0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07714843749999992
0.0,0.0,0.0,0.05785920925747362
0.0,0.0,0.0,0.05110896817743502
0.10546875,0.0,0.0,0.009812667261373722
0.08293153326904544,0.0,0.0,0.018132366273798828
0.060752169720347235,0.0,0.0,0.0027347310847766052
-0.019625334522747603,0.0,0.0,0.00825688073394494
-0.011786038077969085,0.0,0.0,-0.03710247349823321
-0.04102096627165005,0.0,0.0,-0.0632235084594836
-0.0623853211009174,0.0,0.0,-0.07090909090909085
-0.09628975265017667,0.0,0.0,-0.06915377616014556
-0.0783615316117543,0.010742187499999944,0.0,-0.05045871559633034
-0.060909090909090906,-0.003857280617164817,0.0,-0.018060836501901094
-0.03912647861692445,0.018322082931533392,0.0,0.03326810176125243
-0.03486238532110099,-0.06155218554861742,0.0,0.02834799608993149
0.003802281368821381,-0.042611060743426916,0.0,0.02028985507246385
0.11056751467710361,0.034639927073837645,0.0,0.09874152952565339
0.11143695014662744,0.04311926605504576,0.0,0.07670454545454533
0.05507246376811597,-0.035335689045936425,0.0,0.03802281368821296
0.05324298160697006,-0.031166518254674945,0.0,0.030303030303030328
0.05397727272727275,0.011818181818181889,0.0,-0.019383259911894175
0.05323193916349815,0.008189262966333016,0.0,-0.025505716798592714
0.06344696969696968,0.03027522935779817,0.0,0.028388278388278433
0.03171806167400892,0.11311787072243358,0.0,0.07628676470588236
0.032541776605101234,0.14872798434442264,0.0,0.054806828391733994
0.06776556776556779,0.1397849462365591,0.0,0.05234657039711192
0.06709558823529399,0.12173913043478259,0.13378906249999992,0.0338379341050756
0.032345013477088895,0.11229428848015491,0.10800385728061727,-0.018787361229718243
0.03158844765342957,0.08238636363636356,0.10221793635486988,-0.026405451448040927
0.013357079252003592,0.08174904942965791,0.015165031222123097,-0.024013722126929617
-0.06319385140905211,0.03882575757575759,-0.005439709882139504,-0.055124892334194556
-0.07921635434412264,-0.04757709251101314,-0.014585232452142218,-0.05918189730200171
-0.08233276157804467,-0.058927000879507474,-0.018348623853211107,-0.06386701662292217
-0.06718346253229969,-0.008241758241758228,-0.0432862190812721,-0.04833040421792625
-0.04960835509138384,0.0036764705882352156,-0.027604630454140737,-0.004557885141294504
-0.057742782152230984,-0.032345013477089055,-0.020909090909090947,-0.0037002775208141462
-0.03954305799648515,-0.013537906137184148,-0.0054595086442220655,0.02149532710280378
-0.009115770282589008,-0.03205699020480866,-0.0027522935779817556,0.0036934441366573544
0.038852913968547634,-0.04099060631938518,0.06749049429657802,0.028388278388278433
0.06728971962616828,-0.027257240204429326,0.11741682974559679,0.06035283194057571
0.06094182825484766,-0.014579759862778725,0.12316715542521992,0.05123513266239712
0.04029304029304025,-0.02153316106804479,0.09758454106280191,0.04507819687212514
0.05942432683379764,-0.006962576153176681,0.10454985479186835,0.01602849510240425
0.02744739249771278,-0.017497812773403263,0.06344696969696968,-0.01663747810858139
0.021159153633854687,-0.024604569420035246,0.05513307984790875,-0.033942558746736344
0.014247551202137144,0.03828623518687328,0.07859848484848485,0.0026408450704226353
0.004378283712784651,0.06105457909343202,0.010572687224669692,0.005258545135845793
0.0008703220191470659,0.074766355140187,0.011433597185576147,0.024042742653606373
-0.014084507042253534,0.034164358264081186,0.02564102564102558,0.009009009009008978
0.005258545135845793,0.05036630036630043,0.05422794117647057,0.007023705004389822
0.021371326803205717,0.0649953574744662,0.030548068283917325,0.0
0.04954954954954961,0.06587374199451058,0.05144404332129966,0.013043478260869596
0.019315188762071892,0.06807727690892366,0.0338379341050756,0.03660714285714287
0.021795989537925022,0.043633125556544985,0.0008539709649871722,0.021795989537925022
0.010434782608695584,0.01751313485113829,-0.010221465076661072,0.013077593722754889
0.020535714285714324,-0.00522193211488255,-0.019725557461406553,-0.018884120171673874
-0.019180470793374073,-0.009683098591549246,-0.031007751937984447,-0.031007751937984447
-0.030514385353095152,-0.025416301489921203,-0.03220191470844221,-0.051194539249146874
-0.018025751072961445,0.018699910952804905,0.0008748906386701476,-0.015490533562822695
-0.038759689922480564,0.005405405405405451,-0.01933216168717053,-0.023622047244094453
-0.07167235494880544,-0.04477611940298505,-0.008204193254329977,-0.03288888888888882
-0.06282271944922536,-0.050566695727986055,0.0074005550416281285,-0.02068345323740995
-0.022747156605424305,-0.02869565217391305,0.043925233644859875,-0.023601398601398565
-0.00177777777777774,0.00267857142857153,0.036934441366574366,0.006272401433691782
-0.008093525179856103,-0.038360941586748146,0.010073260073260022,0.01378676470588222
-0.005244755244755133,-0.007846556233652996,0.056638811513463436,0.04499540863177229
0.009856630824372709,-0.032618025751073025,0.031107044830741067,0.008952551477170962
0.02022058823529401,-0.04392764857881135,0.021159153633854687,-0.01157613535173649
0.020202020202020096,-0.05204778156996597,-0.010685663401602938,0.007252946509519499
0.025962399283795963,-0.013769363166953388,0.003502626970227752,0.0070298769771529055
0.048085485307212746,0.02974628171478564,0.024369016536118306,0.044365572315882874
0.1314596554850409,0.10933333333333337,0.09859154929577474,0.1243243243243244
0.15905096660808424,0.18615107913669068,0.15600350569675717,0.18721872187218724
0.15705412599822535,0.13986013986013984,0.1611754229741762,0.1378708551483419
0.13783783783783796,0.13172043010752693,0.13783783783783796,0.07306711979609186
0.15751575157515751,0.1819852941176469,0.12906057945566277,0.03044871794871787
0.1614310645724258,0.2222222222222222,0.16041848299912814,0.009097801364670281
0.1121495327102804,0.17188898836168306,0.13826086956521738,0.0038343558282209135
0.07291666666666667,0.1923419412288513,0.19553571428571442,0.060174188440221675
-0.006823351023502643,0.1876699909338169,0.14210985178727104,0.018662519440124436
-0.03450920245398768,0.10632688927943752,0.09764603312990403,-0.054094665664913645
-0.057007125890736386,0.05678793256433013,0.022317596566523587,-0.09014514896867835
-0.1306376360808709,0.007207207207207214,-0.037037037037037014,-0.16504854368932045
-0.0811419984973704,0.1008100810081009,0.043515358361774725,-0.06641221374045796
-0.07257448433919017,0.05933682373472946,0.044750430292599085,-0.03574265289912623
-0.08961911874533242,0.03568394222599829,0.06649168853893261,0.0235096557514693
-0.0977099236641221,-0.05288461538461539,0.05066666666666669,0.0572450805008945
-0.07942811755361398,-0.1213040181956027,0.042266187050359776,-0.05233033524121018
-0.02183039462636438,-0.10659509202453979,0.018356643356643432,-0.04036243822075784
0.031305903398926624,-0.08709422011084729,0.033154121863799214,-0.05414273995077934
-0.07767784137367138,-0.12286158631415242,0.03676470588235281,-0.04568527918781733
-0.11367380560131801,-0.19158527422990237,-0.011937557392102918,-0.07161345987920623
-0.11074651353568496,-0.17188693659281895,-0.029543419874664287,-0.06952789699570819
-0.09813874788494079,-0.2038834951456311,-0.05075690115761356,-0.07545533391153507
-0.06298533218291634,-0.17099236641221377,-0.015412511332728916,-0.03723404255319149
-0.07210300429184548,-0.14138204924543282,-0.05008787346221443,0.004646840148698951
-0.032090199479618324,-0.06297229219143577,-0.009760425909494183,0.029520295202952056
-0.01241134751773039,-0.003577817531305827,0.003603603603603687,0.04502814258911824
-0.02788104089219321,-0.14472608340147175,-0.05850585058505838,-0.03683241252302013
-0.009225092250922476,-0.1153212520593081,-0.0628272251308901,-0.0064754856614246325
-0.032833020637898655,-0.15422477440525012,-0.1240441801189464,-0.0761648745519713
-0.09576427255985259,-0.1692047377326565,-0.21314102564102563,-0.11849192100538601
-0.13043478260869565,-0.1889559965487489,-0.28733889310083394,-0.10133843212237098
-0.15770609318996415,-0.19313304721030042,-0.27914110429447847,-0.12476722532588452
-0.17684021543985642,-0.20468343451864696,-0.27395091053048304,-0.11057225994180413
-0.0659655831739963,-0.13386524822695034,-0.24027993779160187,-0.0050916496945010905
-0.11080074487895712,-0.11245353159851293,-0.28249436513899323,0.015957446808510675
-0.08050436469447139,-0.12546125461254606,-0.2757830404889228,0.008510638297872348
0.011201629327902182,-0.0684803001876173,-0.258401792382375,0.08287895310796072
0.03723404255319145,-0.10220994475138116,-0.25572519083969464,-0.002047082906857684
0.011702127659574407,-0.12025901942645705,-0.24463860206513108,-0.004188481675392767
0.02071973827699013,-0.1612903225806452,-0.21410579345088168,-0.01265822784810137
-0.06345957011258949,-0.17863554757630162,-0.18157423971377454,-0.07854984894259813
-0.07225130890052368,-0.1529636711281072,-0.2755519215044972,-0.09128205128205134
-0.0453586497890295,-0.15735567970204836,-0.2545304777594728,-0.04837013669821231
-0.09264853977844914,-0.1260911736178468,-0.2608695652173913,-0.03739316239316236
-0.08512820512820514,-0.09164969450101837,-0.24534686971235198,-0.02513661202185797
