0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.011455417840375529
0.0,0.0,0.0,-0.002465427650293903
0.0,0.0,0.0,-0.03624413145539906
-0.03286384976525822,0.0,0.0,-0.030131790212120146
-0.05158357671154929,0.0,0.0,-0.04996202602511447
-0.050704244131455405,0.0,0.0,-0.03897336650088845
-0.04161956842258255,0.0,0.0,-0.008378819173811326
-0.050531896856609096,0.0,0.0,-0.029514563106796177
-0.06787070600268849,0.0,0.0,-0.019596061571528284
-0.06196416601714726,0.0,0.0,-0.04767556968695482
-0.07281553398058252,0.0,0.0,-0.0617016911318863
-0.01579678127561612,-0.07568073239436614,0.0,-0.015206062424969857
-0.01562811109056593,-0.05632471079082105,0.0,0.014888823473155824
-0.036942445214039006,-0.07962445070422529,0.0,0.018072268759290997
-0.024409803921568506,-0.08173258311610476,0.0,0.021151790575916294
0.004079155702205915,-0.06477961749201412,0.0,0.00020314912224389083
0.0299128174057502,-0.057414374806630204,0.0,-0.003617283103588603
0.034555015706806295,-0.03741227591582229,0.0,0.007957641622429724
-0.0243803530194971,-0.06757281553398052,0.0,-0.015176333682376277
-0.047427574253519914,-0.052189484190741264,0.0,-0.03717241519398733
-0.04325645963095122,-0.07240356226317624,0.0,-0.0542558066052518
-0.0471697927469152,-0.08705050279132447,0.0,-0.05951422835974778
-0.067235466179159,-0.08123253301320524,0.0,-0.043731820074968834
-0.07301336938227629,-0.06261472695522578,0.0,-0.030379808844733746
-0.07753040171941694,-0.05338593795982428,0.0,-0.028150970956514688
-0.03415241566014167,-0.028691078534031415,0.0,-0.0017218683108452787
-0.0343882263971212,-0.0700934768367843,-0.14046948356807507,-0.0032665071109105126
-0.02452542172159155,-0.08078770421172457,-0.13256207092736583,-0.004786705935307057
0.009040077680587049,-0.04346045882311611,-0.11962439436619718,0.028747004608294924
0.019599347543525603,-0.039786671033087466,-0.11826738675206729,0.00948682601365188
0.01827676279975542,-0.049360166565102524,-0.1109422513476872,0.02250380161677947
0.032696971691902554,-0.05082696446845647,-0.10532314088681144,0.028858743819031817
0.010780508607578513,-0.051012163926633054,-0.08651595869056898,0.0
0.01310900152938599,-0.034360703873386154,-0.09961166990291262,-0.009611298590346012
0.035854808226724676,-0.0004219620075121643,-0.05258942421873328,0.012393205393017217
0.006612585183178648,0.006397952791596288,-0.06646884404488315,0.002762388381589718
0.0023494233233660707,0.010116250755838292,-0.07781487675014502,0.0010665315472156171
0.009615406188363387,0.028963459449628033,-0.054621848739495736,0.018977809337455454
0.012537207553395524,0.03677117138318469,-0.028145972428023015,0.005698627992852947
0.01855799875089593,0.04783849023480359,-0.008101350396787567,0.011866942400231874
0.01401770571528378,0.013799029456683347,-0.01528795811518318,0.001917749840187586
-0.008653440087517021,0.026218068603889016,-0.0457131238172872,-0.005925904761904689
0.0038143675315610776,0.03563613748858173,-0.04803052845781873,-0.005876243195120971
0.0029831664180694772,0.00405287960638056,-0.039583719223983696,-0.014240837696335072
0.0012698624338624285,0.010465634344297297,-0.029737429439599304,0.006167609527860413
0.004197187651744458,0.022435876547775135,-0.02803172862075965,0.018735298728224336
0.0056544502617801706,0.020399468329803126,-0.031464339190627647,0.013721786230141217
0.020204189706507874,0.0232508527463556,-0.028947387492008547,0.019120480135967774
0.025335298587709058,0.03860256714691748,0.0029154518950435956,0.01796658173818252
0.00992191281236893,0.009708716553214158,0.009282657836174834,-0.00020894462733302423
0.015933715742511154,0.013350307551394524,0.019833674980457926,-0.004164931278633962
-0.0008455083313144851,0.007244832729597345,0.01743437403001235,-0.014592474159006172
-0.00835939428879389,0.004232825396825403,0.03331888211319174,-0.014742504152823844
-0.004373157017909275,0.0033577962913831382,0.040252437777468106,-0.0006270693979933876
0.01271630159023755,0.017382240837696343,0.06605227123107307,0.01589297365119197
-0.010382059800664452,0.013611229264142778,0.027598080474383703,0.008250475988999226
0.010242516722407962,0.028954672579206392,0.05593187677518018,0.018545858407884967
0.02132998745294862,0.03103232068888166,0.06777433022412213,0.021543588756670465
0.03596363444044849,0.04036543445931598,0.04458191031181939,0.008027974144587377
0.036670136213485006,0.03973785584997135,0.05061937206322085,0.03210237096097364
0.026981739657357454,0.026123303077254047,0.04914527882789057,0.015932049826937706
0.009468896275467348,0.021241170345689158,0.04207394725724713,0.0040950245700244305
0.04301298783046594,0.03627262797013491,0.06036685024814746,0.015111251478226433
0.02917442461516961,0.03280735049833888,0.07267636559578095,0.011181195592217773
0.013308804258804126,0.034490008361203875,0.04453357862951495,0.007943055313362693
-0.007555707421774487,0.01631112505227936,0.02987919113963107,-0.008972328528296672
-0.007318499843840206,0.03300194626613068,0.0404858725761773,-0.017702615524092104
-0.013645581003893313,0.020653297773376218,0.024973544973544967,-0.026336991301286986
-0.012846675920744783,0.012549654621425271,0.015949590096554372,-0.021822629952611448
0.00683967022409307,0.030259302994676683,0.04816751832460733,0.029835412750428517
0.012665801662010449,0.05686107847251371,0.07124625691195229,0.03153792621184
0.028490603011089063,0.053176078908500776,0.08367044744154885,0.051001486681808816
0.05555557841792504,0.050368529893529815,0.08296390295469501,0.05969838876265241
0.04566862397425254,0.04267919047010018,0.08476738899511364,0.020179860543054158
0.0328308899442495,0.016873368913872165,0.05728173626544636,-0.006948560789131579
0.048337120429663365,0.033604930085740545,0.060606104936514325,-0.002946993990294944
0.01278721304270157,0.03364596179351635,0.055601811745106144,-0.011890838438417893
0.033353187082652114,0.04707302448346451,0.08505311475811718,0.01938891462223042
0.034577562492040685,0.05870522482085947,0.09343853820598007,0.052778888444622016
0.0029240156515402786,0.03960393858945497,0.07545988712374575,0.013793123152709365
-0.002350215386795615,0.048148170705686055,0.06524464659138436,0.0049319393358046824
0.02099160335865648,0.0458733956226338,0.0803892532261476,-0.018828031101403082
0.00926110344827593,0.05760894073921131,0.07945205312008324,-0.027345214584124443
0.03807457167241214,0.08696548233835992,0.10060652372711727,0.022740485466657225
0.011719519917762091,0.05214787316978761,0.08398513445923687,0.03376523427100963
0.003987827573110584,0.04963271887299422,0.10931596726814947,0.03524572155864499
0.027210825515824558,0.038310332482894574,0.09352360465451665,0.03182344725061594
0.03474676157728238,0.02748538065273654,0.07923830876330876,0.0017103763152865779
0.030350479733698837,0.030552251653892453,0.07453538749161953,-0.0007596088112418653
0.021671241279358756,0.04618156737305072,0.06383417491022922,-0.010213675245199071
-0.011402489764395413,0.025024630541871984,0.059470511587393624,-0.015704787727711857
-0.047664223319407444,-0.010652929782066075,0.022634603943013868,-0.048567578231219516
-0.04312462725788961,-0.028049933295868003,0.017702695990800564,-0.038578468996170005
-0.04824974638598851,-0.044815818458032605,0.01125848366471724,-0.03879233560893043
-0.060330109283439876,-0.03731782240392967,0.0008081834387478833,-0.04786622452902742
-0.07924739793324587,-0.04888099821124849,-0.003086358151701962,-0.03389832367304792
-0.04872927388766398,-0.025259467397689517,0.019455190683793054,-0.01601108914805311
-0.040176855055747855,-0.025185493455964665,0.03097253768325418,-0.007355845076656959
-0.02412767600687235,-0.06993538711393742,0.010948130551539014,-0.011911972782393886
-0.018383079660011993,-0.0569692366122294,-0.007792187967875945,0.02497417905110046
-0.002186878771110899,-0.050690373570841184,-0.003573555758855578,0.008236239619048681
-0.0181707655596762,-0.07984857445027717,-0.044597267402857875,-0.02603643100340476
0.011971062704415553,-0.06981597552297443,-0.04424951353312898,0.0018389865516751707
-0.017075110829150416,-0.07012540992256576,-0.0417156474399599,-0.014699959726137675
-0.03064286000400559,-0.07510032199119732,-0.03238700519792088,-0.03566441593274389
0.027789130114203708,-0.03306422529796239,-0.00886701477832513,0.03434089997242648
0.006846556584776549,-0.0029910666803163962,-0.013612132839063585,0.019783826632344077
0.006176549236432536,-0.0017790077090334732,-0.029779039957330253,0.03208665440425098
0.05511001326115539,0.02007956302345056,-0.025636137485757632,0.06012394379653123
0.054048563207190835,0.04340805660020311,0.004470340049167334,0.027435408100107517
0.0703044962190885,0.08090810978517833,0.028072242404245034,0.04739998
0.0849172692182947,0.054841282740885684,0.028196553749755292,0.03980194059405947
0.03240558712535958,0.04005607850991388,0.01386175295076617,0.012083394814200062
0.014199980000000067,0.036166735516279906,-0.03629798624663593,-0.01876936919504637
-0.005940574257425737,0.010873962948046793,-0.0467147550322825,-0.04143589920633758
-0.03371660429318642,-0.012153755970387644,-0.062228051110801035,-0.055798821397784144
-0.047600599845201166,0.012132428292567861,-0.06868490326149106,-0.052185615251299756
