0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.045816733067728994
0.0,0.0,0.0,-0.06344410876132921
0.0,0.0,0.0,-0.07955689828801603
-0.10756972111553768,0.0,0.0,-0.08571428571428569
-0.09566968781470285,0.0,0.0,-0.06263048016701457
-0.07955689828801603,0.0,0.0,-0.01720430107526883
-0.053061224489796055,0.0,0.0,0.015317286652078642
-0.03444676409185805,0.0,0.0,0.03236607142857133
-0.05376344086021505,0.0,0.0,-0.020044543429844065
-0.07111597374179435,0.0,0.0,-0.07111597374179435
-0.03794642857142875,0.0,0.0,-0.07112068965517243
-0.05345211581291764,-0.15338645418326685,0.0,-0.08108108108108109
-0.08752735229759306,-0.16012084592145015,0.0,-0.052272727272727366
-0.10237068965517235,-0.16112789526686805,0.0,-0.018845700824499427
-0.13405405405405407,-0.18265306122448988,0.0,-0.07076566125290017
-0.047727272727272715,-0.12526096033402914,0.0,-0.014117647058823438
-0.003533568904593564,-0.09032258064516127,0.0,0.014388489208633212
-0.035962877030162266,-0.09080962800875274,0.0,-0.00240096038415361
-0.13176470588235295,-0.1763392857142858,0.0,-0.07865168539325841
-0.11510791366906474,-0.17817371937639204,0.0,-0.11933174224343684
-0.11044417767106841,-0.1892778993435449,0.0,-0.12411347517730503
-0.05867665418227213,-0.18749999999999994,0.0,-0.09265944645006022
-0.1312649164677805,-0.21297297297297293,0.0,-0.013550135501354966
-0.1631205673758866,-0.19545454545454552,0.0,-0.04065040650406502
-0.1492178098676294,-0.16725559481743227,0.0,-0.04588394062078271
-0.032520325203252064,-0.17169373549883987,0.0,-0.05305039787798413
-0.029810298102980998,-0.1576470588235294,-0.2868525896414342,-0.016483516483516498
-0.052631578947368494,-0.15827338129496407,-0.2930513595166163,-0.00847457627118651
-0.06763925729442968,-0.15606242496998798,-0.29204431017119836,-0.005657708628005662
0.021978021978021997,-0.0711610486891385,-0.24081632653061227,0.042016806722689176
0.029661016949152536,-0.13007159904534613,-0.23903966597077245,0.01815642458100557
0.04101838755304102,-0.13002364066193858,-0.20860215053763442,0.04843304843304854
0.01960784313725498,-0.1239470517448857,-0.20350109409190376,0.03556187766714082
0.054469273743016716,0.023035230352303513,-0.15736607142857154,0.014784946236559062
0.11111111111111115,0.05691056910569105,-0.13140311804008914,0.06995884773662549
0.14082503556187756,0.0823211875843454,-0.1225382932166303,0.08967391304347816
0.043010752688171956,0.029177718832891213,-0.16379310344827583,0.06593406593406587
0.07956104252400549,0.08104395604395602,-0.14918918918918916,0.04238410596026494
0.12499999999999986,0.16949152542372872,-0.05909090909090924,0.06153846153846148
0.12362637362637355,0.15700141442715693,-0.03651354534746767,0.019950124688279322
0.11125827814569547,0.1750700280112046,-0.026682134570765507,0.08118556701030938
0.08974358974358977,0.18715083798882678,0.0,0.0800508259212198
0.05610972568578567,0.20655270655270672,0.015587529976019279,0.0229468599033818
0.0850515463917526,0.19772403982930292,0.01080432172869146,0.029339853300733524
0.04828462515883099,0.10887096774193543,0.02996254681647943,-0.016686531585220567
-0.0036231884057970243,0.1316872427983539,-0.01551312649164687,-0.029411764705882353
0.00855745721271397,0.12092391304347822,-0.02482269503546109,-0.02597402597402605
-0.02979737783075089,0.11813186813186817,-0.02045728038507821,-0.03325415676959612
-0.06352941176470589,0.05430463576158943,0.07859078590785909,-0.035151515151515156
-0.059031877213695495,0.021794871794871787,0.07994579945799456,-0.03393939393939397
-0.0035629453681709456,0.04613466334164601,0.13225371120107968,0.016969696969697037
0.02545454545454556,0.09020618556701045,0.12201591511936351,0.039312039312039346
0.01939393939393941,0.06861499364675985,0.1552197802197802,0.05653266331658294
0.018181818181818226,0.014492753623188527,0.18644067796610173,0.05395232120451702
0.10565110565110557,0.10024449877750614,0.2729844413012729,0.07270560190703211
0.1809045226130654,0.12038140643623357,0.3165266106442578,0.11111111111111104
0.17691342534504406,0.10352941176470598,0.3100558659217878,0.1153388822829965
0.10488676996424302,0.0944510035419125,0.32051282051282054,0.10357142857142847
0.13475177304964522,0.1401425178147268,0.3655761024182076,0.06666666666666662
0.1581450653983353,0.18060606060606063,0.3091397849462365,0.03617021276595743
0.1702380952380952,0.19151515151515153,0.3484224965706447,0.047974413646055356
0.09111111111111114,0.19030303030303033,0.3342391304347826,0.05933117583603029
0.11276595744680856,0.28501228501228504,0.43681318681318687,0.08958333333333346
0.08742004264392307,0.28140703517587934,0.35099337748344367,0.04722792607802865
0.1294498381877024,0.31367628607277304,0.3423076923076924,0.06510681586978642
0.12291666666666665,0.2848629320619784,0.34413965087281795,0.09775967413441945
0.12320328542094448,0.29314420803782487,0.4097938144329897,0.04588910133843199
0.08138351983723303,0.26397146254458986,0.3506988564167726,0.04215686274509819
0.09266802443991855,0.2773809523809524,0.29589371980676343,0.024832855778414497
0.025812619502868027,0.19222222222222227,0.3117359413202935,-0.004638218923933111
0.04901960784313726,0.13829787234042543,0.2753277711561381,-0.02193784277879344
0.19484240687679075,0.333688699360341,0.4717647058823529,0.17685794920037617
0.21892393320964762,0.41747572815533995,0.551357733175915,0.22460391425908668
0.2632541133455211,0.43958333333333344,0.6413301662707839,0.287977632805219
0.24365004703668858,0.35728952772073924,0.6024242424242425,0.23551401869158892
0.23951537744641194,0.353001017293998,0.6121212121212122,0.06314948041566754
0.34762348555452005,0.47250509164969456,0.7527272727272728,0.10045662100456623
0.3420560747663552,0.37284894837476085,0.764127764127764,0.03907380607814755
0.16626698641087131,0.4303921568627452,0.8329145728643216,0.10363086232980326
0.05783866057838659,0.3276026743075453,0.7440401505646174,0.04511278195488719
-0.03762662807525322,0.2337662337662339,0.5852205005959475,-0.08022130013831259
-0.04841149773071109,0.14990859232175507,0.486997635933806,-0.12395543175487461
-0.0887218045112783,0.1401693320790215,0.4411414982164089,-0.16929403701165185
-0.07745504840940531,0.24324324324324317,0.588095238095238,-0.0402877697841727
-0.06267409470752079,0.2544268406337372,0.49555555555555564,0.012030075187969934
-0.03975325565455792,0.3093457943925234,0.4904255319148935,0.11367249602543718
0.02158273381294956,0.1350919264588329,0.5138592750533048,0.17161716171617164
0.01954887218045111,0.031963470319634694,0.4627831715210357,0.01649175412293858
0.06359300476947541,-0.031837916063675795,0.39375000000000016,-0.00594353640416048
0.09818481848184829,0.00680786686838123,0.3665297741273101,-0.04996431120628118
-0.0547226386806597,-0.051879699248120394,0.2828077314343845,-0.11197183098591548
-0.1374442793462111,-0.19709543568464738,0.18228105906313635,-0.14380530973451336
-0.1570306923625981,-0.17757660167130912,0.1290630975143403,-0.117339312406577
-0.1626760563380281,-0.18505825908156268,0.16568627450980405,-0.10668670172802404
-0.1511799410029499,-0.1719424460431655,0.09933142311365799,-0.08723235527359237
-0.12556053811659204,-0.12030075187969935,0.08534322820037106,0.007751937984496112
-0.06761833208114203,-0.013513513513513507,0.13436928702010975,0.05080440304826415
-0.036478984932593106,0.0024752475247525694,0.14299153339604886,0.02186711522287635
0.051679586563307615,-0.08470764617691147,0.13793103448275865,0.060816681146828935
0.06858594411515653,-0.06240713224368511,0.17614165890027947,0.07863247863247863
0.05550883095037848,-0.10421127765881506,0.1728971962616824,0.011281224818694646
0.012163336229365818,-0.17957746478873232,-0.06874500399680251,-0.0411522633744856
-0.04529914529914525,-0.17625368731563426,-0.149923896499239,-0.08517608517608524
-0.12731668009669622,-0.19058295964125566,-0.21635311143270625,-0.1418383518225039
-0.09711934156378599,-0.17580766341096918,-0.170196671709531,-0.1258964143426295
-0.06633906633906637,-0.09595559080095156,-0.14285714285714288,-0.02145922746781116
-0.07290015847860538,0.007751937984496112,-0.1908713692946059,0.04744852282900621
-0.0573705179282869,0.0016934801016087698,-0.176183844011142,0.09233610341643582
0.08240343347639477,0.06055508830950369,-0.13570938999314602,0.1494986326344575
0.13070725156669658,0.09730668983492624,-0.09136690647482011,0.1078947368421053
0.1560480147737765,0.07008547008547011,-0.05864661654135347,0.07008547008547011
0.13764813126709205,0.005640612409347323,-0.007949125596184391,0.05494505494505497
0.07280701754385965,0.006584362139917701,0.009075907590759175,-0.030134813639968203
-0.015384615384615361,-0.05651105651105661,-0.13643178410794604,-0.08788598574821861
-0.07185122569737952,-0.12995245641838343,-0.18424962852897475,-0.12300319488817885
-0.1704996034892941,-0.16653386454183264,-0.2533904354032833,-0.1618589743589743
-0.154394299287411,-0.08326180257510735,-0.24788732394366195,-0.12673753066230586
-0.15894568690095848,-0.05729632945389441,-0.2234513274336284,-0.08593750000000003
