1,33.380001
2,32.75
3,32.849998
4,33.740002
5,33.990002
6,33.880001
7,33.25
8,33.419998
9,33.509998
10,32.73
11,33.290001
12,32.619999
13,32.360001
14,31.690001
15,31.4
16,31.200001
17,30.950001
18,30.790001
19,30.540001
20,31.35
21,31.02
22,31.24
23,30.49
24,30.32
25,30.299999
26,30.790001
27,30.360001
28,30.700001
29,31.129999
30,31.65
31,31.75
32,31.93
33,32.389999
34,32.630001
35,32.189999
36,32.400002
37,32.43
38,32.560001
39,34.32
40,34.23
41,34.07
42,34.16
43,34.34
44,34.040001
45,34.240002
46,34.330002
47,34.299999
48,34.16
49,34.599998
50,35.209999
51,35.32
52,35.34
53,34.130001
54,34.25
55,35.369999
56,34.73
57,34.57
58,34.639999
59,34.98
60,35.599998
61,35.619999
62,36.080002
63,36.470001
64,36.279999
65,35.93
66,36.130001
67,36.599998
68,36.139999
69,36.130001
70,36.5
71,36.759998
72,36.459999
73,36.23
74,36.779999
75,37.490002
76,37.849998
77,38.689999
78,38.98
79,36.700001
80,36.419998
81,37.139999
82,36.16
83,36.959999
84,35.139999
85,34.369999
86,33.009998
87,32.040001
88,33.970001
89,34.209999
90,35.540001
91,35.419998
92,34.580002
93,34.529999
94,34.16
95,33.450001
96,31.66
97,32.490002
98,32.630001
99,32.810001
100,32.950001
101,34.630001
102,34.360001
103,33.509998
104,34.16
105,34.029999
106,32.869999
107,31.620001
108,31.85
109,31.790001
110,33.209999
111,33.48
112,33.82
113,34.82
114,34.459999
115,34.150002
116,34.310001
117,34.029999
118,33.220001
119,33.240002
120,32.560001
121,33.380001
122,33.630001
123,32.360001
124,32.200001
125,31.68
126,31.57
127,31.4
128,32.34
129,32.939999
130,33.049999
131,32.419998
132,33.34
133,33.220001
134,32.860001
135,31.92
136,32.400002
137,32.630001
138,32.5
139,33.610001
140,34.360001
141,34.5
142,34.27
143,34
144,33.900002
145,34.200001
146,35
147,34.68
148,34.790001
149,34.52
150,33.98
151,34.029999
152,33.419998
153,32.009998
154,31.809999
155,31.620001
156,31.75
157,32.459999
158,32.290001
159,31.049999
160,31.110001
161,30.690001
162,29.959999
163,30.35
164,30.299999
165,31.02
166,30.450001
167,30.1
168,31.040001
169,31.4
170,31.82
171,31.35
172,31.799999
173,32.27
174,32.290001
175,32.73
176,32.650002
177,32.740002
178,32.720001
179,32.830002
180,33.32
181,33.099998
182,32.84
183,32.52
184,33.200001
185,33.029999
186,33.040001
187,33.549999
188,33.630001
189,33.57
190,32.970001
191,34.34
192,34.48
193,34.41
194,34.669998
195,34.720001
196,34.200001
197,34.919998
198,34.700001
199,34.700001
200,34.990002
201,34.080002
202,34.509998
203,34.59
204,34.389999
205,35.450001
206,33.209999
207,32.709999
208,32.400002
209,32.73
210,32.580002
211,33.150002
212,33.41
213,33.939999
214,33.869999
215,33.610001
216,32.939999
217,33.110001
218,33.099998
219,32.82
220,32.849998
221,32.470001
222,32.32
223,32.57
224,32.529999
225,32.630001
226,32.509998
227,33.09
228,33.110001
229,32.790001
230,32.900002
231,33.509998
232,33.98
233,34.040001
234,34.27
235,34.849998
236,35
237,35.200001
238,35.5
239,35.880001
240,35.779999
241,35.59
242,36.380001
243,36.389999
244,36.43
245,37.150002
246,36.5
247,36.560001
248,36.59
249,36.75
250,36.619999
251,36.759998
252,36.509998
253,36.98
254,36.389999
255,36.41
256,36.580002
257,36.52
258,36.049999
259,36.509998
260,36.900002
261,37.049999
262,36.98
263,37.130001
264,36.490002
265,35.82
266,35.57
267,36.450001
268,36.639999
269,36.66
270,36.419998
271,35.77
272,36.169998
273,37.279999
274,37.66
275,37.709999
276,38.18
277,38.119999
278,38.080002
279,37.720001
280,37.959999
281,38.139999
282,38.169998
283,38.049999
284,38.049999
285,38.540001
286,38.580002
287,37.299999
288,36.810001
289,36.529999
290,37.209999
291,37.080002
292,36.43
293,36.529999
294,37.349998
295,36.700001
296,36.040001
297,37.099998
298,36.889999
299,35.939999
300,36.16
301,35.98
302,35.720001
303,35.439999
304,35.889999
305,36.119999
306,37.080002
307,37.080002
308,36.860001
309,37.23
310,37.290001
311,37.310001
312,37.639999
313,37.73
314,37.790001
315,38
316,38.5
317,39.25
318,39.48
319,39.240002
320,38.889999
321,38.639999
322,38.009998
323,37.970001
324,37.700001
325,37.84
326,37
327,37.52
328,38.279999
329,38.720001
330,38.919998
331,39.669998
332,39.610001
333,39.939999
334,40.16
335,40.25
336,39.82
337,39.32
338,38.990002
339,39.07
340,39.43
341,40
342,39.360001
343,39.93
344,39.41
345,39.200001
346,38.849998
347,39.380001
348,39.57
349,39.009998
350,38.470001
351,38.380001
352,39.41
353,39.360001
354,39.849998
355,40.48
356,38.950001
357,38.889999
358,38.259998
359,37.689999
360,37.470001
361,37.25
362,37.82
363,37
364,37.110001
365,37.889999
366,37.48
367,37.59
368,37.790001
369,38.18
370,38.970001
371,38.900002
372,39.200001
373,38.740002
374,38.830002
375,39.360001
