1,22.99
2,22.91
3,22.76
4,22.870001
5,23.110001
6,23.07
7,22.75
8,23.16
9,23.459999
10,23.290001
11,23.75
12,23.530001
13,23.370001
14,22.799999
15,22.559999
16,22.67
17,22.700001
18,22.35
19,22.040001
20,22.02
21,22.139999
22,22.030001
23,21.58
24,21.709999
25,21.52
26,21.76
27,21.620001
28,21.73
29,21.59
30,22
31,22.110001
32,22.469999
33,22.51
34,22.33
35,22.120001
36,22.559999
37,22.5
38,22.5
39,22.83
40,22.66
41,22.700001
42,22.51
43,22.84
44,22.809999
45,22.870001
46,22.6
47,22.66
48,22.780001
49,22.99
50,23.24
51,23.51
52,23.51
53,23.450001
54,23.6
55,23.799999
56,23.719999
57,23.450001
58,23.41
59,23.379999
60,23.43
61,23.469999
62,23.290001
63,23.85
64,23.4
65,22.629999
66,22.860001
67,22.940001
68,23.059999
69,22.93
70,23.23
71,23.059999
72,22.84
73,22.860001
74,23.35
75,23.52
76,23.719999
77,23.540001
78,23.639999
79,23.219999
80,23.27
81,23.42
82,22.82
83,22.91
84,22.16
85,21.98
86,21.08
87,20.49
88,21.139999
89,21.469999
90,21.93
91,21.879999
92,20.51
93,20.68
94,20.549999
95,20.469999
96,19.68
97,19.889999
98,19.76
99,19.85
100,19.68
101,20.370001
102,20.25
103,19.629999
104,19.91
105,20.33
106,19.41
107,18.93
108,19.07
109,18.99
110,19.68
111,19.66
112,19.6
113,20.389999
114,20.32
115,20.18
116,20.110001
117,20.059999
118,19.709999
119,19.58
120,19.23
121,19.459999
122,19.360001
123,18.719999
124,18.4
125,18
126,17.959999
127,18.07
128,18.67
129,18.559999
130,18.77
131,18.889999
132,19.440001
133,19.32
134,19.43
135,19
136,19.290001
137,19.379999
138,18.75
139,19.1
140,19.379999
141,19.700001
142,19.83
143,19.67
144,19.389999
145,19.559999
146,19.940001
147,19.690001
148,19.98
149,19.790001
150,19.82
151,19.85
152,19.299999
153,18.540001
154,18.309999
155,18.32
156,18.379999
157,18.66
158,18.57
159,18.389999
160,18.35
161,18.42
162,18.190001
163,18.15
164,18.129999
165,18.299999
166,18
167,17.99
168,18.57
169,18.67
170,19.09
171,19.049999
172,19.299999
173,19.360001
174,19.780001
175,20.17
176,19.959999
177,20.190001
178,20.23
179,20.440001
180,20.709999
181,20.620001
182,20.65
183,20.68
184,21.15
185,20.91
186,21.190001
187,21.24
188,21.120001
189,21.25
190,21.18
191,21.610001
192,21.33
193,21.389999
194,21.82
195,21.68
196,21.74
197,21.92
198,22
199,22.17
200,22.16
201,21.780001
202,21.790001
203,21.76
204,22.870001
205,22.75
206,22.940001
207,22.99
208,22.889999
209,23.200001
210,23.25
211,23.35
212,23.26
213,23.559999
214,23.459999
215,23.58
216,23.610001
217,23.620001
218,23.389999
219,23.15
220,23.309999
221,22.780001
222,22.950001
223,23.33
224,23.16
225,23.51
226,23.09
227,23.639999
228,23.34
229,23.190001
230,22.889999
231,23.690001
232,23.99
233,24.15
234,24.129999
235,24.02
236,23.99
237,23.98
238,24.139999
239,24.18
240,24.469999
241,24.41
242,24.860001
243,24.889999
244,24.809999
245,24.73
246,24.65
247,24.67
248,24.75
249,24.51
250,24.610001
251,24.530001
252,24.440001
253,24.780001
254,24.68
255,24.68
256,24.719999
257,24.639999
258,24.51
259,24.709999
260,25.09
261,25.059999
262,25.24
263,25.459999
264,25.5
265,25.459999
266,25.309999
267,25.57
268,25.360001
269,23.440001
270,23.75
271,23.379999
272,23.799999
273,24.35
274,24.719999
275,24.690001
276,24.530001
277,24.91
278,25.219999
279,24.99
280,25.01
281,25
282,25.02
283,24.58
284,25.030001
285,25.5
286,25.209999
287,24.549999
288,24.379999
289,24.379999
290,24.74
291,24.780001
292,24.280001
293,24.280001
294,24.719999
295,23.98
296,23.719999
297,23.790001
298,23.68
299,23.23
300,23.08
301,22.969999
302,22.860001
303,22.43
304,22.860001
305,22.870001
306,23.190001
307,23.09
308,23.219999
309,23.85
310,23.75
311,23.620001
312,23.860001
313,23.860001
314,24.18
315,24.129999
316,23.82
317,23.860001
318,24.209999
319,24.139999
320,24.049999
321,24.16
322,23.83
323,24.049999
324,23.959999
325,24.18
326,23.6
327,23.75
328,24.209999
329,24.16
330,24.16
331,24.389999
332,24.67
333,24.780001
334,24.59
335,24.42
336,24.42
337,24.48
338,24.370001
339,24.370001
340,24.24
341,24.68
342,24.370001
343,25.059999
344,22.9
345,22.92
346,22.83
347,22.969999
348,23.030001
349,23.18
350,22.780001
351,22.65
352,22.639999
353,22.809999
354,22.889999
355,23.4
356,23.07
357,22.93
358,22.57
359,22.469999
360,22.440001
361,22.139999
362,21.98
363,21.51
364,21.469999
365,21.780001
366,21.370001
367,21.35
368,21.59
369,21.709999
370,22.1
371,22.129999
372,22.27
373,21.91
374,22.129999
375,22.469999
376,22.629999
377,22.84
378,23.17
379,22.889999
380,23.16
381,23.42
382,23.18
383,22.99
384,22.51
385,22.43
386,22.110001
387,21.98
388,21.809999
389,22.27
390,22.35
391,22.639999
392,22.77
393,22.65
394,22.73
395,22.219999
396,22.32
