1,37.18
2,37.380001
3,37.639999
4,37.919998
5,37.889999
6,37.919998
7,37.619999
8,37.919998
9,37.91
10,37.209999
11,38.16
12,37.599998
13,37.189999
14,35.73
15,36.09
16,36.040001
17,36.380001
18,35.93
19,35.77
20,36.41
21,37.060001
22,36.630001
23,35.330002
24,35.369999
25,34.759998
26,35.220001
27,35.029999
28,35.209999
29,35.169998
30,36.119999
31,36.169998
32,36.439999
33,36.549999
34,36.700001
35,36.060001
36,36.619999
37,36.66
38,36.459999
39,37.02
40,37.189999
41,37.049999
42,37.139999
43,37.5
44,37.540001
45,37.439999
46,37.529999
47,37.700001
48,37.560001
49,37.400002
50,37.619999
51,37.599998
52,37.450001
53,37.169998
54,37.139999
55,37.470001
56,37.25
57,37.099998
58,37.240002
59,37.360001
60,37.23
61,37.279999
62,37.869999
63,38.439999
64,38.279999
65,38.060001
66,38.040001
67,38.439999
68,38.459999
69,38.5
70,38.93
71,38.810001
72,37.799999
73,38.200001
74,38.669998
75,38.57
76,38.029999
77,38.369999
78,38.5
79,37.380001
80,37.259998
81,37.82
82,37.240002
83,37.439999
84,36.060001
85,35.830002
86,33.919998
87,33.599998
88,34.98
89,34.919998
90,35.360001
91,34.889999
92,34.099998
93,33.939999
94,33.189999
95,33.119999
96,31.309999
97,31.969999
98,31.389999
99,31.49
100,31.48
101,32.970001
102,32.509998
103,31.870001
104,32.630001
105,32.549999
106,31.6
107,31.34
108,31.299999
109,31.120001
110,32.43
111,32.549999
112,32.740002
113,33.650002
114,33.689999
115,33.869999
116,33.900002
117,33.77
118,33.759998
119,33.68
120,33.349998
121,33.880001
122,33.689999
123,33.259998
124,33.310001
125,33.650002
126,33.57
127,33.860001
128,34.98
129,35.459999
130,35.700001
131,35.529999
132,36.07
133,36.18
134,36.439999
135,35.560001
136,35.630001
137,36.34
138,35.990002
139,36.880001
140,37.169998
141,37.130001
142,37.169998
143,36.98
144,37.189999
145,37.150002
146,37.580002
147,37.529999
148,38.049999
149,38.200001
150,37.98
151,38.549999
152,37.950001
153,37
154,36.900002
155,37.049999
156,36.880001
157,37.490002
158,37.09
159,36.540001
160,36.290001
161,35.860001
162,35.349998
163,35.25
164,34.93
165,35.959999
166,35.150002
167,35.139999
168,36.189999
169,36.25
170,36.900002
171,36.419998
172,36.389999
173,36.349998
174,36.509998
175,36.860001
176,36.630001
177,36.869999
178,37.02
179,37.23
180,37.869999
181,37.82
182,37.490002
183,36.869999
184,37.619999
185,37.32
186,37.73
187,37.959999
188,37.900002
189,38.02
190,37.66
191,38.48
192,38.759998
193,38.57
194,38.91
195,38.830002
196,39.48
197,39.869999
198,39.799999
199,39.66
200,39.830002
201,39.290001
202,39.740002
203,39.77
204,39.700001
205,39.650002
206,39.77
207,39.43
208,39.470001
209,39.490002
210,39.52
211,39.880001
212,39.77
213,40.07
214,40.080002
215,39.869999
216,39.27
217,39.68
218,39.330002
219,39.23
220,39.259998
221,38.400002
222,38.080002
223,38.740002
224,38.299999
225,38.299999
226,37.610001
227,38.009998
228,37.540001
229,37.66
230,37.41
231,37.91
232,38.220001
233,38.130001
234,38.029999
235,37.93
236,38.34
237,38.470001
238,38.77
239,38.709999
240,38.540001
241,38.419998
242,38.639999
243,38.650002
244,38.799999
245,38.98
246,39.200001
247,38.98
248,39.18
249,39.009998
250,39
251,38.939999
252,38.91
253,39.400002
254,39.299999
255,39.619999
256,39.75
257,39.98
258,40.009998
259,40.110001
260,40.799999
261,40.470001
262,40.349998
263,40.439999
264,39.799999
265,40.040001
266,40.23
267,40.490002
268,40.700001
269,40.389999
270,40.700001
271,39.959999
272,40.049999
273,41.27
274,41.290001
275,41.279999
276,41.400002
277,43.27
278,43.029999
279,43
280,43
281,43.029999
282,43.07
283,43
284,43.139999
285,43.240002
286,43.189999
287,42.869999
288,42.880001
289,42.830002
290,42.91
291,43.25
292,42.66
293,42.529999
294,43.029999
295,42.77
296,42.380001
297,42.939999
298,42.759998
299,41.810001
300,41.970001
301,41.77
302,41.540001
303,41.389999
304,41.849998
305,42.139999
306,42.939999
307,43
308,42.950001
309,43
310,43.040001
311,42.669998
312,43
313,43.029999
314,43.09
315,43.509998
316,43.669998
317,43.400002
318,43.669998
319,43.34
320,43
321,43.02
322,42.509998
323,42.380001
324,42.209999
325,42.48
326,42.110001
327,42.119999
328,42.830002
329,43.279999
330,43.130001
331,43.220001
332,43.290001
333,44.060001
334,44.259998
335,43.029999
336,42.48
337,42.259998
338,41.580002
339,41.720001
340,41.810001
341,42.169998
342,41.560001
343,41.93
344,41.650002
345,41.52
346,41.619999
347,41.939999
348,42.080002
349,41.740002
350,41.57
351,41.57
352,41.689999
353,41.990002
354,41.84
355,42.02
356,41.25
357,41.52
358,41.310001
359,40.939999
360,40.880001
361,40.82
362,41.169998
363,40.700001
364,40.709999
365,41.029999
366,40.299999
367,40.240002
368,40.560001
369,40.84
370,41.400002
371,41.41
372,41.349998
373,40.790001
374,41.209999
375,41.73
376,42.139999
377,42.09
378,42.119999
379,41.939999
380,42.150002
381,42.630001
382,42.360001
383,41.259998
384,41.32
385,41.279999
386,40.810001
387,40.77
388,40.110001
389,40.610001
390,40.470001
391,41.060001
392,40.900002
393,40.619999
394,40.41
395,40.119999
396,40.029999
397,39.869999
398,39.110001
399,38.23
400,38.330002
401,37.509998
402,37.580002
403,35.360001
404,36.459999
405,34.540001
406,36.509998
407,36.259998
408,37.09
409,36.84
410,36.93
411,35.560001
412,35.25
413,35.139999
414,35.73
415,36.139999
416,35.560001
417,35.880001
418,37.16
419,37.07
420,37.619999
421,36.880001
422,36.07
423,35.560001
424,36.93
425,36.450001
426,35.959999
427,36.34
428,36.470001
429,36.82
430,37.439999
431,37.57
432,37.009998
433,36.970001
434,35.279999
435,34.259998
436,34.400002
437,35.439999
438,35.509998
439,34.619999
440,35.23
441,34.549999
442,33.5
443,34.110001
444,34.990002
445,35.41
446,34.669998
447,36.09
448,36.009998
449,36.080002
450,35.970001
451,36.560001
452,35.529999
453,36.84
454,36.439999
455,37.52
456,38.66
457,39.369999
458,38.75
459,39.48
460,41.419998
461,41.279999
462,39.700001
463,38.16
464,38.889999
465,39.360001
466,39.279999
467,39.459999
468,39.860001
469,38.330002
470,38.689999
471,39.5
472,38.93
473,39.25
474,38.43
475,37.73
476,38.18
477,37.189999
478,36.91
479,35.82
480,35.849998
481,36.68
482,36.700001
483,38.43
484,38.330002
485,38.25
486,38.950001
487,39.139999
488,39.150002
489,37.830002
490,38.580002
491,37.759998
492,37.389999
493,37.290001
494,37.189999
495,36.959999
496,36.529999
497,37.459999
498,37.740002
499,37.919998
500,38.220001
501,38.099998
502,37.549999
503,37.919998
504,37.650002
505,38.470001
506,38
507,38.049999
508,37.720001
509,37.84
510,38.48
511,38.34
512,38.52
513,38.23
514,38.029999
515,38.380001
516,38.529999
517,38.560001
518,38.939999
519,38.439999
520,38.18
521,37.950001
522,37.630001
523,37.32
524,37.310001
525,37.849998
526,38
527,38.610001
528,38.380001
529,38.360001
530,38.490002
531,38.200001
532,38.099998
533,38.419998
534,38.150002
535,37.59
536,38.07
537,38.299999
538,38.73
539,38.709999
540,39.169998
541,39.139999
542,39.27
543,39.349998
544,39.139999
545,39.23
546,38.869999
547,38.849998
548,38.16
549,38.209999
550,38.32
551,38.650002
552,38.57
553,39.299999
554,39.02
555,39.560001
556,39.48
557,39.68
558,39.700001
559,39.34
560,38.799999
561,39.189999
562,39.860001
563,39.689999
564,39.630001
565,39.470001
566,39.869999
567,40.369999
568,40.060001
569,39.709999
570,39.57
571,39
572,38.389999
573,38.790001
574,39.43
575,38.91
576,39.25
577,39.919998
578,39.650002
