0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0549915397631134,0.0,0.0
0.02646815550041359,0.0,0.0
-0.014802631578947345,0.0,0.0
-0.015067406819984102,0.0,0.0
-0.019215372297838287,0.0,0.0
-0.060581583198707586,0.0,0.0
-0.07512520868113526,0.0,0.0
-0.0962309542902968,0.0,0.0
-0.11925866236905724,-0.0752961082910322,0.0
-0.08430717863105174,-0.09263854425144741,0.0
-0.12479871175523355,-0.10608552631578955,0.0
-0.13469387755102044,-0.15939730372720062,0.0
-0.059329320722270096,-0.12409927942353889,0.0
0.02617328519855588,-0.08158319870759301,0.0
0.006211180124223628,-0.053422370617696203,0.0
-0.021957913998170195,-0.14274258219727354,0.0
-0.00638103919781224,-0.1216760676873489,0.0
-0.008279668813247458,-0.10016694490818039,0.0
0.016037735849056597,-0.13285024154589375,0.0
-0.009140767824497225,-0.11510204081632654,0.0
-0.025505716798592714,-0.047291487532244256,0.0
-0.006172839506172864,0.01714801444043317,0.0
0.08699719363891485,0.03105590062111798,0.0
0.0834862385321101,0.08051235132662404,-0.0008460236886632645
0.08348794063079781,0.06472196900638096,-0.033912324234904895
0.08727948003714033,0.07727690892364321,-0.03700657894736836
0.08118081180811816,0.10566037735849067,-0.07057890563045192
0.040613718411552285,0.05393053016453381,-0.07686148919135315
0.03194321206743578,0.022867194371152293,-0.060581583198707586
0.0017211703958693073,0.02645502645502652,-0.028380634390651072
-0.008467400508044001,0.09541627689429387,-0.06094627105052123
0.006849315068493157,0.07889908256880729,-0.052377115229653534
0.0017079419299743444,0.08812615955473109,-0.020868113522537562
0.011945392491467473,0.10120705663881151,-0.0450885668276973
0.04509973980919353,0.11162361623616245,-0.01632653061224484
0.07824591573516752,0.131768953068592,0.07824591573516752
0.08161512027491402,0.11712511091393082,0.1362815884476534
0.07173356105892398,0.08003442340791751,0.11357586512866026
0.07993197278911561,0.07535986452159177,0.161939615736505
0.09207161125319693,0.09674657534246582,0.16773017319963535
0.10370994940978082,0.11784799316823219,0.204231830726771
0.07883817427385886,0.10921501706484636,0.22641509433962267
0.06459330143540674,0.15784908933217695,0.22029250457038393
0.08339952343129474,0.17282889079965602,0.1996481970096747
0.09003984063745012,0.1752577319587628,0.20634920634920634
0.06692913385826783,0.15713065755764302,0.2675397567820394
0.08587041373926617,0.18282312925170072,0.2761467889908257
0.06569900687547742,0.18925831202046026,0.2940630797773655
0.10769230769230773,0.21416526138279943,0.33704735376044576
0.08913857677902619,0.20663900414937744,0.34132841328413277
0.07038123167155418,0.16427432216905907,0.31768953068592054
0.06871345029239763,0.16123907863383632,0.2972493345164152
0.08929889298892982,0.1760956175298804,0.27022375215146305
0.05319913731128686,0.15354330708661426,0.24047417442845045
0.061648745519713354,0.156128024980484,0.2679794520547946
0.05069444444444447,0.15584415584415592,0.2920580700256191
0.05777166437414042,0.18307692307692314,0.3122866894197952
0.0226027397260274,0.11835205992509364,0.2948829141370339
0.023255813953488486,0.09677419354838711,0.2863284608770421
0.024390243902438987,0.10526315789473681,0.29896907216494834
0.022525597269624578,0.10553505535055348,0.2792485055508112
0.03983794733288318,0.10711718188353704,0.3095238095238096
0.023793787177792427,0.11039426523297498,0.3205456095481671
-0.022756827048114527,0.04374999999999993,0.2672849915682968
-0.0214333556597455,0.004814305364511712,0.21244813278008287
-0.008689839572192565,0.015753424657534276,0.18261562998405112
0.003968253968254001,0.03830369357045147,0.2057188244638602
0.048731642189586144,0.06436314363143639,0.251792828685259
0.05974025974025973,0.11399317406143344,0.28503937007874025
0.06778573273079405,0.11681303173531395,0.2911788446526151
0.11643386560212902,0.10905492399206859,0.28189465240641703
0.1067761806981521,0.05136540962288692,0.243846153846154
0.07821982467970331,0.07099799062290693,0.1977528089887641
0.10474308300395256,0.12098930481283413,0.22947214076246325
0.03500954805856147,0.07539682539682556,0.18859649122807032
0.03799025735294108,0.13084118825100122,0.2501845756457563
-0.010278113042435833,0.06298707792207779,0.17685125808770658
-0.05125154640932374,0.02775984506132987,0.1412186379928316
-0.04947433518862105,0.0226214238190286,0.06736111111111102
-0.07817385866166354,0.008898015058179384,0.013755158184319194
-0.04353005366726293,0.08159143627781525,0.09863020547945209
-0.02091020910209112,0.0487483530961792,0.08891928864569089
-0.04014173316754806,0.03500954805856147,0.10162601626016272
-0.017715392931252735,-0.014705882352941298,0.09761092150170635
-0.06469849246231152,-0.09975821645959995,0.005401755570560437
-0.026024723487312856,-0.10786656091379244,-0.010575016523463326
-0.021709633649932177,-0.10822510822510832,-0.062418725617685356
-0.1016210036395883,-0.09881175734834272,-0.03482920294708638
-0.16080402010050254,-0.20333929636255219,-0.1069518716577541
-0.1340713407134072,-0.1340713407134072,-0.06878306878306872
-0.1492537313432835,-0.1924439673881955,-0.08678237650200271
-0.081262592343855,-0.16432503577733434,-0.11168831168831173
-0.0948563794255177,-0.1488693467336683,-0.12524209167204645
0.02149791955617202,-0.04163955757970064,-0.019960079840319292
-0.010409437890353946,-0.03256445047489826,-0.023956194387405864
0.05913173652694618,-0.11783047893824942,-0.045853000674308815
0.05113636363636368,-0.0703517587939698,-0.025032938076416274
0.07309941520467836,-0.0971709717097172,-0.06556333545512419
-0.0021929824561403044,-0.1511194029850745,-0.1636029411764706
-0.014022140221402307,-0.10275352585627945,-0.19226123384152158
-0.06109979633401224,-0.07615230460921847,-0.17580457831915497
-0.014025245441795182,-0.024965325936199684,-0.13048855905998769
0.04876325088339219,0.029840388619014554,-0.07191994996873048
0.0020270270270269838,0.11002994011976053,-0.11568276684555752
0.023160762942779283,0.0667613636363636,-0.0762607626076262
0.13406593406593406,0.1315789473684211,-0.08618659467611592
0.14895209580838326,0.12207602339181287,-0.06230915929693583
0.11352133044107016,0.1365313653136531,-0.03266331658291455
0.10312944523470834,0.05295315682281054,0.009108653220559568
0.03571428571428567,0.07784011220196349,0.042740841248303865
0.004045853000674342,0.05229681978798588,-0.07169581847282924
-0.013315579227696358,0.0013513513513513226,-0.06909547738693465
-0.09173126614987079,-0.04223433242506807,-0.1353013530135302
-0.06058631921824102,0.056410256410256376,-0.10323383084577105
-0.07662337662337661,0.06437125748503003,-0.044996642041638675
-0.12443584784010314,-0.018076644974692697,-0.09285237140948567
-0.1229668184775536,-0.04125177809388336,-0.06518723994452147
-0.09670920080591008,-0.09366576819407012,-0.06662040249826515
-0.11808367071524967,-0.11867835468644637,-0.021706586826347244
-0.08748221906116646,-0.1458055925432756,-0.08877840909090909
-0.050624133148405026,-0.11563307493540058,0.0007309941520467681
-0.020393811533052104,-0.09250814332247556,0.01827485380116959
0.046391752577319645,-0.07727272727272724,0.048708487084870855
0.054154302670623176,-0.08381689232753056,-0.03530210454854037
0.09516728624535326,-0.04163955757970064,0.03295932678821884
0.12853863810252483,-0.009402283411685733,0.04240282685512365
0.10522213561964144,-0.04318488529014849,-0.04189189189189196
-0.017531044558071602,-0.04338549075391189,-0.08378746594005453
-0.025843503230437864,-0.05894590846047154,-0.005860805860805866
-0.014778325123152768,-0.015471167369901591,0.04790419161676651
-0.04433497536945818,0.0,-0.018076644974692697
-0.05295315682281067,0.034866468842729884,-0.007823613086771068
-0.03661016949152537,0.05650557620817856,-0.04245283018867918
0.033145275035260977,0.12088752869166029,-0.012137559002022907
0.08029739776951673,0.13250194855806696,-0.032623169107856204
0.06558585114222554,0.0562454346238131,-0.06589147286821702
0.022857142857142878,0.027997128499641102,-0.06710097719869702
0.055964653902798214,0.009148486980999225,-0.06883116883116887
0.060931899641577164,0.04152005629838141,-0.04577691811734359
0.04222378606615057,0.005431093007467758,-0.036434612882238045
0.029351535836177455,0.022372881355932208,0.01276024177300198
0.02202339986235377,0.04724964739069111,0.002024291497975665
0.004840940525587725,0.08029739776951673,0.03342816500711229
