0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005417145472218074
0.0,0.0,0.0,0.012325418368962943
0.0,0.0,0.0,-0.01924665986380699
-0.02248098713331448,0.0,0.0,-0.013125512715340357
-0.041358479395150964,0.0,0.0,-0.05711204356444083
-0.08331039547182821,0.0,0.0,-0.09794369853743772
-0.0801203445447087,0.0,0.0,-0.056910544261875105
-0.10479523450418204,0.0,0.0,-0.0792463286228874
-0.11120132876626981,0.0,0.0,-0.06142862857142859
-0.1348471339975965,0.0,0.0,-0.0743850929814038
-0.14214466611249663,0.0,0.0,-0.07966706538843842
-0.12371428571428567,-0.16928489541088268,0.0,-0.07703882034306336
-0.07468506298740257,-0.15502597398115445,0.0,-0.060882743432739264
-0.1266349621472938,-0.19219137179519852,0.0,-0.047958585613785264
-0.15136921456515187,-0.22887610062893082,0.0,-0.08914722510165454
-0.1114154405732384,-0.21363141739308777,0.0,-0.04825559178350189
-0.0570317868751851,-0.2126623163599112,0.0,-0.05672609400324149
-0.053940505618233374,-0.17886171454228844,0.0,-0.0030632404037863087
-0.07694819041408543,-0.215572208367969,0.0,0.0039006381595518714
-0.06677468395461916,-0.17742854285714285,0.0,-0.013703322586388353
-0.022464262166925198,-0.13857231553689267,0.0,-0.013058453608247424
0.03439712643981826,-0.13287750097733358,0.0,-0.004096995421748141
-0.006851695551500677,-0.12759554619319888,0.0,0.024019817167778675
0.01305841924398622,-0.10258746438888669,0.0,0.023966619521826354
0.012973676579935983,-0.03856127548408047,0.0,0.03307803039965288
0.08866128889654849,-0.004521931670605013,0.0,0.05656496400411376
0.0569641869758879,-0.007825236387349265,-0.1757854374748341,0.049672300793377075
0.053273017175244276,-0.01944894651539713,-0.17145982862009476,0.026119402985074612
0.048337332876242596,0.04084414706753382,-0.15919711738237885,0.030670711156049767
0.04622283546050362,0.0755318767541887,-0.1706316652994258,-0.015898767034393316
-0.020013602442333814,-0.010277560456404206,-0.22171336804184721,-0.05060798554058495
-0.019548365352207678,-0.0003436426116839025,-0.21293287913779443,-0.03834710743801653
-0.0622972096041532,-0.013315158302657676,-0.1897953008015308,-0.05493786788750817
-0.042721031876437665,0.02896503104786405,-0.1928512330285398,-0.039564820309924066
-0.0036363966942148914,0.046891210597734934,-0.13885717142857143,0.04326756812971853
-0.010464355788096688,0.0536212066024097,-0.092381523695261,0.04022000687521491
-0.003297065611605601,0.03633870414809731,-0.10136739302519011,0.04602076124567481
0.03946009136241227,0.03587447395653674,-0.09629849533554014,0.030896053240509792
0.04125132347885872,0.027476289009497955,-0.07792989819968936,0.004976841571892575
0.042560519031141976,0.015503842264914048,-0.023655281151805502,-0.004296133509583609
0.021283934819221875,-0.03471771576898119,-0.03908265630111939,-0.015878266622560384
-0.00033178501432591325,-0.009858724942490904,-0.01760681447668732,0.003329936619049827
-0.008922670191672278,-0.008595041322314102,-0.027876823338735913,-0.009904291518511398
-0.025802150181938474,-0.036952223675604905,0.0023826413336501063,-0.022568802607660265
-0.06460209575084593,-0.07385426969996699,-0.0039007445425268054,-0.0557983193277311
-0.04225820263261129,0.004153721154507552,-0.00616652942218115,-0.03717222161208834
-0.023564521193644904,0.01134410450326579,0.010996563573883171,-0.019006335445148275
-0.022184873949579836,0.006574394463667864,-0.006828302942017664,-0.012224142199519806
-0.04447388133003261,-0.011671747740190494,0.016955210771996104,0.02491993592025633
-0.00733577859286425,-0.012276012351559798,0.03403956116569775,0.02619786280592892
0.055687570265277736,0.027428949107732924,0.08252092905713536,0.05676410605030585
0.09149163403346387,0.014224280516043656,0.05107987658553303,0.05397043657614301
0.06446049638055842,0.028304960762405667,0.06519486029665413,0.07259457893037244
0.03365057783820525,0.003961670387531514,0.031546811397557654,0.021498152502519335
0.05225166723960126,0.01593103272256992,0.03168186720593187,-0.015439015760694738
0.07259457893037244,0.0379831596638656,0.0019467553536664907,0.007175440313111591
0.03896540141081627,0.026551643762085693,0.01643115346697338,0.0016192034203109328
0.0006433258282406112,0.03734581527175732,0.028429785123966957,0.02301877671818482
0.04729292237442912,0.09032257757818062,0.0500327338129496,0.04900359199596225
0.034326490748914765,0.1370594873620505,0.053082789317507435,0.034326490748914765
0.042091450180861516,0.09238197173388477,0.09691942183867848,0.024571645651471033
0.015681116769646605,0.05676410605030585,0.06875214850464077,-0.0006429122262002049
0.020725421655615923,0.08353386043313853,0.09065743944636682,-0.018374368783108958
0.023601681215648252,0.099687353258515,0.08685207987820386,-0.008766468103742346
0.027965251431525187,0.07423580786026204,0.06104847581448165,0.009151119938431106
0.03674867528032776,0.07076233515599861,0.10013222075346975,0.07076233515599861
0.03913581593187807,0.08251790606653621,0.09791594442606681,0.052982201776649765
0.05332912422438867,0.08095861661135412,0.1115551078403228,0.05432725837018319
0.06979729816661316,0.09371910555738254,0.09805206015014667,0.040024953095684886
0.061230996192893426,0.09278013417902208,0.11018925025520242,0.004806247978184312
0.056222331017056225,0.08290155708878094,0.12403357983193278,0.007532389500825233
0.07723580362726704,0.11380539928871648,0.1433787634709181,0.03205512186773153
0.035746439298695136,0.10832526170603454,0.1497165721907302,0.03668075987256505
0.04278403262380323,0.07785736288205036,0.17521221815917754,0.0346786237764237
0.00838822623162883,0.05385093757511147,0.19829120683517254,0.00657897746946692
0.010222490091550705,0.06027128241491696,0.15822123405722158,-0.02467352613429535
0.03707019321165341,0.11579282727565135,0.17912980965329703,0.006090458236659031
0.01854073021951943,0.08058378807106599,0.17084912341010655,-0.015891360419203606
0.02467338099641853,0.11497154137713202,0.22612010329558513,0.04872248960190146
-0.01711139791183277,0.05972479674796756,0.13839432314410494,0.008630982656606221
-0.04536261065118145,-0.007509762465912813,0.06272116436153094,-0.04756408323909158
-0.05228758169934635,-0.03886709969470025,0.04044357469014998,-0.06341752603001982
-0.07321426031037263,-0.06710610943360967,0.008419689391829254,-0.11784702883419346
-0.057653504112237075,-0.017137673910864418,0.0749753041762578,-0.03540867617021773
-0.04081042158513149,-0.02331847463920855,0.06729816833393763,-0.011198637675585937
-0.05892345775987122,-0.006578887756545591,0.07577726929330542,0.041379341692790124
-0.05222779735107112,-0.06763430863180528,0.03847394115745232,0.03147077814613933
-0.0623486966601483,-0.10150812064965188,-0.004178752678278603,-0.052309545803289864
-0.010344827586206844,-0.08783591193770832,-0.016817221525467926,-0.033669974513007295
-0.018946692965532846,-0.09239456327985732,-0.043519159564209126,-0.08037332690026118
-0.060874825967415905,-0.08630943966127615,-0.031240137859257198,-0.044209154551966195
-0.086011544904288,-0.1392331547775484,-0.03956252814409776,-0.036152324080051645
-0.09000604786255131,-0.1124486461406739,-0.04092639593908627,-0.04244535951853025
-0.0812577547091455,-0.16402263920744015,-0.06790903348073274,-0.03404252157258657
-0.039703034215623,-0.12215990328002083,-0.06973108192620389,-0.030944656972486755
-0.06303452644916066,-0.1047215767336084,-0.11144490503319597,-0.00937712627672056
0.023240622692000803,-0.020062695924764798,-0.05815001681681276,0.034072113794244165
0.002280097645599401,-0.011881792289074896,-0.07819056086906649,0.04269739071501179
0.002344239707158726,-0.08442946113274584,-0.10012021047024726,0.006050420168067217
0.020509427720807178,-0.05570854335528267,-0.07772797973907382,0.0429344151453686
0.07184002033209082,-0.04786279205711046,-0.054126795876997445,0.011836180422264874
0.0057142857142857715,-0.06849312168409465,-0.13149494538476206,-0.027624309392265123
-0.039553752535496894,-0.08295674628792771,-0.17604408352668205,-0.05078516538590042
-0.09309021113243762,-0.10199556541019952,-0.18087260384650078,-0.08103727714748785
-0.0874228144296393,-0.08085103374307807,-0.16577540106951869,-0.11223519166092934
-0.030404276645506188,-0.05472315782660726,-0.13630947239937335,-0.030080213903743384
-0.05478119935170182,-0.023442765457375583,-0.15941191004358346,0.026399155227032733
-0.07366424513639731,-0.030764174660932873,-0.13975343101134965,0.03350966490299817
0.015708522727272654,0.02982036597763463,-0.1390934883595889,0.0822649216524217
0.0651179162266808,0.017142857142857196,-0.10711121590767829,0.042729152308752655
0.07231040564373888,0.027721433400946596,-0.07990317554772466,0.04252400548696839
0.09686606125356131,-0.014715323096609145,-0.034482789968652006,0.051194540996400716
0.08718121984838043,0.025349333766655838,0.013166345959099105,0.03817045206220639
0.055555589849108314,0.028399632475776777,-0.05842759432326693,0.01718443489755443
0.05494884146583078,0.0019448946515396668,-0.05387199595175976,0.016776315789473736
-0.01974327146243076,-0.058172559537545396,-0.10325105047408045,-0.032792143921822836
