"","close"
"156",31.41
"157",32.529999
"158",31.865
"159",31.1450005
"160",30.8150005
"161",30.9850005
"162",31
"163",30.8950005
"164",30.885
"165",31.9699995
"166",31.0650005
"167",30.924999
"168",32.3950005
"169",32.955002
"170",33.290001
"171",32.6100005
"172",32.549999
"173",32.5200005
"174",32.9449995
"175",33.6800005
"176",33.16
"177",33.215
"178",32.834999
"179",32.584999
"180",33.794998
"181",33.0649985
"182",32.715
"183",32.529999
"184",33.7750015
"185",33.25
"186",33.494999
"187",34.4799995
"188",34.1450005
"189",34.700001
"190",33.755001
"191",34.845001
"192",34.8499985
"193",34.2700005
"194",35.41
"195",35.595001
"196",35.880001
"197",36.419998
"198",36.0200005
"199",36.450001
"200",35.9749985
"201",35.169998
"202",35.7649995
"203",36.084999
"204",36.1500015
"205",36.1049995
"206",36.084999
"207",36.6349985
"208",35.169998
"209",36.049999
"210",36.1500015
"211",36.880001
"212",37.3650015
"213",38.705002
"214",39.029999
"215",39.2649995
"216",38.625
"217",39.294998
"218",39.5550005
"219",38.3549995
"220",38.799999
"221",38.220001
"222",38.715
"223",40.1049995
"224",41.4000015
"225",41.535
"226",40.715
"227",42.130001
"228",41.75
"229",42.2700005
"230",42.119999
"231",43.575001
"232",44.369999
"233",44.4300005
"234",44.5600015
"235",44.049999
"236",43.720001
"237",43.6100005
"238",43.904999
"239",43.8499985
"240",43.674999
"241",42.8199995
"242",44.2400015
"243",43.220001
"244",43.424999
"245",43.790001
"246",43.6399995
"247",43.205002
"248",43.2350005
"249",43.3199995
"250",44.2299995
"251",44.25
"252",44.455002
"253",44
"254",43.125
"255",42.955002
"256",41.6100005
"257",43.0250015
"258",42.9799995
"259",43.790001
"260",44.299999
"261",44.415001
"262",44.3950005
"263",44.450001
"264",43.419998
"265",42.755001
"266",43.095001
"267",43.700001
"268",43.630001
"269",46.1399995
"270",46.0149995
"271",45.919998
"272",47
"273",47.2700005
"274",47.1850015
"275",47.6150015
"276",47.529999
"277",47.5
"278",45.8950005
"279",44.8549995
"280",45.035
"281",44.7400015
"282",45.7750015
"283",44.1100005
"284",45.580002
"285",46.119999
"286",46.5149995
"287",45.200001
"288",45.580002
"289",44.75
"290",46.3199995
"291",47.0250015
"292",45.9300005
"293",47.09
"294",48.415001
"295",47.869999
"296",47.25
"297",46.715
"298",46
"299",44.4000015
"300",45.584999
"301",45.2750015
"302",45.3149985
"303",44.0550005
"304",46.0099985
"305",45.2649995
"306",47.165001
"307",46.994999
"308",46.5999985
"309",46.625
"310",47.375
"311",46.785
"312",47.7350005
"313",47.8849985
"314",47.2400015
"315",48.900002
"316",49.610001
"317",49.290001
"318",47.799999
"319",47.48
"320",48.009998
"321",47.130001
"322",45.25
"323",46
"324",46.150002
"325",45.709999
"326",45.639999
"327",46.049999
"328",46.950001
"329",47.41
"330",46.889999
"331",48.07
"332",46.48
"333",45.959999
"334",46.48
"335",46.52
"336",44.82
"337",43.450001
"338",42.650002
"339",42.040001
"340",43
"341",43.709999
"342",42.07
"343",41.720001
"344",42.27
"345",41.759998
"346",41.59
"347",42.009998
"348",42.07
"349",42.299999
"350",41.34
"351",42.209999
"352",43.43
"353",44.27
"354",44.07
"355",44.630001
"356",43.259998
"357",43.66
"358",43.52
"359",42.09
"360",41.91
"361",41.68
"362",42.310001
"363",40.889999
"364",40.150002
"365",41.490002
"366",40.240002
"367",40.380001
"368",40.029999
"369",40.119999
"370",41.040001
"371",40.779999
"372",40.389999
"373",39.77
"374",40.369999
"375",42.52
"376",44.07
"377",44.790001
"378",44.490002
"379",45.09
"380",44.919998
"381",45.869999
"382",45.07
"383",43.98
"384",43.509998
"385",43.880001
"386",43.009998
"387",44.189999
"388",43.689999
"389",45.130001
"390",44.57
"391",45.27
"392",46.16
"393",46.23
"394",44.869999
"395",44.610001
"396",45.950001
"397",45.599998
"398",45.139999
"399",43.73
"400",43.810001
"401",39.84
"402",39.959999
"403",36.970001
"404",39.029999
"405",37.84
"406",40.509998
"407",40.709999
"408",42.529999
"409",40.990002
"410",41.18
"411",38.610001
"412",38.560001
"413",39
"414",41.700001
"415",42.040001
"416",40.880001
"417",41.639999
"418",43.490002
"419",44.200001
"420",44.459999
"421",43.610001
"422",42.360001
"423",42.369999
"424",43.759998
"425",43.700001
"426",42.009998
"427",42.32
"428",42.889999
"429",43.27
"430",44.02
"431",43.209999
"432",43.150002
"433",43.130001
"434",41.130001
"435",40.299999
"436",38.720001
"437",39.91
"438",40.470001
"439",39.110001
"440",38.73
"441",37.599998
"442",35.959999
"443",37.560001
"444",38.779999
"445",40.360001
"446",40.119999
"447",42.41
"448",42.290001
"449",42.43
"450",42.139999
"451",43.700001
"452",41.790001
"453",43.450001
"454",42.34
"455",42.59
"456",44.130001
"457",45.799999
"458",44.970001
"459",44.41
"460",47.169998
"461",47.119999
"462",44.82
"463",43.959999
"464",45.639999
"465",47.470001
"466",46.720001
"467",46.799999
"468",47.73
"469",45.459999
"470",46.369999
"471",47.740002
"472",47.34
"473",48.75
"474",49.540001
"475",48.349998
"476",48.84
"477",48.029999
"478",47.299999
"479",45.66
"480",46.369999
"481",48.599998
"482",49.48
"483",52.360001
"484",52.709999
"485",53.18
"486",53.77
"487",53.52
"488",51.889999
"489",50.279999
"490",51.860001
"491",49.759998
"492",49.23
"493",47.720001
"494",47.66
"495",49.41
"496",49.189999
"497",50.98
"498",51.650002
"499",52.43
"500",51.880001
"501",52.48
"502",51.470001
"503",52.150002
"504",52.23
"505",52.34
"506",52.139999
"507",51.720001
"508",51.57
"509",51.939999
"510",52.630001
"511",51.98
"512",52.889999
"513",51.369999
"514",51.139999
"515",52.52
"516",53.700001
"517",52.66
"518",52.16
"519",52.220001
"520",53.919998
"521",53.139999
"522",52.779999
"523",51.98
"524",51.110001
"525",52.5
"526",52.709999
"527",53.41
"528",54.32
"529",54.23
"530",54.080002
"531",53.150002
"532",54.009998
"533",54.360001
"534",53.77
"535",51.02
"536",51.349998
"537",51.380001
"538",51.139999
"539",51.75
"540",52.099998
"541",52.27
"542",51.419998
"543",51.310001
"544",50.43
"545",51.189999
"546",50.619999
"547",50.82
"548",50.259998
"549",50.77
"550",51.509998
"551",51.84
"552",50.790001
"553",51.779999
"554",51.060001
"555",51.700001
"556",52.34
"557",52.099998
"558",51.02
"559",49.650002
"560",48.259998
"561",48.450001
"562",49.59
"563",49.049999
"564",48.450001
"565",49.77
"566",50.419998
"567",50.52
"568",50.540001
"569",49.310001
"570",48.75
"571",48.07
"572",46.880001
"573",47.490002
"574",48.25
"575",47.119999
"576",46.380001
"577",47.259998
"578",47.84
"579",47.349998
"580",47.400002
"581",47.23
"582",47.619999
"583",47.09
"584",46.919998
"585",47.009998
"586",47
"587",47.32
"588",47.23
"589",45.389999
"590",44.279999
"591",44.16
"592",44.59
"593",44.330002
"594",44.73
"595",44.84
"596",43.07
"597",42.330002
"598",42.119999
"599",41.630001
"600",41.349998
"601",42.400002
"602",41.830002
"603",42.52
"604",41.990002
"605",41.720001
"606",42.040001
"607",41.150002
"608",40.240002
"609",38.709999
"610",38.68
"611",39.830002
"612",40.810001
"613",40.77
"614",40.669998
"615",40.240002
"616",41.240002
"617",40.279999
"618",41.48
"619",42.130001
"620",41.18
"621",41.27
"622",40.779999
"623",38.630001
"624",39
"625",37.720001
"626",37.68
"627",38.150002
"628",37.779999
"629",39.23
"630",40.16
"631",41.669998
"632",41.040001
"633",40.830002
"634",40.959999
"635",39.970001
"636",40.400002
"637",39.639999
"638",40.32
"639",40.5
"640",41.139999
"641",41.240002
"642",42.450001
"643",42.09
"644",40.779999
"645",40.27
"646",42.68
"647",45.459999
"648",46.849998
"649",46.279999
"650",45.119999
"651",46.060001
"652",45.619999
"653",47.200001
"654",47.040001
"655",47.490002
"656",47.5
"657",47.720001
"658",48.110001
"659",47.669998
"660",47.59
"661",47.259998
"662",47.779999
"663",47.970001
"664",47.02
"665",47.73
"666",47.299999
"667",47.490002
"668",47.209999
"669",47.419998
"670",47.310001
"671",47.369999
"672",46.23
"673",46.84
"674",47.130001
"675",46.959999
"676",47.369999
"677",48.540001
"678",48.139999
"679",48.66
"680",49.16
"681",49.040001
"682",49.959999
"683",48.689999
"684",48.549999
"685",48.41
"686",48.619999
"687",48.759998
"688",48.450001
"689",48.209999
"690",47
"691",46.709999
"692",46.299999
"693",46.93
"694",46.740002
"695",44.709999
"696",44.5
"697",43.889999
"698",43.91
"699",43.849998
"700",43.25
"701",44.18
"702",44.02
"703",44.299999
"704",44.77
"705",45.869999
"706",45.75
"707",44.369999
"708",44.009998
"709",43.130001
"710",39.700001
"711",39.900002
"712",40.439999
"713",40.900002
"714",41.009998
"715",40.509998
"716",41.240002
"717",41.43
"718",40.639999
"719",40.009998
"720",40.849998
"721",41.060001
"722",40.759998
"723",40.650002
"724",40.200001
"725",40.200001
"726",41.369999
"727",40.880001
"728",41
"729",41.75
"730",41.259998
"731",40.860001
"732",41.279999
"733",41.200001
"734",40.860001
"735",41.139999
"736",41.119999
"737",41.450001
"738",41.450001
"739",42.150002
"740",41.959999
"741",42.119999
"742",42.34
"743",41.73
"744",40.599998
"745",40.720001
"746",42.279999
"747",41.970001
"748",42.34
"749",41.709999
"750",41.48
"751",41.16
"752",41.18
"753",40.810001
"754",42.830002
"755",43.5
"756",43.110001
"757",43.639999
"758",43.689999
"759",42.970001
"760",43.700001
"761",44.43
"762",44.299999
"763",44.119999
"764",46
"765",46.099998
"766",45.560001
"767",45.990002
"768",46.759998
"769",46.509998
"770",46.52
"771",46.799999
"772",46.849998
"773",47.110001
"774",46.349998
"775",47.349998
"776",47.84
"777",47.490002
"778",48.110001
"779",48.130001
"780",48.009998
"781",48.619999
"782",48.330002
"783",48.060001
"784",50.459999
"785",51.52
"786",51.799999
"787",53.049999
"788",51.450001
"789",50.959999
"790",51.869999
"791",50.5
"792",50.93
"793",51.98
"794",51.91
"795",51.5
"796",50.799999
"797",51.32
"798",50.959999
"799",50.84
"800",51.549999
"801",51.720001
"802",51.639999
"803",51.860001
"804",52.400002
"805",52.59
"806",51.689999
"807",51
"808",52.5
"809",51.950001
"810",52.389999
"811",52.57
"812",53.59
"813",54.080002
"814",54.389999
"815",53.91
"816",53.82
"817",51.959999
"818",51.799999
"819",51.68
"820",52.779999
"821",53.459999
"822",55.27
"823",55.049999
"824",52.799999
"825",49.450001
"826",50
"827",48.5
"828",49.48
"829",49.220001
"830",50.560001
"831",51.700001
"832",53.310001
"833",53.41
"834",52.889999
"835",53.119999
"836",54.299999
"837",53.759998
"838",54.169998
"839",55.41
"840",55.68
"841",56.630001
"842",56.240002
"843",56.279999
"844",56
"845",56.07
"846",56.549999
"847",56.360001
"848",56.18
"849",57.540001
"850",58.73
"851",58.450001
"852",57.459999
"853",57.009998
"854",56.740002
"855",57.509998
"856",56.950001
"857",57.02
"858",55.66
"859",56.57
"860",55.650002
"861",54.869999
"862",55.689999
"863",56.220001
"864",55.860001
"865",55.009998
"866",54.560001
"867",55.970001
"868",55.619999
"869",57.82
"870",57.98
"871",56.880001
"872",54.66
"873",55.009998
"874",55.099998
"875",55.759998
"876",55.84
"877",56.290001
"878",55.68
"879",55.82
"880",56.41
"881",55.849998
"882",56.34
"883",56.810001
"884",58.16
"885",58.009998
"886",57.52
"887",58.349998
"888",57.77
"889",56.619999
"890",56.669998
"891",57.18
"892",57.82
"893",57.369999
"894",57.099998
"895",56.110001
"896",55.639999
"897",54.549999
"898",53.400002
"899",53.470001
"900",53.299999
"901",54.919998
"902",55.110001
"903",54.639999
"904",53.630001
"905",53.57
"906",53.93
"907",53.93
"908",54.07
"909",54.360001
"910",53.799999
"911",53.220001
"912",53.25
"913",52.380001
"914",52.970001
"915",52.650002
"916",54.720001
"917",55.110001
"918",54.740002
"919",54.299999
"920",54.73
"921",53.790001
"922",53.630001
"923",54.290001
"924",54.91
"925",55.080002
"926",54.709999
"927",55.139999
"928",55.110001
"929",55.529999
"930",55.16
"931",54.400002
"932",55.560001
"933",56.220001
"934",57.490002
"935",57.150002
"936",56.369999
"937",55.52
"938",55.169998
"939",55.400002
"940",55.290001
"941",55.330002
"942",55.419998
"943",56.209999
"944",56.990002
"945",56.34
"946",57.110001
"947",56.529999
"948",56.09
"949",55.82
"950",57.099998
"951",57.349998
"952",58.099998
"953",57.849998
"954",59.029999
"955",58.25
"956",59.34
"957",58.029999
"958",57.77
"959",52.799999
"960",51.889999
"961",51.130001
"962",51.810001
"963",51.509998
"964",50.900002
"965",50.549999
"966",50.41
"967",50.57
"968",50.07
"969",50.259998
"970",49.439999
"971",49.75
"972",49.740002
"973",48.93
"974",49.139999
"975",49.57
"976",49.540001
"977",48.580002
"978",48.540001
"979",48.830002
"980",49.450001
"981",49.040001
"982",48.200001
"983",48
"984",47.779999
"985",48.099998
"986",48.209999
"987",48.5
"988",49.290001
"989",50.209999
"990",50.720001
"991",50.98
"992",50.150002
"993",50.560001
"994",51.009998
"995",51.560001
"996",53.099998
"997",53.16
"998",52.759998
"999",51.919998
"1000",52.299999
"1001",51.639999
"1002",52.209999
"1003",52.27
"1004",51.900002
"1005",51.540001
"1006",52.209999
"1007",51.25
"1008",51.900002
"1009",51.900002
"1010",51.299999
"1011",51.400002
"1012",51.48
"1013",52.310001
"1014",51.049999
"1015",51.91
"1016",51.200001
"1017",51.080002
"1018",51
"1019",51.299999
"1020",51.59
"1021",50.189999
"1022",49.400002
"1023",48.93
"1024",49.189999
"1025",48.900002
"1026",49.91
"1027",49.439999
"1028",48.939999
"1029",49.720001
"1030",49.400002
"1031",49.950001
"1032",48.369999
"1033",49.110001
"1034",50.27
"1035",50.66
"1036",51.360001
"1037",51.240002
"1038",50.950001
"1039",50.52
"1040",50.82
"1041",50.02
"1042",50.66
"1043",50.099998
"1044",50.200001
"1045",49.990002
"1046",50.240002
"1047",49.700001
"1048",50.150002
"1049",50.689999
"1050",52.57
"1051",53.27
"1052",52.900002
"1053",51.950001
"1054",51.330002
"1055",50.650002
"1056",51.349998
"1057",51.23
"1058",51.310001
"1059",51.209999
"1060",52.41
"1061",52.540001
"1062",52.060001
"1063",52.299999
"1064",51.970001
"1065",51.709999
"1066",52.41
"1067",52.290001
"1068",52.880001
"1069",54
"1070",53.98
"1071",54.689999
"1072",53.360001
"1073",53.529999
"1074",53.380001
"1075",53.07
"1076",52.16
"1077",52.450001
"1078",53.669998
"1079",54.630001
"1080",54.799999
"1081",55.32
"1082",55.419998
"1083",57.75
"1084",57.169998
"1085",56.799999
"1086",56.5
"1087",56.220001
"1088",56.700001
"1089",56.470001
"1090",56.560001
"1091",57.029999
"1092",57.279999
"1093",56.59
"1094",56.029999
"1095",55.959999
"1096",55.950001
"1097",56.509998
"1098",55.799999
"1099",55.529999
"1100",55.41
"1101",55.639999
"1102",55.52
"1103",56.080002
"1104",56.09
"1105",56.709999
"1106",57.610001
"1107",57.299999
"1108",57.900002
"1109",58.060001
"1110",57.91
"1111",58.299999
"1112",59.009998
"1113",58.91
"1114",58.860001
"1115",59.150002
"1116",59.130001
"1117",59
"1118",59.209999
"1119",58.849998
"1120",59
"1121",58.849998
"1122",59.669998
"1123",59.970001
"1124",61.5
"1125",61.889999
"1126",61.040001
"1127",61.540001
"1128",60.259998
"1129",60.25
"1130",61.07
"1131",60.110001
"1132",60.25
"1133",60.84
"1134",59.59
"1135",59.919998
"1136",60.490002
"1137",59.470001
"1138",59.169998
"1139",60.150002
"1140",60.279999
"1141",61.380001
"1142",60.509998
"1143",60.93
"1144",60.900002
"1145",61.299999
"1146",63.220001
"1147",62.619999
"1148",63.279999
"1149",63.52
"1150",62.5
"1151",62.169998
"1152",60.799999
"1153",59.950001
"1154",62
"1155",60.779999
"1156",61.189999
"1157",59.98
"1158",61.240002
"1159",61.080002
"1160",60.009998
"1161",60.299999
"1162",59.470001
"1163",59.959999
"1164",59.799999
"1165",60.450001
"1166",60.759998
"1167",60.779999
"1168",60.029999
"1169",60.59
"1170",61.209999
"1171",61.509998
"1172",61.59
"1173",61.84
"1174",60.380001
"1175",59.68
"1176",57.049999
"1177",57.549999
"1178",56.25
"1179",56.970001
"1180",57.400002
"1181",57.560001
"1182",56.689999
"1183",56.509998
"1184",56.07
"1185",55.889999
"1186",55.32
"1187",55.330002
"1188",54.549999
"1189",54.580002
"1190",55.169998
"1191",54.32
"1192",54.560001
"1193",54.209999
"1194",54.310001
"1195",53.25
"1196",52.5
"1197",52.41
"1198",52.43
"1199",52.34
"1200",53.580002
"1201",51.32
"1202",51.099998
"1203",49.68
"1204",49.049999
"1205",49.529999
"1206",50.810001
"1207",50.259998
"1208",50.869999
"1209",52.68
"1210",51.830002
"1211",54.41
"1212",54.509998
"1213",53.32
"1214",55.810001
"1215",55.220001
"1216",55.220001
"1217",56.040001
"1218",55.02
"1219",53.91
"1220",55.029999
"1221",55.91
"1222",56.990002
"1223",55.860001
"1224",55.98
"1225",55.790001
"1226",53.98
"1227",54.310001
"1228",54.59
"1229",54.650002
"1230",54.27
"1231",55.639999
"1232",57
"1233",55.48
"1234",53.349998
"1235",52.18
"1236",47.77
"1237",47.619999
"1238",47.759998
"1239",47.889999
"1240",47.799999
"1241",47.009998
"1242",44.860001
"1243",46.02
"1244",44
"1245",44.02
"1246",42.990002
"1247",42.75
"1248",43.220001
"1249",44.32
"1250",45.16
"1251",48.200001
"1252",47.639999
"1253",47.41
"1254",47.310001
"1255",47.639999
"1256",48.48
"1257",47.439999
"1258",46.84
"1259",46.52
"1260",44.700001
"1261",43.77
"1262",42.279999
"1263",43.43
"1264",42.169998
"1265",40.91
"1266",40.48
"1267",40.18
"1268",38.959999
"1269",40.119999
"1270",38.919998
"1271",39.779999
"1272",39.119999
"1273",38.099998
"1274",38.220001
"1275",38.16
"1276",36.169998
"1277",36.48
"1278",37.48
"1279",38.900002
"1280",39.48
"1281",38.68
"1282",39.150002
"1283",38.59
"1284",38.900002
"1285",38.919998
"1286",40.919998
"1287",39.790001
"1288",41.049999
"1289",43.029999
"1290",42.759998
"1291",41.66
"1292",40.970001
"1293",40.790001
"1294",41.25
"1295",40.950001
"1296",39.98
"1297",39.93
"1298",39.630001
"1299",39.619999
"1300",39.5
"1301",39.490002
"1302",38.84
"1303",39.18
"1304",38.040001
"1305",37.41
"1306",36.639999
"1307",36.66
"1308",36.990002
"1309",36.139999
"1310",37.029999
"1311",36.209999
"1312",36.790001
"1313",36.77
"1314",37.189999
"1315",37.610001
"1316",37.790001
"1317",37.450001
"1318",37.540001
"1319",37.009998
"1320",36.959999
"1321",37.150002
"1322",38.240002
"1323",38.07
"1324",38.09
"1325",39.299999
"1326",38.869999
"1327",38.189999
"1328",38.77
"1329",40.869999
"1330",39.900002
"1331",39.310001
"1332",39.5
"1333",37.73
"1334",40.560001
"1335",41.419998
"1336",40.009998
"1337",40.849998
"1338",41.029999
"1339",42.459999
"1340",44.099998
"1341",43.34
"1342",42.84
"1343",43.380001
"1344",43.23
"1345",42.139999
"1346",42.779999
"1347",41.560001
"1348",41.830002
"1349",41.450001
"1350",41.580002
"1351",41.5
"1352",41.619999
"1353",41.16
"1354",42.029999
"1355",42.900002
"1356",42.93
"1357",41.52
"1358",42.02
"1359",41.919998
"1360",41.790001
"1361",41.66
"1362",43.16
"1363",42.509998
"1364",42.220001
"1365",42.759998
"1366",42.220001
"1367",42.490002
"1368",43.25
"1369",42.880001
"1370",42.779999
"1371",42.25
"1372",42.43
"1373",42.610001
"1374",42.139999
"1375",41.720001
"1376",41.700001
"1377",42.23
"1378",42.310001
"1379",42.23
"1380",42
"1381",40.799999
"1382",41.490002
"1383",39.650002
"1384",39.790001
"1385",38.650002
"1386",38.669998
"1387",37.130001
"1388",37.43
"1389",37.450001
"1390",37.189999
"1391",37.549999
"1392",36.529999
"1393",36.93
"1394",36.41
"1395",36.290001
"1396",36.369999
"1397",32.759998
"1398",32.18
"1399",32.84
"1400",32.630001
"1401",33.380001
"1402",33.66
"1403",33.07
"1404",32.759998
"1405",32.650002
"1406",32.599998
"1407",33.209999
"1408",33.330002
"1409",32.509998
"1410",33.959999
"1411",33.279999
"1412",33.68
"1413",32.689999
"1414",32.82
"1415",32.869999
"1416",32.630001
"1417",31.610001
"1418",30.940001
"1419",30.01
"1420",28.99
"1421",28.73
"1422",30.73
"1423",32.52
"1424",34.279999
"1425",34.779999
"1426",33.240002
"1427",33.77
"1428",33.900002
"1429",33.200001
"1430",33.849998
"1431",32.869999
"1432",33.32
"1433",32.540001
"1434",33.02
"1435",33.799999
"1436",35.130001
"1437",34.599998
"1438",33.279999
"1439",33.18
"1440",33.009998
"1441",32.77
"1442",32.549999
"1443",32.830002
"1444",31.469999
"1445",31.549999
"1446",31
"1447",29.83
"1448",30.73
"1449",32.779999
"1450",33.490002
"1451",34.189999
"1452",34.77
"1453",34.450001
"1454",33.66
"1455",33.630001
"1456",33.959999
"1457",34.779999
"1458",34.09
"1459",33.849998
"1460",34.060001
"1461",32.759998
"1462",32.720001
"1463",33.27
"1464",32.23
"1465",31.799999
"1466",33.48
"1467",32.830002
"1468",33.830002
"1469",34.66
"1470",35.48
"1471",35.470001
"1472",35.02
"1473",35.110001
"1474",34.619999
"1475",34.459999
"1476",33.650002
"1477",32.48
"1478",32.27
"1479",33.439999
"1480",33.139999
"1481",34.32
"1482",33.41
"1483",33.110001
"1484",33.27
"1485",34.200001
"1486",33.91
"1487",33.380001
"1488",34.02
"1489",34.02
"1490",33.669998
"1491",33.189999
"1492",32.639999
"1493",30.92
"1494",30.709999
"1495",31.43
"1496",30.85
"1497",28.92
"1498",29.18
"1499",30.620001
"1500",30.370001
"1501",29.040001
"1502",28.35
"1503",28.700001
"1504",28.879999
"1505",29.620001
"1506",29.25
"1507",28.950001
"1508",29.200001
"1509",29.16
"1510",29.01
"1511",29.219999
"1512",28.809999
"1513",27.110001
"1514",26.83
"1515",26
"1516",25.440001
"1517",25.25
"1518",24.75
"1519",25.52
"1520",24.33
"1521",23.879999
"1522",23.58
"1523",23.780001
"1524",24.309999
"1525",23.379999
"1526",23.93
"1527",23.92
"1528",24.32
"1529",25.15
"1530",24.780001
"1531",23.629999
"1532",24.07
"1533",24.280001
"1534",23.809999
"1535",23.620001
"1536",22.98
"1537",23.16
"1538",22.77
"1539",23.120001
"1540",23.48
"1541",25.139999
"1542",24.83
"1543",25.17
"1544",25.32
"1545",24.200001
"1546",24.48
"1547",23.860001
"1548",24.530001
"1549",24.530001
"1550",25.4
"1551",25.77
"1552",26.450001
"1553",25.68
"1554",26.639999
"1555",24.34
"1556",25.27
"1557",25.360001
"1558",27.540001
"1559",27.17
"1560",26.780001
"1561",27.07
"1562",27.6
"1563",27.540001
"1564",27.82
"1565",27.450001
"1566",26.870001
"1567",26.98
"1568",26.84
"1569",26.85
"1570",27.09
"1571",27.360001
"1572",27.24
"1573",27.09
"1574",26.98
"1575",27.549999
"1576",26.799999
"1577",27.559999
"1578",27.23
"1579",28.08
"1580",28.709999
"1581",28.23
"1582",27.700001
"1583",28.77
"1584",29.52
"1585",29.290001
"1586",28.889999
"1587",29.530001
"1588",28.85
"1589",28.5
"1590",30.35
"1591",30.219999
"1592",30.49
"1593",29.959999
"1594",29.440001
"1595",28.530001
"1596",28.57
"1597",28.65
"1598",27.58
"1599",27.950001
"1600",28.120001
"1601",28.01
"1602",27.57
"1603",28.85
"1604",29.309999
"1605",28.65
"1606",27.299999
"1607",27.120001
"1608",27.049999
"1609",26.959999
"1610",27.290001
"1611",26.74
"1612",27
"1613",27.23
"1614",26.91
"1615",26.59
"1616",26.59
"1617",27.799999
"1618",28.35
"1619",29.059999
"1620",28.27
"1621",27.469999
"1622",26.93
"1623",26.73
"1624",26.66
"1625",26.110001
"1626",27.049999
"1627",27.43
"1628",27.59
"1629",27.6
"1630",28.110001
"1631",25.9
"1632",24.42
"1633",25.01
"1634",25.860001
"1635",26.67
"1636",27.25
"1637",26.139999
"1638",25.92
"1639",25.809999
"1640",26.360001
"1641",26.209999
"1642",27.110001
"1643",27.049999
"1644",27.34
"1645",27.32
"1646",27.700001
"1647",27.4
"1648",27.74
"1649",27.17
"1650",26.040001
"1651",25.24
"1652",25.370001
"1653",25.24
"1654",25.389999
"1655",25.379999
"1656",24.200001
"1657",24.610001
"1658",24.969999
"1659",24.98
"1660",25.75
"1661",26.02
"1662",26.280001
"1663",26
"1664",26.549999
"1665",26.77
"1666",27.07
"1667",27.18
"1668",27.549999
"1669",28.549999
"1670",28.83
"1671",28.290001
"1672",28.469999
"1673",28.200001
"1674",28.530001
"1675",28.059999
"1676",28.030001
"1677",28.25
"1678",28.200001
"1679",27.709999
"1680",27.84
"1681",28.440001
"1682",28.209999
"1683",28.860001
"1684",27.809999
"1685",28.309999
"1686",27.860001
"1687",27.610001
"1688",27.83
"1689",27.51
"1690",27.51
"1691",27.549999
"1692",27.93
"1693",27.99
"1694",27.450001
"1695",27.530001
"1696",27.43
"1697",28.530001
"1698",29.51
"1699",29.67
"1700",29.879999
"1701",29.950001
"1702",30.709999
"1703",30.950001
"1704",31.32
"1705",32.150002
"1706",31.299999
"1707",31.43
"1708",31.85
"1709",31.73
"1710",31.440001
"1711",31.15
"1712",31.49
"1713",32.860001
"1714",33.259998
"1715",32.41
"1716",32.419998
"1717",32.130001
"1718",32.5
"1719",32.490002
