1,10.0589225589
2,9.95370370369
3,9.89057239056
4,9.77693518518
5,9.8947807239
6,9.86952861952
7,9.76010101009
8,9.93265993265
9,9.62962962962
10,9.45706986531
11,9.78956186868
12,9.35606060605
13,10.155723064
14,9.92424158248
15,9.97053872053
16,10.1304709596
17,10.0883834175
18,9.81902272726
19,9.68855176767
20,9.7516830808
21,9.71380387204
22,9.77693518518
23,9.44865277777
24,9.5580803872
25,9.46548821548
26,9.41498232322
27,9.24242382154
28,9.31397306396
29,9.1624570707
30,9.47811363635
31,9.54545454544
32,9.61279461278
33,9.85690193602
34,9.79797895622
35,9.63383838383
36,9.78956186868
37,9.68013468012
38,9.68855176767
39,10.0505042087
40,10.0968013468
41,9.8947807239
42,10.0084166667
43,10.3661611953
44,10.4545446128
45,10.7365319865
46,10.7575757576
47,10.7070698653
48,10.9301342592
49,11.0606056397
50,11.2752521044
51,11.3552184343
52,11.5572390572
53,11.4436022727
54,11.3930976431
55,11.3846792929
56,11.3383834175
57,11.5993257576
58,11.5530294613
59,11.4814810606
60,11.4225585017
61,11.351010101
62,11.1826599326
63,11.5193602693
64,11.4772727273
65,11.3005042087
66,11.1363636364
67,11.1742415825
68,11.207912037
69,11.2121207912
70,11.3804709596
71,11.3552184343
72,11.0816494108
73,11.0774410774
74,11.1111102693
75,11.0648143939
76,10.4292925084
77,10.3324915825
78,10.3366999158
79,10.0042083333
80,10.0968013468
81,10.202020202
82,10.0084166667
83,10.0631308922
84,9.71380387204
85,9.53703661615
86,9.37289478114
87,9.04040404039
88,9.39814814814
89,9.41919191918
90,9.47390530302
91,9.54545454544
92,9.36447769359
93,9.47390530302
94,9.33080723905
95,9.10774410773
96,8.75841666666
97,9.01515151514
98,8.98989856901
99,9.08670033669
100,8.99831649831
101,9.2213800505
102,9.01094234006
103,8.82154840066
104,8.94360227272
105,9.33501683501
106,9.25505050504
107,9.06986489898
108,9.12878787878
109,9.16666666666
110,9.37710437709
111,9.53282786194
112,9.34764267676
113,9.42340067339
114,9.31397306396
115,9.30134638046
116,9.32659890571
117,9.20454461279
118,9.07407365319
119,8.98148148147
120,8.7794604377
121,8.81733964646
122,8.71632912457
123,8.28703661615
124,8.25336700336
125,8.26599284511
126,8.10606060605
127,8.14393897306
128,8.33754208753
129,8.37121170033
130,8.53956186868
131,8.51010101009
132,8.84259217171
133,8.8846797138
134,8.851010101
135,8.4553867845
136,8.58585816497
137,8.74999957912
138,8.48905723905
139,8.81313089225
140,8.87626220538
141,8.89730597642
142,8.85521843433
143,8.85521843433
144,8.74158249157
145,8.80050420875
146,9.0319861111
147,8.82575757575
148,8.88047095959
149,8.86784511784
150,9.02777735689
151,9.25084175083
152,9.2213800505
153,8.94360227272
154,9.08670033669
155,9.04882112794
156,9.28030260942
157,9.40656523568
158,9.5707070707
159,9.73484764309
160,9.83585816497
161,9.79377062289
162,9.62542045454
163,9.74747432659
164,9.56649831649
165,9.75589141413
166,9.73484764309
167,9.77693518518
168,10.1136355219
169,10.1262622054
170,10.155723064
171,9.90319781144
172,10.34090867
173,10.2272727273
174,10.1430976431
175,10.2272727273
176,10.2062289562
177,10.180976431
178,10.0589225589
179,10.1936022727
180,10.3745791246
181,10.4124570707
182,10.2441077441
183,10.2062289562
184,10.4124570707
185,10.4250837542
186,10.4671712963
187,10.5176759259
188,10.2693602693
189,10.2946123737
190,10.1346792929
191,10.3493257576
192,10.2904040404
193,10.4166666667
194,10.3577441077
195,10.2230639731
196,10.2904040404
197,10.4671712963
198,10.6397302188
199,10.8080803872
200,10.824915404
201,10.7449490741
202,10.7996632997
203,11.447810606
204,11.813973064
205,11.755050505
206,12.1001679293
207,12.3232323232
208,12.5084166667
209,12.5673396465
210,12.356901936
211,12.655723064
212,12.6725585017
213,12.6893935185
214,12.9924238215
215,12.9797979798
216,12.8493257576
217,13.0176759259
218,12.9587542087
219,12.6851851852
220,12.6515147306
221,12.5294604377
222,12.6851851852
223,12.8661607744
224,12.7525248316
225,12.8956228956
226,12.702020202
227,13.1355214646
228,13.1102689394
229,12.7230639731
230,12.2643093434
231,12.3148143939
232,12.5883834175
233,12.4621207912
234,12.4116157407
235,12.6262622054
236,12.6893935185
237,12.7735686027
238,12.9166666667
239,12.7441077441
240,12.941918771
241,12.7062289562
242,12.8493257576
243,12.5505042087
244,12.4494949495
245,12.0580803872
246,12.0244107744
247,11.9191919192
248,11.9149823232
249,11.9318177609
250,11.9360260943
251,11.8392255892
252,11.7129625421
253,12.0707070707
254,11.9823232323
255,12.0917508417
256,11.9612794613
257,11.6582487374
258,11.8939385522
259,11.9360260943
260,12.1338383838
261,12.0833324916
262,12.2811447811
263,12.3947807239
264,12.2474743266
265,12.9545446128
266,12.6346792929
