0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.025780635920939377
0.0,0.0,0.0,-0.04893141032251375
0.0,0.0,0.0,-0.047902467344174054
-0.021483815525637356,0.0,0.0,0.0023473590171736564
-0.0500562978049411,0.0,0.0,-0.006762687842557547
-0.08021536508546943,0.0,0.0,-0.04050854523950325
-0.03990613028719884,0.0,0.0,-0.025900535873771953
-0.07027336490875431,0.0,0.0,-0.07435594262295077
-0.07007684801892371,0.0,0.0,-0.06897566811650872
-0.07561777314676997,0.0,0.0,-0.043143357684334145
-0.08899294496487115,0.0,0.0,-0.04889975400673138
-0.0710479594744806,-0.10111718705242038,0.0,-0.007590195838387132
-0.028043142433185137,-0.11304836577479285,0.0,0.0028616851236348087
-0.06723719232160182,-0.13492061040024397,0.0,-0.01706921149981358
-0.001581309247902876,-0.07365028910502998,0.0,0.014460121643312345
0.03306839322517022,-0.04469262244590564,0.0,0.03537294567791399
0.05217388251767738,-0.034003607332939105,0.0,0.03582742435550333
0.02795626516850048,-0.04763322417386141,0.0,0.04816513761467886
-0.01688970735786193,-0.09689695550351275,0.0,-0.02280646183085204
-0.02251112801169543,-0.08732975391739942,0.0,-0.05109270230269604
0.012778505897771972,-0.047457656472799495,0.0,-0.05387199595175976
0.008869179600886954,-0.026589271803506422,0.0,-0.004376367614879557
-0.033856661504668345,-0.007273940313917098,0.0,0.017504019448946452
-0.046831928180711864,-0.009856979018856018,0.0,0.010055108660395759
-0.03594873397936851,-0.006763253035853554,0.0,-0.002264639275315441
0.011345251215559122,0.00257069400479781,0.0,-0.020408131868131903
0.023678203048978365,0.005736137850099986,-0.09596107132626742,0.005415737668548562
0.03849880297638302,0.01775513577187265,-0.09730041908603997,0.030828485254607744
0.0034536577708005776,0.04718214285714287,-0.09410431105737835,0.03631643968871595
0.02070729597665795,0.014887583148558642,-0.05985918075943786,0.0269230760601577
0.01669881235384756,-0.025546381930047185,-0.06909726957349432,0.0031685995934283423
0.030804182879377442,-0.02693593675763309,-0.06002362507392076,-0.009657228016026642
0.021794806993756223,-0.0034386058143168773,-0.05090803810657939,-0.002503128989459552
0.020278897980953645,0.04376016207455426,-0.05737701990632308,0.004993757646886581
0.03364492421463704,0.07622445669802146,-0.017761960265303647,0.04801010739102968
0.03598254180170647,0.07117440957618883,0.020338982424068234,0.041522490043331445
0.04244697120952038,0.04866568288854001,0.02078242601520694,0.04767889108152102
0.08464939987365772,0.09397900904679876,0.08602147103031417,0.06645959420932947
0.10034598614828595,0.12331410158362553,0.11224161805273064,0.05424954792043391
0.10790467716137628,0.14526588845654995,0.13752016545958667,0.06674717406381243
0.11304344369430308,0.14871791190006703,0.15167091414939238,0.07305382796084871
0.09433396624472574,0.15050703898944987,0.1571065059626037,0.05736753057658696
0.10117782841504616,0.13582558478664092,0.15599232225769438,0.042309862778730896
0.09251496452006189,0.14173977289548717,0.1956095019659239,0.033125764439411
0.07018054746651126,0.14700370951923517,0.16407982261640797,0.025390624999999903
0.04116632361349351,0.15034737839545165,0.12096016491473294,0.003029385760688905
0.020385079275198083,0.13368983536678708,0.10315283765857583,-0.011519418856813648
0.00837050781249999,0.13362610205853523,0.12972800875273538,-0.00959175063898308
-0.01955392400016735,0.10558996566490787,0.1539707617504051,-0.03129257142857145
-0.0005485463672119992,0.09825192887281496,0.1819655854686994,0.0005491763069289735
-0.002740558907067033,0.09906366357403633,0.1772888709155614,0.00971137597915179
-0.012516979591836827,0.0865269109864124,0.13940348508634207,0.00415058118844977
0.01180670026395937,0.0730925451368665,0.17394071914433637,0.03511236152316638
0.0538290495607922,0.08576329331046313,0.21965321835752138,0.0422612799742392
0.03790810840918949,0.06200447338618354,0.21627749675745794,0.0307776595432168
0.07106750399255643,0.0638951171874999,0.222115377496302,0.05070267151549551
0.04473109343389389,0.04847146658024054,0.20627380248015847,0.03310724738709622
0.03984614014416434,0.03784972676494039,0.17881627282344392,-0.0036861506055817133
0.07219616775430787,0.06631948115541347,0.2174593622484155,0.03732343574105212
0.06241530867925695,0.06530617687074831,0.22191013664450274,0.02675061561105127
0.00816221695629278,0.05134549979931347,0.2094125394819961,0.005778854741265993
0.02079453589946855,0.0624306308981512,0.20446680703155676,0.01189220401691314
0.011277209250532138,0.06696187235644352,0.2095358284045115,-0.00899509123618599
-0.0005253743104807093,0.06882025667529533,0.1816769508795978,-0.028097137772815462
0.012684989429175392,0.05159168637737888,0.15491259795057266,0.0007834682480160725
0.006939090208172787,0.07666944426132016,0.18332826386806825,0.023243640030200134
0.0063856957146515595,0.08569856473688177,0.17964070780594563,0.021784257733810767
0.003133951341500356,0.04233384218908227,0.11852067559697126,0.009461261746682225
-0.008357273221277618,-0.0002632701421799218,0.08547744425385954,-0.00913358559498948
-0.009336099342943468,0.018395175600915713,0.08154023216308041,-0.025012736089841742
0.009724021280526183,0.007605481048898992,0.07198655133928561,-0.024873196706944354
0.051670120041753635,0.05857628053585499,0.10988702534048402,0.04920590991929193
0.01761100051046453,0.053646908033826546,0.09352715560963115,0.05003945088123638
0.029441597490274217,0.042405576972500726,0.1115373739908264,0.06178010309476168
0.019526165061181985,0.0002553767430202418,0.06557823129251691,0.019260854724667008
0.003950434449553912,-0.004439853631761375,0.04667767966379351,-0.054094294146260394
-0.0013088743112860044,-0.0036562809178301145,0.05854608605588008,-0.04314013150589744
-0.02238409798980208,-0.025933609285954118,0.039291700035741464,-0.07396449521783789
-0.0451612666293119,0.011300946420524142,0.0808989371291537,-0.01736465781409601
-0.0584398810744892,-0.020354879958246443,0.030186663836077394,-0.015215058111622808
-0.061883676975254515,-0.028841271056661563,0.045616928980954256,-0.002621310478568283
-0.08273753830439216,-0.08832497013578834,-0.010195728569971575,-0.043663550488190886
-0.08473242614723041,-0.09164282738870069,-0.05318857819205299,-0.09329524428274413
0.010484848729496765,0.01527516420133874,0.015007872564507712,0.026904581062744327
0.03248130903936868,0.015183193319811595,0.03385766642802789,0.019185283027208407
0.024168399168399163,0.02576788265319527,0.03356934084528339,0.09716041743654877
-0.020245124660492154,-0.08734491531873247,-0.033884975045968053,0.054170250907716946
-0.057030172326679944,-0.1000751968917782,-0.05179701374207197,-0.06926065030507522
0.002227227295502643,-0.11242605738594533,-0.07478797224363909,-0.07168641236942777
0.0048725137538696015,-0.10469864657814089,-0.1044700074344824,-0.11037805125602632
-0.08300910721165,-0.07266529571524911,-0.07678252606992612,-0.038879854238168886
-0.1126869291564448,-0.09803412330096349,-0.1013319639244721,-0.04096992639437227
-0.09794470946460282,-0.05351442882016963,-0.07806021581794047,-0.012500027777777787
-0.028276156288095596,-0.07120576923076924,-0.06070951539315422,0.019395350273948855
0.01727979327536808,-0.027703808532130746,-0.047494780793319424,0.03253188302867798
-0.018611055555555547,-0.07148481133994246,-0.09826436957631443,0.026736471955826905
0.04078724926448226,0.01586870912409286,-0.0738578642711745,0.02644171663689772
0.026874145792030887,0.04041272686766189,-0.054933637073678654,0.015668633706288064
0.056378901482127375,-0.05706876931436497,-0.042665339935071475,-0.004109643835616456
0.06300990331954713,-0.025528572086863644,-0.010732984012225647,0.06962917805665554
0.09541129852203153,-0.006597259578787008,0.01900062566374941,0.07289668002758684
0.010410986301369864,0.002718923401819654,-0.08486347605120287,0.015978016969091385
0.021228416573539962,0.005574163724242937,-0.09505886869974588,-0.007427675786942245
-0.013428390604089223,0.0,-0.11242605738594533,-0.04736705352296754
-0.0077134712868723926,0.02738160218535086,-0.08018386108273733,-0.07994896143300319
0.02585978134029051,0.05487986166222689,-0.021773295429519904,0.011117136357995126
-0.01772961053904171,0.0787561464690498,-0.026998766605569265,0.02882474895649949
-0.040102169088011806,0.057102758286997436,0.0005325079730429347,0.04388894444444445
0.03199566073764477,0.06491323083865533,-0.010914734927234854,0.05663523042754016
0.02355870157656863,0.011780821917808212,-0.016249360249084622,-0.0096540893093566
0.015000027777777683,0.03424848376742227,-0.03968457397331346,-0.015624946541620418
0.01415877290394207,0.001096108462805774,0.016982211413263355,-0.02794047216921393
-0.040761624007465,-0.014600523818196154,0.025222156068276182,-0.060168180237304685
-0.06519391339423257,-0.04539194197479733,-0.09987024902387155,-0.06038448415922013
-0.06679089585998425,-0.07197673797362421,-0.09566784671655089,-0.04022991132375712
-0.0893326566123843,-0.11468714612070784,-0.12052778482618626,-0.051190776107056565
-0.02355805578120769,-0.022234272715990443,-0.019575802598580737,0.008107380486441057
-0.02025183305276858,-0.007760614869145536,-0.00222971008278401,0.03170022963399913
