0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.014276804706112008,0.0,0.0
0.019791687500000005,0.0,0.0
-0.010105217153837135,0.0,0.0
0.002673185221608427,0.0,0.0
-0.005339885096321331,0.0,0.0
-0.041006822614974646,0.0,0.0
-0.033973412829150014,0.0,0.0
-0.057731558547531675,0.0,0.0
-0.0676200599056167,-0.0556590707362271,0.0
-0.02500002083333334,-0.02500002083333334,0.0
-0.09064803489122374,-0.08558469434585698,0.0
-0.11377249638653728,-0.11741729143702877,0.0
-0.05292125093474806,-0.08112542783169914,0.0
-0.010484928145149083,-0.08038975153835783,0.0
-0.030526088558694355,-0.0550749114807959,0.0
-0.028264702635072442,-0.09526727866177077,0.0
-0.044230748808349395,-0.0862104374625039,0.0
-0.0020297699594046775,-0.078125,0.0
0.04263751363641723,-0.08223950296306416,0.0
-0.007375994305945726,-0.08300640099112128,0.0
-0.0059602650322355,-0.04678244933181842,0.0
0.004466302020238998,-0.017474858398314943,0.0
0.027959460110911483,-0.012989803268885042,0.0
0.028839704896043067,0.008326051891456002,-0.047796439155951144
0.05943505084745763,0.0017094444809710434,-0.023333312499999998
0.05541899441340775,0.06517816869643647,-0.025984779295327727
0.059446048187345266,0.09622556366381937,-0.032490272825616444
0.033533245248350996,0.04023243002984219,-0.04415687090073679
0.024677634504224246,0.01743931605826313,-0.06435237776501736
-0.005922351392849377,0.012058977491268006,-0.0436800811074084
-0.017383724467622763,0.019616753984972087,-0.07751935944512443
-0.03839588228677725,0.007824770847306137,-0.07906024353298788
-0.03811136989201773,0.02666666666666666,-0.053541666666666675
-0.004888395428021144,0.04625698324022347,-0.039786671033087466
-0.005801482470960701,0.04188245890565203,-0.04460045426388595
0.00564109351269247,0.02931376924969514,-0.018840050006771754
0.02030013239187989,0.028012494441974213,0.010048121669902186
0.019460348972570696,0.011186619872779028,-0.001948495387497213
0.029059382029308755,0.008039960886571055,0.016432953909573923
0.02905569007263923,-0.0027730588145678586,-0.0010683547236827865
-0.036309290901324225,-0.04467501587973739,0.01759131709517358
-0.018370477631294648,-0.034644017739511535,0.05824790578974398
-0.008845717749545515,-0.012892178493936785,0.026821567866715863
0.00670408708027311,0.009980451290952402,0.027593819593682553
0.025162690896429186,0.04280666372462495,0.055381845810224484
-0.007329165926474872,0.01835466567105994,0.038331478616977624
0.004919786096256618,0.042147247464629584,0.05030181086519115
0.05341312175117727,0.04622493946731228,0.0741242711864406
0.025759622446482798,-0.004912430585219924,0.041117318435754266
0.0041358729676942265,-0.0030256969958937343,0.03873003827966682
-0.007518754189446908,-0.0032361813694144937,0.025982723206367467
-0.008675412978223225,0.013191954446714827,0.04157398843930642
0.02975025037459827,0.028633406882143473,0.040140337793375655
0.010855725840783315,0.023712072078294157,0.03194267709691425
0.006522217684035863,0.023315508021390447,0.020477793931787745
0.042927666881305,0.07690605223639307,0.028795257251746913
0.05571211671987608,0.07221495254138938,0.03506911870497597
0.04870129764715806,0.054636527092654055,0.04103996473914996
0.03372469727746841,0.04038670333806022,0.05077023215448028
0.030788761315426467,0.03427852451453758,0.07855253751103265
0.04085066157714634,0.07339850322255165,0.09310037388101773
0.027382984949832715,0.04618991060025551,0.09028393565732318
0.02634284832270007,0.04923206499541487,0.09773275368699098
0.023408603215429154,0.06975745868212062,0.06450234942332343
0.01671820398930441,0.06785165688593857,0.06462066133563864
0.023126140821804666,0.07251077765128186,0.06903993825415053
0.01636659131819575,0.0604055948945825,0.07439441719747338
0.024883673882257675,0.06832564607025073,0.09891544897680901
0.028077252163692605,0.06401341065430993,0.08924337334001653
0.008622418460445522,0.05142138377926413,0.07593580748663101
0.011637199036918061,0.03766202922412011,0.11746451944735194
-0.008323183447957178,0.0030800204706361105,0.07551739654413898
0.0048436327920006,0.027657378170126277,0.0838050083544842
0.0952093397745571,0.1234771835639066,0.16885072328358153
0.01618634030793526,0.05319146781523177,0.089293317363238
0.02968533603176996,0.05259961561804566,0.1298588518970434
-0.006560596551900453,0.016683600541867787,0.06364412515964255
-0.010511682289237627,0.00040104271909055235,0.04965285187571762
-0.013715415095820468,-0.03330658105939012,0.034127495170637394
-0.06005225828374651,-0.04993908038729525,0.014524127151005256
-0.08619737180665307,0.0034309183336210312,0.07619047454133179
-0.035936266511266454,-0.0010064210950080452,0.05933838033461604
-0.034403171908575274,-0.008290525069088032,0.05946866551955564
-0.015609405331010563,-0.026518900188381093,0.035796945218069344
-0.03547805242489588,-0.04333996110019803,0.005852821906354442
0.01909501867995018,-0.02618008830543786,0.010495945667832804
0.03675215890496073,-0.006755332927546819,-0.0036961190206135147
-0.03720840633128715,-0.03856199962719416,-0.011971145263753459
-0.07757408669002451,-0.1586105679103106,-0.054718170555440905
-0.08081213850270144,-0.1029526029526029,-0.05523733520381884
-0.0760316746499629,-0.12646546466395275,-0.08051788387618854
-0.04260180886537424,-0.07804684654699132,-0.062665348416466
-0.06639507398757931,-0.08117857448744385,-0.08081008784459764
-0.017724649629019096,-0.010792860107928666,-0.0437399678972714
-0.020054293295473088,0.002350448768171916,-0.04770601086910329
-0.009611162289452937,-0.08809334094743883,-0.0849646636723443
0.03464701169337368,-0.03727588077219671,-0.03824478663446061
0.050605037390428216,-0.04956213974673005,-0.05744176865377017
-0.010635945300629475,-0.07338884068690467,-0.09796154953416873
-0.025741710296684265,-0.07190355511021526,-0.11212721892897062
-0.0581200377675198,-0.08574336398139969,-0.1096786834461992
-0.047111468769985,-0.07873039983511959,-0.0849538827002613
0.021835068372298122,-0.032170399669321066,-0.06949184435646018
-0.02553365478304001,0.017038051923068048,-0.14427493107884576
-0.028272209424083757,0.004764010394110024,-0.09867905982905976
0.0572618886677539,0.06028598327203557,-0.07380357627913843
0.07792205553067637,0.04493160408074675,-0.036622012475044784
0.07574074572824101,0.053446793193717125,-0.0320705157761179
0.08478749251034685,0.017415065044062115,0.0064342465753424085
0.03280802793835405,0.020038328714559857,0.022435876547775135
0.012242267778301815,0.03947951036612255,-0.05209171254843706
0.015948210519473736,-0.013394726107047292,-0.05017130666590148
-0.04980282319574241,-0.04104709947643986,-0.08857485714272066
-0.06979642853752462,-0.017551622748941603,-0.08965237019012755
-0.06771590251157779,0.008060904612628898,-0.06442225819663872
-0.11528149658562598,-0.044330520034094954,-0.1262728361007265
-0.1295714996686102,-0.06823263829457184,-0.1415910552349547
-0.12815618230095085,-0.1131017002762054,-0.14163357304436117
-0.12643188643258144,-0.11554984717461668,-0.10048053954741233
-0.09259667847572219,-0.10452592221871027,-0.10025987440450411
-0.049575659883333116,-0.11682917860197507,-0.06358635723682383
-0.04353618391825862,-0.10552551112433557,-0.0653353375298459
0.0,-0.1116172890532762,-0.06413608202443287
0.030492099376129657,-0.11486912291733867,-0.09945451112043636
0.07179364808955933,-0.079623765083543,-0.06118096354721808
0.08620689655172407,-0.05092299913169964,-0.013453903837671075
0.07677504396570496,-0.05091211393534408,-0.06362488622069665
0.018327043742315786,-0.05350515279525749,-0.0923560209424083
0.012540571004631412,-0.02635107249555761,-0.043440191161027174
0.034265662738197526,-0.014438049755664218,-0.00649352888490812
0.027726073053405017,0.028205103580181565,-0.017375763363238348
0.04268839594258872,0.1025209074419732,0.027292997152281926
0.023921283255086138,0.11462640545144794,-0.011439736177865926
0.03375051257261909,0.12311801845556096,-0.006658096936037431
0.058837078910936765,0.10445246942123881,-0.010991443491748073
0.047706470078278454,0.07330824545798295,-0.05208547524560025
0.018931711041958857,0.04993028216604091,-0.06086414750444842
0.009521604862353091,0.03799526629392688,-0.07786295137993475
-0.0069686414184948415,0.06244175500660554,-0.05959999754176124
0.00043670306630357356,0.040417778373801665,-0.04242420240017563
-0.01708110270270263,0.016320120724346222,-0.03543394790082853
-0.015689714876655443,0.009610996441171431,-0.041790433640017756
