1,45.919998
2,45.369999
3,45.32
4,44.560001
5,44.5
6,45.009998
7,45.169998
8,45.349998
9,45.59
10,45.18
11,44.580002
12,43.759998
13,43.360001
14,43.02
15,42.799999
16,42.91
17,42.880001
18,42.459999
19,42
20,42.5
21,42.349998
22,42.650002
23,40.43
24,41.220001
25,41.310001
26,39.98
27,39
28,39.439999
29,38.900002
30,39.880001
31,40.470001
32,40.639999
33,41.110001
34,41.349998
35,40.860001
36,40.98
37,40.849998
38,40.380001
39,41.080002
40,41.07
41,41.32
42,42.18
43,42.810001
44,42.689999
45,42.939999
46,43.009998
47,43.130001
48,43.150002
49,43.130001
50,43.34
51,43.459999
52,43.32
53,43.360001
54,43.150002
55,43
56,42.799999
57,42.66
58,42.610001
59,41.73
60,42.130001
61,42.060001
62,43.099998
63,43.169998
64,42.889999
65,42.919998
66,43.049999
67,43.580002
68,44.009998
69,44.57
70,44.560001
71,44.459999
72,43.98
73,43.759998
74,44.09
75,43.98
76,44.009998
77,44.139999
78,44.009998
79,42.950001
80,42.869999
81,44.650002
82,44.360001
83,44.540001
84,44.130001
85,43.41
86,42.799999
87,41.959999
88,42.900002
89,42.189999
90,42.459999
91,42.970001
92,42.700001
93,42.950001
94,43.599998
95,43.110001
96,41.330002
97,41.889999
98,41.529999
99,40.75
100,40.150002
101,40.59
102,41.040001
103,40.470001
104,41.700001
105,42.110001
106,41.639999
107,42.220001
108,42.950001
109,43.150002
110,43.93
111,43.68
112,44.009998
113,44.34
114,44.369999
115,44.349998
116,44.549999
117,43.990002
118,44.130001
119,44.16
120,43.889999
121,43.400002
122,43.610001
123,42.82
124,42.360001
125,42.689999
126,42.18
127,42.529999
128,43.509998
129,43.950001
130,44.16
131,44.34
132,44.810001
133,44.549999
134,44.73
135,43.970001
136,44.509998
137,44.84
138,44.889999
139,45.91
140,46.240002
141,46.48
142,46.549999
143,45.459999
144,44.860001
145,45.009998
146,46
147,46.759998
148,47.09
149,46.75
150,45.68
151,46.009998
152,46.18
153,45.619999
154,45.77
155,45.619999
156,45.66
157,46.41
158,46.540001
159,46.040001
160,45.919998
161,45.75
162,45.099998
163,44.619999
164,44.110001
165,43.810001
166,43.349998
167,43.560001
168,44.73
169,44.75
170,44.59
171,44.380001
172,44.759998
173,44.400002
174,44.080002
175,44.360001
176,44.66
177,45.130001
178,45.18
179,45.5
180,45.93
181,45.52
182,45.970001
183,45.849998
184,46.889999
185,46.68
186,47.220001
187,47.27
188,47.220001
189,47.779999
190,47.599998
191,48.330002
192,48.869999
193,48.709999
194,49.16
195,49.169998
196,48.689999
197,48.849998
198,48.779999
199,48.709999
200,47.779999
201,46.970001
202,47.009998
203,47.639999
204,48.529999
205,48.509998
206,47.689999
207,46.799999
208,46.48
209,47.23
210,47.639999
211,47.220001
212,49.080002
213,49.830002
214,50.25
215,50.279999
216,49.610001
217,49.110001
218,49.299999
219,49.02
220,49.049999
221,47.990002
222,48.110001
223,49.110001
224,49.110001
225,49.029999
226,49
227,49.599998
228,48.68
229,48.02
230,47.650002
231,48.459999
232,48.560001
233,49.360001
234,49.009998
235,49.310001
236,49.689999
237,48.93
238,49.299999
239,49.240002
240,49.740002
241,50.290001
242,50.860001
243,50.799999
244,50.849998
245,50.700001
246,50.869999
247,50.93
248,50.509998
249,50.310001
250,50.34
251,50.41
252,50.189999
253,49.93
254,48.84
255,48.5
256,47.939999
257,47.470001
258,47.130001
259,47.849998
260,47.779999
261,47.93
262,47.700001
263,48.439999
264,48.279999
265,47.970001
266,48.779999
267,48.470001
268,48.080002
269,48.509998
270,47.400002
271,46.509998
272,46.869999
273,47.529999
274,47.709999
275,48.060001
276,47.470001
277,48.150002
278,48.34
279,47.57
280,45.48
281,45.049999
282,44.91
283,44.950001
284,45.439999
285,45.91
286,45.599998
287,45.400002
288,45.259998
289,44.66
290,45
