0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.00283786420483329
0.0,0.0,0.0,-0.03251914718955892
0.0,0.0,0.0,-0.03705105482041588
-0.03577291422432761,0.0,0.0,-0.006846146153846069
-0.05449553709264919,0.0,0.0,-0.04621034912491465
-0.038638948960302434,0.0,0.0,-0.02432659848555906
-0.018384607692307715,0.0,0.0,0.0020416411785102464
-0.05796887932987177,0.0,0.0,-0.025791975634792283
-0.028317052080685398,0.0,0.0,-0.0057321948289312296
-0.04648604705906625,0.0,0.0,-0.04491111408613426
-0.06815895695020571,0.0,0.0,-0.057205571215378365
-0.06179815566231892,-0.10769224530361067,0.0,-0.05008742288191628
-0.0345288582234455,-0.08864802006610702,0.0,-0.030563914928986354
-0.012381490381776529,-0.04703214366729676,0.0,0.0378818990364819
-0.002941604412001967,-0.035307661538461536,0.0,0.042390541806841424
-0.06120675893523712,-0.10972139425639924,0.0,-0.005105456852055816
-0.027258478135551427,-0.09354612222463551,0.0,-0.03771891649694503
-0.01005735200826779,-0.06478209760160342,0.0,-0.0549869162499954
-0.029628397314318693,-0.10200603282467641,0.0,-0.07551233313093582
-0.04366599592668022,-0.07820965179756027,0.0,-0.012450609595761462
-0.07299846919779798,-0.08109168696784408,0.0,-0.010921105377892716
-0.058847019891650726,-0.0750725015667071,0.0,-0.008984038773871312
-0.012702969310095838,-0.06694226480316641,0.0,0.012247705498573219
0.01667789493706669,-0.05157168571540784,0.0,0.023000230198485613
0.004701981607086184,-0.01457626616157462,0.0,0.024223247038889957
0.013713963882802044,-0.023106965723663213,0.0,-0.004236211168653826
-0.009200110820343476,-0.026531678275903654,-0.13136666757430923,-0.008946855751986607
0.01069930650176656,-0.03804479022403264,-0.12332021496294877,-0.016737397509780965
-0.004320952336871579,-0.06752362189576784,-0.11137998487712662,-0.017884062581177893
0.0055385224476949615,-0.05900647288074403,-0.09223075384615384,0.004084089203472183
-0.02373218498566691,-0.01371250070549756,-0.12192934026574774,0.007995873235248504
0.000501395604165245,0.013545529625494502,-0.08126772436908494,0.013888880184808968
0.0057006552003798835,-0.007556683586174394,-0.07184924337415383,0.005786249296789827
0.017969254887271236,0.02121787094673324,-0.08295251271820538,0.0033048046215608112
0.05470866269124903,0.06090810171997702,-0.022065151504753033,0.062265465067647
0.06815863005850825,0.07446714757395974,-0.01266320601434014,0.04852988599624224
0.0667739756499623,0.06659323957123815,-0.013478583077512818,0.06505924022993001
0.09629820191569778,0.09517721459460457,0.021863571488818345,0.08555740564936817
0.07676247012393518,0.0734449853758009,0.01808561795721952,0.03508915179790293
0.10076145771814203,0.08733074252613271,0.07148152021740924,0.03648531854126763
0.0880067974998852,0.09606064916243214,0.07073401331117977,0.02327435080843873
0.0479363574117845,0.12208750102463256,0.0923166364500343,0.015404932820391602
0.06412812127880288,0.13126693544602086,0.08822812219959272,0.036226808277812335
0.04710467906191659,0.12168150412733587,0.04594150635516549,0.013142771400024757
0.020228787210991944,0.11117704243408123,0.04561040441398926,0.01793198163698289
0.02234108223284225,0.12410436069778856,0.10869007885866726,0.009807662623847363
0.009453500811209757,0.09705976363966133,0.11192001916898035,-0.016769022057657956
0.03058521802440206,0.12318103527532245,0.11469351158175506,0.007130844713124614
-0.001225875458810614,0.10092908613295469,0.12428845740402868,-0.0059482877317056735
-0.02328193556996661,0.04761522364208101,0.11142347824706936,-0.010015874270514707
-0.019420511789230904,0.029713980958448027,0.10639384393745034,-0.015836767651492924
-0.02356449235245588,0.017078354254336015,0.08480889676191564,-0.0355528937764723
0.022308241567324385,0.04823774253666645,0.1480060911042426,0.03360176293355899
0.02832345144886401,0.04770765502419829,0.12465652842556517,0.03518047800122276
0.017776439355846503,0.03850583322952997,0.12919931876318497,0.04533498550731017
0.04779436680655005,0.06023905122129052,0.16208630274896882,0.06669798084103298
0.040622387977141225,0.04030349552921212,0.16731154960556363,0.007719201594869789
0.019727704615801693,-0.013250516346002151,0.11627706442620162,-0.024063379595192943
0.026944799973551908,-0.002503428785283007,0.11887345436198396,-0.026864935866819657
0.0061604841137233276,0.03378321384186629,0.14871617407480434,-0.00746817971199034
-0.0014068044040695053,0.02337053011301077,0.15037527550964294,-0.006628923720146693
0.04322093114346254,0.07324509892630099,0.1774140145555127,0.0694181711466226
0.025479542751800515,0.054986466367372214,0.18494079149595927,0.0651760033015438
0.03999405494603945,0.08323736479152895,0.19256752208500805,0.041605186509371214
0.06334880605946128,0.07426996953882134,0.12542157439038387,0.03922302362360137
0.09726970502434773,0.11619994260405163,0.1493666864444092,0.02355272300745568
0.07568611058846428,0.13886297229022804,0.15831287757814663,0.04112529688883757
0.05412621984600804,0.055221570703527616,0.10612307715026115,0.006869695613378776
0.010428390515048753,0.054568303784515,0.10487928462092058,0.016195697311766698
0.02955875381349062,0.06719954363527032,0.10829295128512054,-0.0005544912708240832
0.03703963251500636,0.07211883771974163,0.1367022593004516,0.00418314340089143
0.07084754364019587,0.10547242821028431,0.15002683127832478,0.05570794198083917
-0.004505087361415856,0.08967458599005519,0.07523583507657085,0.008425275988042878
0.008846481539395394,0.11879226865950773,0.11599145188939344,0.020180333290853086
-0.001055032722164014,0.047654220236857725,0.08304734679145317,-0.0301167056669872
-0.021624567516477997,0.03321725488311925,0.057364089851647516,-0.07155700104089552
-0.017128994808508883,0.005462464257681327,0.07910766191891756,-0.013228496371632176
-0.06371636581311582,-0.021133742983489117,0.032690653536104786,-0.06804428612572712
-0.08394957249515828,-0.02627473143643197,0.05477559394972324,-0.03189690798769449
-0.09608022362736814,-0.07370149618431789,-0.004905334522071391,-0.06831721270252403
-0.1099857786011436,-0.09252845919412578,0.012919681762327103,-0.07620125100405707
-0.09371917071626057,-0.11733643655633628,0.005232849395735132,-0.06119619717595065
-0.10312165325633363,-0.12091155125429486,-0.07236690632722949,-0.0909884467601845
-0.07366121000948868,-0.07821386328369746,-0.02791355735100779,0.01124540535707611
-0.04843179219116896,-0.09528425995737022,-0.03448777510685964,-0.00358959768675773
-0.026329259352343523,-0.08577476337105341,-0.019841901891318018,0.040090029674227264
0.012631895361135317,-0.12405886798744412,-0.03167122982481465,0.05192829128032586
-0.018330360714217654,-0.10513127810585265,-0.024884295954545145,-0.021022120094103484
0.0015538574246211968,-0.12371692526873154,-0.019621270833475216,-0.01188105869103628
0.010401632011482727,-0.11082949272413763,-0.06845676554229518,-0.0566967676363922
-0.0510320462885546,-0.10592041165753525,-0.07622154208576927,-0.052331367974964856
-0.08240079275789089,-0.15536581966741891,-0.15075203564653622,-0.06862211210318306
-0.08328971701238946,-0.10488697571610617,-0.12380406431249563,-0.04801801883428683
-0.07111887068442328,-0.11178995884100812,-0.1351274391316028,-0.03294263567423695
-0.028553629724995228,-0.03828083588876483,-0.10916097719289443,0.002167148315824632
-0.04421693292321976,-0.058962761878403214,-0.1460354875660902,0.02923732377610328
0.0033259265388495335,-0.015616579059000395,-0.13112062187735327,0.03243151864055151
0.006982928228041656,0.003840582401010183,-0.11753533962911075,0.027350113969453468
0.029487921054948834,-0.06131461215021932,-0.1347328227419066,-0.012974555398249573
0.029253560713383607,-0.03181058391327541,-0.12406379592365736,0.02516028751854788
0.054372681271552266,-0.038171361700581115,-0.1206719855542163,0.016258863841962106
-0.016738779298904487,-0.06617482265022569,-0.18202411705041294,-0.021441112876144634
-0.00973944492930315,-0.0507274336787321,-0.15052567184690976,-0.009980493508284541
-0.062036315596755674,-0.07811657503323007,-0.19216915782632624,-0.05914022736347438
-0.06017850358822333,-0.06628124062623728,-0.16976481707464253,-0.08426523315723958
-0.0002434193483190714,-0.011076306640221764,-0.11582351133877963,0.0035839538222029333
-0.025967849354252937,0.027733689981903745,-0.13194099716195573,0.008359945769036243
-0.03828823541038511,0.009044988518212258,-0.0967906886889561,0.04198928111710803
0.0331514140217825,0.03865044942719173,-0.07746024156446861,0.07573566022438603
0.040078681418266024,0.016338306772879202,-0.022567973156158518,0.029948892378450588
0.059323487355216704,0.02175148138748063,-0.038493807908475126,0.023246362864718866
0.06716985608786845,-0.0068665747482219985,-0.02237592139980225,0.016151174737120653
-0.005356675637989352,-0.02319461201334772,-0.019443110431034256,-0.03382208400574213
-0.005852239338797447,-0.0075462513396016674,-0.06839816801574523,-0.03617024371678109
-0.0192199383151104,-0.03847677204460091,-0.06906338737203957,-0.03526890170203279
-0.06709235468597781,-0.08100336599112178,-0.11608271890949123,-0.059604226979190544
