1,35.82
2,35.189999
3,35.450001
4,35.27
5,35
6,35.48
7,35.360001
8,35.849998
9,36
10,35.82
11,37.41
12,37.299999
13,36.110001
14,35.52
15,35.75
16,36.16
17,36.389999
18,35.75
19,35.200001
20,35
21,35.619999
22,35.310001
23,34.669998
24,34.52
25,34.779999
26,35.200001
27,34.169998
28,34.169998
29,33.950001
30,34.080002
31,34.389999
32,34.41
33,34.240002
34,34.470001
35,33.959999
36,34.040001
37,34.240002
38,34.34
39,34.32
40,34.549999
41,34.32
42,34.540001
43,35.09
44,34.93
45,35.060001
46,35.34
47,35.82
48,35.93
49,36.009998
50,36.18
51,36.220001
52,36.360001
53,36.169998
54,36.540001
55,36.619999
56,36.259998
57,35.98
58,35.419998
59,35.470001
60,35.900002
61,36.220001
62,36.150002
63,36.549999
64,36.509998
65,36.52
66,36.52
67,36.84
68,36.57
69,36.919998
70,36.59
71,36.720001
72,36.540001
73,36.580002
74,36.529999
75,36.009998
76,35.380001
77,35.459999
78,35.32
79,34.869999
80,34.759998
81,35.040001
82,34.970001
83,35.189999
84,35.009998
85,35.080002
86,34.400002
87,34.619999
88,35.150002
89,35.279999
90,34.779999
91,34.5
92,33.919998
93,34.009998
94,33.619999
95,33.860001
96,33.34
97,33.119999
98,32.98
99,32.75
100,32.25
101,32.82
102,32.790001
103,32.549999
104,33.209999
105,33.369999
106,32.369999
107,32.580002
108,32.900002
109,32.950001
110,33.459999
111,33.669998
112,33.869999
113,34.389999
114,34.110001
115,34.389999
116,34.610001
117,34.66
118,34.450001
119,34.560001
120,34.48
121,33.939999
122,34.02
123,33.75
124,33.5
125,33.119999
126,33.669998
127,33.91
128,34.66
129,35.18
130,35.169998
131,35.130001
132,35.209999
133,34.799999
134,35.169998
135,34.639999
136,34.990002
137,35.259998
138,34.950001
139,35.150002
140,35.169998
141,35.439999
142,36.099998
143,35.669998
144,35.450001
145,35.599998
146,36.34
147,36.580002
148,36.779999
149,36.849998
150,36.869999
151,36.959999
152,37.77
153,36.709999
154,36.599998
155,35.700001
156,35.57
157,34.75
158,34.779999
159,34.279999
160,34.169998
161,34.310001
162,33.970001
163,34.310001
164,33.950001
165,34.200001
166,33.970001
167,33.59
168,34.200001
169,34.310001
170,34.66
171,34.540001
172,34.810001
173,35.169998
174,35.43
175,35.529999
176,35.650002
177,35.700001
178,35.669998
179,35.790001
180,36.349998
181,36.330002
182,36.049999
183,35.860001
184,36.099998
185,35.939999
186,36.389999
187,36.529999
188,36.529999
189,36.540001
190,36.299999
191,36.889999
192,37.169998
193,37.080002
194,37.07
195,37.220001
196,37.360001
197,37.400002
198,37.419998
199,37.759998
200,38.060001
201,37.450001
202,36.009998
203,35.5
204,35.400002
205,35.130001
206,34.900002
207,34.939999
208,35.150002
209,35.200001
210,35.040001
211,35.380001
212,35.57
213,35.759998
214,35.720001
215,35.73
216,35.77
217,34.990002
218,34.950001
219,34.759998
220,34.630001
221,34.43
222,34.400002
223,34.790001
224,34.5
225,34.549999
226,34.080002
227,34.220001
228,34.07
229,33.889999
230,33.66
231,34.259998
232,34.25
233,34.139999
234,33.970001
235,34.110001
236,34.310001
237,34.669998
238,34.98
239,34.970001
240,35.09
241,35.130001
242,35.18
243,35.009998
244,35.040001
245,35.139999
246,35.200001
247,35.23
248,35.07
249,35.049999
250,35.150002
251,35.02
252,35.040001
253,35
254,35.029999
255,34.779999
256,34.939999
257,34.900002
258,34.490002
259,34.91
260,35.029999
261,34.900002
262,34.91
263,34.790001
264,34.650002
265,34.75
266,34.759998
267,34.779999
268,34.73
269,34.950001
270,35.470001
271,34.77
272,34.77
273,35.209999
274,35.419998
275,35.630001
276,35.529999
277,35.799999
278,35.84
279,35.779999
280,35.619999
281,34.52
282,34.560001
283,34.470001
284,34.66
285,34.860001
286,34.599998
287,34.43
288,34.040001
289,34.110001
290,34.09
291,34.560001
292,34.259998
293,34.279999
294,34.389999
295,34.599998
296,34.66
297,34.98
298,35.09
299,34.77
300,34.860001
301,34.73
302,34.099998
303,33.630001
304,34.130001
305,34.48
306,34.380001
307,34.57
308,34.360001
309,34.599998
310,34.48
311,34.41
312,34.68
313,35.18
314,35.169998
315,34.990002
316,35.029999
317,35.009998
318,35.720001
319,35.73
320,35.689999
321,35.869999
322,35.84
323,35.68
324,35.75
325,36.009998
326,35.619999
327,35.700001
328,36.130001
329,36.259998
330,36.23
331,36.82
332,37.23
333,37.330002
334,37.009998
335,37.310001
336,38.09
337,38.119999
338,38.189999
339,38.389999
340,38.549999
341,38.720001
342,38.279999
343,38.759998
344,38.950001
345,39.150002
346,39.130001
347,38.75
348,38.709999
349,38.439999
350,38.400002
351,38.610001
352,38.310001
353,37.919998
354,37.849998
355,38.48
356,37.939999
357,37.52
358,37.049999
359,37.119999
360,37.259998
361,37.27
362,37.720001
363,37.049999
364,37.220001
365,37.610001
366,37.200001
367,37.220001
368,37.330002
369,37.560001
370,37.77
371,37.68
372,37.189999
373,36.759998
