"","close"
"179",62.950001
"180",63.720001
"181",64.230003
"182",63.900002
"183",62.650002
"184",64.599998
"185",63.889999
"186",64.519997
"187",65.970001
"188",66.540001
"189",66.830002
"190",66.330002
"191",68.599998
"192",68.580002
"193",68.459999
"194",69.230003
"195",69.989998
"196",70.220001
"197",71.470001
"198",71.360001
"199",70.110001
"200",70.230003
"201",69.050003
"202",71.360001
"203",71.5
"204",71.260002
"205",71.660004
"206",71.300003
"207",70.860001
"208",71.269997
"209",70.639999
"210",70.480003
"211",69.779999
"212",68.940002
"213",70.849998
"214",71.269997
"215",70.209999
"216",69.25
"217",67.07
"218",65.370003
"219",63.09
"220",63.610001
"221",62.779999
"222",62.5
"223",64.610001
"224",63.59
"225",64.029999
"226",63.599998
"227",65.410004
"228",64.800003
"229",64.360001
"230",63.77
"231",65.720001
"232",66.589996
"233",66.540001
"234",66.589996
"235",66.230003
"236",65.18
"237",64.610001
"238",64.160004
"239",63.790001
"240",64.489998
"241",64.239998
"242",64.400002
"243",65.029999
"244",63.27
"245",64.190002
"246",64.610001
"247",65.059998
"248",64.75
"249",64.860001
"250",65.050003
"251",65.010002
"252",65.260002
"253",66.400002
"254",66.940002
"255",67.480003
"256",68.800003
"257",69.379997
"258",69.089996
"259",68.959999
"260",70.150002
"261",69.830002
"262",70.07
"263",72.470001
"264",71.730003
"265",71.120003
"266",71.68
"267",72.730003
"268",72.239998
"269",70.019997
"270",70.559998
"271",69.230003
"272",69.480003
"273",70.290001
"274",71
"275",70.980003
"276",71.379997
"277",71.93
"278",72.709999
"279",72.629997
"280",72.660004
"281",72.139999
"282",72.260002
"283",71.400002
"284",72.480003
"285",72.239998
"286",73.040001
"287",70.93
"288",70.230003
"289",70.760002
"290",72.300003
"291",72.010002
"292",70.120003
"293",69.57
"294",71.709999
"295",71.800003
"296",70.879997
"297",72.040001
"298",72.089996
"299",71.290001
"300",71.639999
"301",70.739998
"302",69.690002
"303",67.690002
"304",68.300003
"305",69.099998
"306",71.199997
"307",71.849998
"308",72.720001
"309",72.760002
"310",73.339996
"311",73.300003
"312",73.620003
"313",73.800003
"314",73.93
"315",74.010002
"316",73.949997
"317",73.230003
"318",73.720001
"319",74.290001
"320",73.470001
"321",73.760002
"322",73.080002
"323",72.129997
"324",72.300003
"325",72.599998
"326",72.790001
"327",73.150002
"328",75.07
"329",75.440002
"330",74.900002
"331",75.550003
"332",76.120003
"333",78.550003
"334",79.779999
"335",79.529999
"336",79.510002
"337",78.839996
"338",78.449997
"339",79.309998
"340",79.639999
"341",79.949997
"342",79.080002
"343",79.410004
"344",79.029999
"345",77.769997
"346",76.68
"347",77.139999
"348",78.019997
"349",77.519997
"350",76.279999
"351",75.57
"352",76.32
"353",76.660004
"354",76.989998
"355",78.029999
"356",75.349998
"357",75.690002
"358",74.839996
"359",74.580002
"360",74.18
"361",73.849998
"362",74.18
"363",72.690002
"364",72.940002
"365",74.639999
"366",73.849998
"367",74.010002
"368",74.160004
"369",74.519997
"370",73.980003
"371",72.120003
"372",71.25
"373",71.260002
"374",71.620003
"375",72.089996
"376",72.720001
"377",73.93
"378",74.269997
"379",74.150002
"380",74.739998
"381",75.989998
"382",75.07
"383",73.349998
"384",71.93
"385",72.169998
"386",71.190002
"387",71.279999
"388",69.550003
"389",70.529999
"390",72.07
"391",72.889999
"392",72.669998
"393",71.309998
"394",70.160004
"395",70.629997
"396",70.660004
"397",70.470001
"398",70.330002
"399",67.699997
"400",67.339996
"401",63.09
"402",62.75
"403",58.709999
"404",62.34
"405",57.41
"406",58.849998
"407",61.75
"408",62.700001
"409",62.23
"410",62.18
"411",58.93
"412",57.540001
"413",58.380001
"414",60.77
"415",61.689999
"416",61.099998
"417",62.799999
"418",64.599998
"419",66.029999
"420",66.860001
"421",66.050003
"422",64.029999
"423",62.77
"424",64.900002
"425",62.810001
"426",61.790001
"427",62.389999
"428",62.849998
"429",63.029999
"430",64.32
"431",65.379997
"432",64.150002
"433",63.560001
"434",61.02
"435",58.720001
"436",59.509998
"437",62.009998
"438",62.779999
"439",61.919998
"440",62.369999
"441",60.509998
"442",58.25
"443",59.139999
"444",59.959999
"445",61.48
"446",61.810001
"447",64.029999
"448",63.970001
"449",64.32
"450",63.529999
"451",63.889999
"452",61.779999
"453",63.470001
"454",63.110001
"455",62.490002
"456",64.589996
"457",64.75
"458",63.720001
"459",66.559998
"460",67.489998
"461",68.169998
"462",65.790001
"463",63.169998
"464",64.400002
"465",66.190002
"466",65.800003
"467",66.290001
"468",66.650002
"469",64.550003
"470",64.830002
"471",66.919998
"472",67.940002
"473",67.940002
"474",66.339996
"475",66.089996
"476",67.459999
"477",65.559998
"478",64.349998
"479",62.360001
"480",62.779999
"481",64.989998
"482",65.260002
"483",68.690002
"484",70.980003
"485",71.300003
"486",71.089996
"487",70.870003
"488",70.599998
"489",70.169998
"490",71.93
"491",70.900002
"492",70.900002
"493",69.940002
"494",70.610001
"495",71.010002
"496",70.160004
"497",72.440002
"498",73.589996
"499",74.290001
"500",73.970001
"501",74.269997
"502",73.260002
"503",74.110001
"504",73.349998
"505",74.220001
"506",74.330002
"507",73.529999
"508",73.980003
"509",74.529999
"510",75
"511",74.739998
"512",75.510002
"513",74.599998
"514",75.239998
"515",75.059998
"516",75.559998
"517",75.519997
"518",75.510002
"519",75.360001
"520",75.82
"521",75.309998
"522",74.550003
"523",74.160004
"524",74.18
"525",75.370003
"526",75.220001
"527",76.339996
"528",75.459999
"529",75.199997
"530",75.459999
"531",75.900002
"532",74.949997
"533",74.849998
"534",75.559998
"535",75.209999
"536",75.269997
"537",75.349998
"538",75.720001
"539",76.059998
"540",75.849998
"541",76.059998
"542",75.209999
"543",75.160004
"544",74.949997
"545",75.080002
"546",74.900002
"547",74.129997
"548",72.559998
"549",73.519997
"550",74.169998
"551",73.290001
"552",73.599998
"553",74.309998
"554",75.230003
"555",75.43
"556",75.199997
"557",75.400002
"558",75.139999
"559",75.010002
"560",73.919998
"561",73.970001
"562",75.18
"563",74.809998
"564",74.330002
"565",74.080002
"566",74.370003
"567",75.169998
"568",74.650002
"569",73.669998
"570",73.589996
"571",72.43
"572",70.599998
"573",71.769997
"574",73.5
"575",72.919998
"576",72.68
"577",74.089996
"578",73.709999
"579",73.099998
"580",73.550003
"581",72.860001
"582",73.209999
"583",77.080002
"584",76.989998
"585",77.269997
"586",76.800003
"587",77.25
"588",77.260002
"589",76.830002
"590",75.839996
"591",75.959999
"592",75.400002
"593",74.050003
"594",73.800003
"595",73.559998
"596",73.120003
"597",72.580002
"598",72.349998
"599",69.730003
"600",69.150002
"601",71.779999
"602",71.480003
"603",71.57
"604",71.389999
"605",70
"606",70.400002
"607",69.389999
"608",69.610001
"609",67.239998
"610",67.5
"611",67.580002
"612",69.019997
"613",69.949997
"614",69.940002
"615",70.110001
"616",72.580002
"617",72.059998
"618",71.849998
"619",71.989998
"620",71.900002
"621",72.919998
"622",73.010002
"623",71.370003
"624",71.959999
"625",71.050003
"626",70.93
"627",71.870003
"628",71.580002
"629",74.300003
"630",73.18
"631",74.269997
"632",74.440002
"633",73.690002
"634",74.029999
"635",73.220001
"636",71.519997
"637",71.709999
"638",73.510002
"639",72.970001
"640",73.110001
"641",73.889999
"642",74.860001
"643",73.889999
"644",72.910004
"645",72.029999
"646",74.029999
"647",74.910004
"648",75.510002
"649",74.860001
"650",73.910004
"651",72.769997
"652",71.989998
"653",72.809998
"654",72.889999
"655",74.459999
"656",74.599998
"657",74.279999
"658",74.209999
"659",74.190002
"660",73.809998
"661",73.07
"662",73.639999
"663",73.910004
"664",73.830002
"665",73.269997
"666",72.800003
"667",70.360001
"668",71.089996
"669",71.379997
"670",71.519997
"671",71.440002
"672",70.82
"673",71.400002
"674",70.870003
"675",71.919998
"676",72.82
"677",72.889999
"678",71.080002
"679",71.269997
"680",70.959999
"681",71.580002
"682",71.279999
"683",69.919998
"684",70.449997
"685",69.900002
"686",69.849998
"687",69.970001
"688",70.029999
"689",69.379997
"690",70.25
"691",70.099998
"692",69.599998
"693",70.010002
"694",69.529999
"695",69.860001
"696",69.940002
"697",70.889999
"698",70.57
"699",70.639999
"700",70.339996
"701",70.830002
"702",71.849998
"703",72.25
"704",73.480003
"705",73.629997
"706",74.260002
"707",74.010002
"708",73.699997
"709",72.82
"710",72.709999
"711",71.540001
"712",71.110001
"713",70.440002
"714",70.790001
"715",70.050003
"716",70.410004
"717",72.019997
"718",70.110001
"719",70.980003
"720",73.25
"721",73.690002
"722",73.360001
"723",71.290001
"724",71.040001
"725",70.769997
"726",71.959999
"727",72.540001
"728",73.150002
"729",73.739998
"730",74.269997
"731",74.489998
"732",74.089996
"733",74.120003
"734",74.279999
"735",74.019997
"736",74.050003
"737",73.870003
"738",73.980003
"739",74.639999
"740",75.529999
"741",75.82
"742",75.470001
"743",74.32
"744",74.019997
"745",74.650002
"746",75.519997
"747",75.510002
"748",76.199997
"749",76.169998
"750",75.970001
"751",76.019997
"752",75.830002
"753",74.690002
"754",75.360001
"755",77.07
"756",77.470001
"757",77.690002
"758",76.129997
"759",74.129997
"760",76.760002
"761",77.089996
"762",75.160004
"763",76.550003
"764",76.940002
"765",74.339996
"766",75.260002
"767",75.040001
"768",74.160004
"769",74.290001
"770",75.32
"771",75.029999
"772",74
"773",73.650002
"774",74.589996
"775",73.870003
"776",74.870003
"777",75.209999
"778",75.889999
"779",76.290001
"780",77.43
"781",76.559998
"782",75.870003
"783",75.989998
"784",74.779999
"785",74.93
"786",75.029999
"787",74.650002
"788",74.779999
"789",76.010002
"790",76.660004
"791",75.029999
"792",75.650002
"793",77.360001
"794",76.900002
"795",77.279999
"796",77.089996
"797",78.660004
"798",79.080002
"799",81.050003
"800",81.230003
"801",82.940002
"802",84.160004
"803",84.75
"804",84.620003
"805",86.43
"806",85.18
"807",85.510002
"808",85.370003
"809",84.330002
"810",84.82
"811",84.849998
"812",86.620003
"813",86.199997
"814",85.849998
"815",85.25
"816",84.089996
"817",84.360001
"818",84.949997
"819",86.169998
"820",86.75
"821",87.209999
"822",87.82
"823",88.529999
"824",88.889999
"825",86.769997
"826",86.889999
"827",86.690002
"828",86.120003
"829",87.959999
"830",86.940002
"831",88.18
"832",90.830002
"833",91.669998
"834",92.849998
"835",91.900002
"836",91.410004
"837",91.18
"838",92.209999
"839",93.739998
"840",94.190002
"841",94.790001
"842",94.040001
"843",94.610001
"844",94.239998
"845",94.760002
"846",96.110001
"847",97.019997
"848",96.580002
"849",98.919998
"850",98.720001
"851",98.75
"852",97.93
"853",99.75
"854",100
"855",100.110001
"856",99.089996
"857",100.540001
"858",99.019997
"859",100.739998
"860",99.610001
"861",98.489998
"862",99.760002
"863",102.489998
"864",102.239998
"865",101.75
"866",100.879997
"867",102.160004
"868",101.830002
"869",103.029999
"870",104.080002
"871",102.25
"872",99.639999
"873",99.980003
"874",97.849998
"875",98.669998
"876",100.75
"877",103.150002
"878",102.440002
"879",103.239998
"880",101.470001
"881",102.889999
"882",104.199997
"883",104.370003
"884",104.68
"885",105.5
"886",106.879997
"887",101.870003
"888",105.660004
"889",104.230003
"890",104.790001
"891",107.629997
"892",106.959999
"893",106.860001
"894",107.790001
"895",106.949997
"896",106.699997
"897",105.599998
"898",104.809998
"899",105.730003
"900",105.099998
"901",106.699997
"902",107.900002
"903",107.5
"904",107.040001
"905",106.419998
"906",105.839996
"907",105.330002
"908",104.239998
"909",106.230003
"910",104.160004
"911",102.730003
"912",103.470001
"913",104.720001
"914",104.629997
"915",103.910004
"916",105.139999
"917",105.480003
"918",105.529999
"919",103.209999
"920",103.269997
"921",104.93
"922",103.919998
"923",105.010002
"924",106.370003
"925",106.650002
"926",106.07
"927",107.190002
"928",108.169998
"929",109.230003
"930",109.800003
"931",111.330002
"932",115.669998
"933",117.110001
"934",118.400002
"935",119.040001
"936",116.629997
"937",117.510002
"938",119
"939",118.510002
"940",119.379997
"941",118.739998
"942",117.5
"943",117.75
"944",117.839996
"945",115.239998
"946",117.199997
"947",116.690002
"948",115.440002
"949",114.470001
"950",118.900002
"951",117.980003
"952",119.459999
"953",118.18
"954",120.339996
"955",122.290001
"956",122.519997
"957",121.470001
"958",122.480003
"959",129.020004
"960",128.979996
"961",131.190002
"962",129.880005
"963",129.660004
"964",129.679993
"965",130.5
"966",133.029999
"967",132.789993
"968",133.570007
"969",133.089996
"970",131.509995
"971",133.490005
"972",132.529999
"973",132.330002
"974",133.169998
"975",135.089996
"976",136.080002
"977",138.360001
"978",136.979996
"979",132.449997
"980",132.929993
"981",135.970001
"982",133
"983",134.779999
"984",134.720001
"985",134.25
"986",134.160004
"987",132
"988",131.5
"989",132.729996
"990",135.179993
"991",134.679993
"992",133.699997
"993",132.559998
"994",132.960007
"995",133.830002
"996",134.720001
"997",135.880005
"998",135.490005
"999",135.169998
"1000",136.669998
"1001",136.399994
"1002",136.830002
"1003",138.270004
"1004",136.899994
"1005",135.919998
"1006",136.490005
"1007",136.669998
"1008",137.619995
"1009",138.410004
"1010",140.509995
"1011",140.820007
"1012",142.130005
"1013",141.899994
"1014",140.699997
"1015",140.009995
"1016",140.619995
"1017",140.210007
"1018",140.460007
"1019",141.669998
"1020",144.369995
"1021",141.309998
"1022",136.649994
"1023",137.360001
"1024",137.089996
"1025",129.779999
"1026",126.529999
"1027",125.260002
"1028",123.080002
"1029",122.040001
"1030",121.400002
"1031",122.669998
"1032",127.019997
"1033",127.160004
"1034",130.160004
"1035",128.130005
"1036",129.5
"1037",130.160004
"1038",130.630005
"1039",128.389999
"1040",129.559998
"1041",128.279999
"1042",129.589996
"1043",126.779999
"1044",126.610001
"1045",128.559998
"1046",128.919998
"1047",128.220001
"1048",130.229996
"1049",128.789993
"1050",128.860001
"1051",128.539993
"1052",126.889999
"1053",125.669998
"1054",124.43
"1055",121.889999
"1056",123.110001
"1057",125.419998
"1058",124.040001
"1059",122.239998
"1060",123.730003
"1061",122.580002
"1062",123.419998
"1063",124.019997
"1064",123.529999
"1065",123.209999
"1066",124.459999
"1067",125.489998
"1068",128.210007
"1069",128.309998
"1070",128.779999
"1071",127.379997
"1072",125.589996
"1073",124.150002
"1074",126.879997
"1075",123.639999
"1076",122.07
"1077",123.25
"1078",124.269997
"1079",126.040001
"1080",127.919998
"1081",127.82
"1082",127.550003
"1083",130.630005
"1084",129.860001
"1085",128.660004
"1086",127.040001
"1087",128.369995
"1088",129.020004
"1089",128.460007
"1090",129.940002
"1091",131.960007
"1092",130.830002
"1093",130.350006
"1094",130.570007
"1095",131.100006
"1096",132.600006
"1097",133.449997
"1098",132.990005
"1099",131.210007
"1100",130.809998
"1101",131.350006
"1102",129.580002
"1103",130.960007
"1104",131.839996
"1105",132.410004
"1106",134.169998
"1107",134.330002
"1108",135.139999
"1109",135.25
"1110",135.899994
"1111",135.880005
"1112",135.330002
"1113",136.820007
"1114",138.25
"1115",137.960007
"1116",137.25
"1117",134.100006
"1118",132.190002
"1119",132.289993
"1120",132.539993
"1121",132.449997
"1122",132.479996
"1123",132.820007
"1124",132.100006
"1125",130.850006
"1126",129.149994
"1127",127.059998
"1128",128.020004
"1129",128.539993
"1130",127.230003
"1131",128.149994
"1132",127.620003
"1133",128.509995
"1134",129.089996
"1135",126.790001
"1136",126.790001
"1137",126.790001
"1138",128.089996
"1139",129.520004
"1140",129.100006
"1141",127.419998
"1142",125.879997
"1143",127.639999
"1144",128.300003
"1145",129.740005
"1146",126.709999
"1147",124.400002
"1148",123.199997
"1149",123.059998
"1150",122.32
"1151",122.290001
"1152",120.480003
"1153",120.379997
"1154",119.93
"1155",121.269997
"1156",118.339996
"1157",119.839996
"1158",120.629997
"1159",120.800003
"1160",120.470001
"1161",121.980003
"1162",124.110001
"1163",123.160004
"1164",124.980003
"1165",125.580002
"1166",127.349998
"1167",127.5
"1168",127.459999
"1169",128.330002
"1170",128.600006
"1171",128.199997
"1172",127.110001
"1173",126.800003
"1174",125.480003
"1175",125.940002
"1176",125.459999
"1177",124.690002
"1178",127.980003
"1179",128.210007
"1180",128.220001
"1181",127.639999
"1182",126.949997
"1183",126.309998
"1184",127.32
"1185",127.760002
"1186",128.580002
"1187",129.350006
"1188",128.610001
"1189",127.379997
"1190",128.580002
"1191",127.139999
"1192",128.690002
"1193",128.770004
"1194",127.379997
"1195",124.669998
"1196",124.169998
"1197",126.360001
"1198",126.260002
"1199",123.32
"1200",124.980003
"1201",122.760002
"1202",121.5
"1203",120.449997
"1204",122.290001
"1205",120.190002
"1206",120.290001
"1207",123.239998
"1208",124.309998
"1209",127.120003
"1210",121.449997
"1211",122.029999
"1212",122.239998
"1213",122.120003
"1214",123.610001
"1215",123.080002
"1216",123.82
"1217",124.910004
"1218",126.029999
"1219",125.839996
"1220",124.220001
"1221",124.580002
"1222",124.449997
"1223",124.639999
"1224",125.360001
"1225",125.870003
"1226",128.529999
"1227",128.860001
"1228",128.419998
"1229",130.660004
"1230",131.610001
"1231",131.699997
"1232",132.779999
"1233",134.610001
"1234",134.809998
"1235",134.779999
"1236",134.360001
"1237",132.389999
"1238",132.279999
"1239",131.970001
"1240",131.320007
"1241",132.210007
"1242",130.279999
"1243",129.660004
"1244",124.639999
"1245",123.370003
"1246",120.769997
"1247",122.080002
"1248",124.25
"1249",125.059998
"1250",125.669998
"1251",126.230003
"1252",128.220001
"1253",130.029999
"1254",131.240005
"1255",131.630005
"1256",132.289993
"1257",131.830002
"1258",129.979996
"1259",129.949997
"1260",129.050003
"1261",127.529999
"1262",129.509995
"1263",131.800003
"1264",131.539993
"1265",130.869995
"1266",131.169998
"1267",130.380005
"1268",130.139999
"1269",130.779999
"1270",131.220001
"1271",132.410004
"1272",135.639999
"1273",134.619995
"1274",134.070007
"1275",132.479996
"1276",139.639999
"1277",147.779999
"1278",145.369995
"1279",146.259995
"1280",147.339996
"1281",147.220001
"1282",148.600006
"1283",148
"1284",147.580002
"1285",148.039993
"1286",147.919998
"1287",148.089996
"1288",149.729996
"1289",149.919998
"1290",151.169998
"1291",153.75
"1292",158.309998
"1293",154.740005
"1294",154.380005
"1295",153.009995
"1296",151.729996
"1297",150.850006
"1298",153.800003
"1299",155.570007
"1300",154.350006
"1301",154.470001
"1302",153.119995
"1303",154.75
"1304",152.419998
"1305",151.169998
"1306",152.039993
"1307",151.570007
"1308",153.669998
"1309",154.509995
"1310",155.729996
"1311",154.110001
"1312",154.5
"1313",152.809998
"1314",151.649994
"1315",148.229996
"1316",148.169998
"1317",148.850006
"1318",152.699997
"1319",150.080002
"1320",148.639999
"1321",149.279999
"1322",150.929993
"1323",152.320007
"1324",153.360001
"1325",153.419998
"1326",154.380005
"1327",153.240005
"1328",153.210007
"1329",152.429993
"1330",151.970001
"1331",149.600006
"1332",152.669998
"1333",153.330002
"1334",151.190002
"1335",149.869995
"1336",148.399994
"1337",147.800003
"1338",147.509995
"1339",146.149994
"1340",143.339996
"1341",144.669998
"1342",144.020004
"1343",142.910004
"1344",141.039993
"1345",141.490005
"1346",145.460007
"1347",145.889999
"1348",145.429993
"1349",145.619995
"1350",147.960007
"1351",146.880005
"1352",146.710007
"1353",147.050003
"1354",146.419998
"1355",147.350006
"1356",144.809998
"1357",142.800003
"1358",143
"1359",142.330002
"1360",140.520004
"1361",141.25
"1362",143.25
"1363",143.809998
"1364",141.190002
"1365",140.729996
"1366",140.639999
"1367",140.100006
"1368",141.619995
"1369",142.960007
"1370",142.800003
"1371",142.289993
"1372",142.339996
"1373",143.429993
"1374",145.380005
"1375",145.130005
"1376",145.699997
"1377",144.429993
"1378",143
"1379",142.449997
"1380",142.479996
"1381",138.729996
"1382",138.720001
"1383",140.729996
"1384",140.210007
"1385",140.520004
"1386",143.149994
"1387",141.919998
"1388",142.800003
"1389",144.479996
"1390",146.619995
"1391",147.75
"1392",146.889999
"1393",148.490005
"1394",146.839996
"1395",146.720001
"1396",145
"1397",146.470001
"1398",146.110001
"1399",144.059998
"1400",141.029999
"1401",141.809998
"1402",144.139999
"1403",143.009995
"1404",144.169998
"1405",143.690002
"1406",143.539993
"1407",144.949997
"1408",143.820007
"1409",142.419998
"1410",145.860001
"1411",144.050003
"1412",142.429993
"1413",144.809998
"1414",145.089996
"1415",144.440002
"1416",144.600006
"1417",142.720001
"1418",137.020004
"1419",131.710007
"1420",127.190002
"1421",125.489998
"1422",129.339996
"1423",131.869995
"1424",133.240005
"1425",130.679993
"1426",127.440002
"1427",130.630005
"1428",131.020004
"1429",129.759995
"1430",133.820007
"1431",132.649994
"1432",133.550003
"1433",134.669998
"1434",134.429993
"1435",136.300003
"1436",137.199997
"1437",137.449997
"1438",136.089996
"1439",136.020004
"1440",133.990005
"1441",131.669998
"1442",129.75
"1443",131.009995
"1444",128.130005
"1445",128.75
"1446",130.949997
"1447",130.610001
"1448",132.559998
"1449",134.020004
"1450",134.630005
"1451",137.020004
"1452",139.039993
"1453",139.699997
"1454",140.679993
"1455",140.289993
"1456",134.220001
"1457",137.389999
"1458",137.600006
"1459",138.419998
"1460",138.880005
"1461",141.190002
"1462",146.309998
"1463",146.699997
"1464",146.699997
"1465",148.460007
"1466",147.880005
"1467",147.179993
"1468",148.070007
"1469",148.399994
"1470",148.089996
"1471",148.190002
"1472",147.970001
"1473",147.940002
"1474",145.979996
"1475",145.149994
"1476",144.990005
"1477",142.539993
"1478",142.589996
"1479",144.419998
"1480",146.080002
"1481",148.279999
"1482",149.240005
"1483",149.399994
"1484",148.339996
"1485",148.649994
"1486",147.429993
"1487",146.949997
"1488",145.449997
"1489",147.740005
"1490",146.960007
"1491",145.559998
"1492",148.5
"1493",148.449997
"1494",144.990005
"1495",144.240005
"1496",146.410004
"1497",144.619995
"1498",143
"1499",146.529999
"1500",148.110001
"1501",145.559998
"1502",139.580002
"1503",140.899994
"1504",142.380005
"1505",144.059998
"1506",143.529999
"1507",144.539993
"1508",147.350006
"1509",146.410004
"1510",144.589996
"1511",140.5
"1512",141.070007
"1513",138.830002
"1514",133.009995
"1515",129.990005
"1516",130.210007
"1517",131.919998
"1518",128.119995
"1519",129.199997
"1520",125.629997
"1521",126.059998
"1522",122.139999
"1523",123.400002
"1524",124.610001
"1525",124.010002
"1526",128.009995
"1527",116.580002
"1528",118.010002
"1529",120.129997
"1530",121.559998
"1531",117.519997
"1532",121.870003
"1533",123.610001
"1534",122.559998
"1535",119.470001
"1536",118.879997
"1537",116.360001
"1538",108.440002
"1539",108.629997
"1540",112.599998
"1541",116.339996
"1542",117.57
"1543",115.160004
"1544",117.389999
"1545",116.900002
"1546",115.589996
"1547",116.82
"1548",118.160004
"1549",118.18
"1550",119.959999
"1551",119.650002
"1552",119.610001
"1553",121.07
"1554",122.900002
"1555",122.349998
"1556",122.860001
"1557",122.940002
"1558",124.629997
"1559",126.339996
"1560",126.360001
"1561",127.57
"1562",130.699997
"1563",133.960007
"1564",135.860001
"1565",135.119995
"1566",132.860001
"1567",132.119995
"1568",131.289993
"1569",130.880005
"1570",128.580002
"1571",126.940002
"1572",126.959999
"1573",126.339996
"1574",127.029999
"1575",127.93
"1576",127
"1577",127.879997
"1578",127.910004
"1579",129.470001
"1580",131.139999
"1581",130.850006
"1582",131.130005
"1583",131.970001
"1584",132.679993
"1585",130.570007
"1586",130.740005
"1587",131.050003
"1588",130.75
"1589",133.240005
"1590",137.080002
"1591",134.800003
"1592",134.800003
"1593",134.009995
"1594",132.490005
"1595",130.889999
"1596",132.080002
"1597",133.259995
"1598",132.100006
"1599",134.720001
"1600",133
"1601",134.419998
"1602",132.119995
"1603",134.139999
"1604",132.559998
"1605",130.990005
"1606",128.080002
"1607",127.389999
"1608",127.580002
"1609",127.5
"1610",128.860001
"1611",129.309998
"1612",129.220001
"1613",126.150002
"1614",126.410004
"1615",126.849998
"1616",127.379997
"1617",131.899994
"1618",131.929993
"1619",133
"1620",133.100006
"1621",131.139999
"1622",129.919998
"1623",130.5
"1624",130.160004
"1625",129.369995
"1626",129.820007
"1627",132.75
"1628",131.520004
"1629",131.770004
"1630",133.550003
"1631",126.519997
"1632",122.699997
"1633",123.889999
"1634",126.989998
"1635",129.869995
"1636",129.690002
"1637",126.970001
"1638",126.959999
"1639",127.169998
"1640",130.089996
"1641",132.039993
"1642",130.809998
"1643",130.110001
"1644",131.550003
"1645",132.389999
"1646",133.429993
"1647",134.660004
"1648",134.720001
"1649",133.529999
"1650",133.470001
"1651",132.940002
"1652",134.850006
"1653",135.960007
"1654",133.009995
"1655",133.660004
"1656",133.210007
"1657",131.600006
"1658",131.869995
"1659",131.210007
"1660",131.729996
"1661",132.190002
"1662",132.619995
"1663",132.279999
"1664",133
"1665",133.100006
"1666",134.660004
"1667",135
"1668",134.720001
"1669",135
"1670",134.440002
"1671",134.990005
"1672",134.139999
"1673",133.289993
"1674",132.979996
"1675",132.229996
"1676",132.899994
"1677",130.809998
"1678",129.449997
"1679",129.899994
"1680",131.160004
"1681",132.990005
"1682",132.639999
"1683",132.899994
"1684",128.529999
"1685",130.119995
"1686",128.759995
"1687",127.669998
"1688",127.769997
"1689",126.699997
"1690",127.480003
"1691",127.790001
"1692",130.559998
