1,35.1535278008
2,34.987553527
3,35.4024896265
4,36.1825726141
5,37.2199186722
6,37.6680497925
7,37.8008323651
8,38.1493775934
9,38.5311219917
10,37.8340273859
11,38.0912871369
12,37.7178431535
13,37.2199186722
14,36.3236514523
15,35.8921178423
16,35.6514522821
17,35.5269709543
18,35.2863095436
19,35.5850655602
20,36.0746896265
21,36.7800838174
22,36.6224074689
23,35.4854788382
24,34.4315352697
25,34.0663925311
26,34.9045651452
27,34.9294639004
28,35.5850655602
29,35.4522829875
30,36.2240688797
31,36.8879676348
32,37.709546888
33,38.24066639
34,38.1908738589
35,37.294606639
36,37.0954373444
37,37.0207493776
38,37.560166805
39,37.9751062241
40,38.2987568465
41,38.1078846473
42,38.2323659751
43,39.0207493776
44,38.7302904564
45,38.6058099585
46,38.4481327801
47,38.5145236514
48,38.5311219917
49,38.3734448133
50,38.4730315353
51,38.9460580913
52,39.078839834
53,38.6141103734
54,38.5228248963
55,39.3195053942
56,38.506226556
57,38.3236514523
58,38.2323659751
59,38.7053958506
60,39.1037344398
61,38.7966821577
62,39.0041518672
63,39.4605842324
64,39.5435692946
65,39.2863095436
66,39.1203319502
67,39.8506257261
68,39.6846481328
69,39.7261443983
70,40.4066406639
71,40.2572647303
72,39.6514522821
73,39.6265576763
74,40.0414937759
75,40.5726141079
76,41.7012456431
77,44.979253112
78,44.4896290456
79,42.9377609958
80,43.1867236514
81,43.8589228216
82,43.3360995851
83,44.3236522821
84,43.0871369295
85,42.8215767635
86,40.4481327801
87,39.8589228216
88,42.2738589212
89,41.8838174274
90,42.9626556016
91,42.1742763485
92,41.0705394191
93,41.078839834
94,40.0331966805
95,39.1535278008
96,36.6887983402
97,36.8879676348
98,36.506226556
99,36.2323659751
100,36.3070539419
101,37.8506257261
102,37.2531145228
103,36.2821593361
104,37.4771775934
105,38.0248962656
106,35.7261443983
107,34.8381742739
108,35.0954373444
109,35.4273883817
110,37.0539452282
111,37.4605842324
112,37.6846481328
113,38.9543585062
114,38.506226556
115,38.1327834025
116,37.8672190871
117,38.4398356846
118,36.9211626556
119,36.8049784232
120,35.9336099585
121,36.6307078838
122,36.3319526971
123,34.7800838174
124,34.6804970954
125,34.2821593361
126,34.1161850622
127,34.5726141079
128,35.7842340249
129,36.1742755187
130,36.6556024896
131,36.0580912863
132,36.8298771784
133,36.9211626556
134,36.5975128631
135,35.3360987552
136,35.7676365145
137,36.2489634855
138,36.763486307
139,38.2074713693
140,39.6182572614
141,40.2821593361
142,39.3278024896
143,39.2780091286
144,39.609960166
145,39.8091294606
146,40.5643170124
147,40.2987568465
148,40.9626556016
149,40.7053958506
150,40.8215767635
151,40.6722008299
152,41.0373477178
153,38.8879676348
154,38.6804979253
155,38.5145236514
156,38.4979261411
157,39.4107908714
158,39.4356854772
159,38.5560165975
160,38.3236514523
161,37.659753527
162,36.8962680498
163,36.713692946
164,36.8049784232
165,37.6348547718
166,36.9045651452
167,37.1452307054
168,39.560166805
169,40.2157684647
170,40.8381742738
171,40.3568473029
172,40.4149377593
173,40.6058099585
174,40.8298771784
175,41.4771784232
176,41.8257269709
177,41.659753527
178,41.3609975104
179,41.9834041494
180,43.0207493776
181,42.6390049792
182,42.0248962656
183,41.2116182573
184,42.9958514523
185,42.3070539419
186,42.7053966805
187,43.0539452282
188,43.3278024896
189,43.5850655602
190,43.2531145228
191,45.078839834
192,44.7966821577
193,45.385892946
194,45.2614116182
195,44.8713701245
196,44.8547726141
197,45.385892946
198,44.8464755187
199,44.8298771784
200,44.4730315353
201,43.7178439834
202,44.6473062241
203,45.4688813278
204,44.1327834025
205,44.3153551867
206,44.1244829875
207,43.8755203319
208,43.9170124481
209,44.0663925311
210,44.4149377593
211,44.7551892116
212,44.8547726141
213,45.8174298755
214,45.709546888
215,45.2614116182
216,45.128633195
217,45.5186746888
218,45.709546888
219,45.3278024896
220,45.5518697095
221,44.4149377593
222,44.2821593361
223,45.078839834
224,45.5352721992
225,46.2157684647
226,45.2780091286
227,47.0041518672
228,46.2323659751
229,45.8257269709
230,45.4854788382
231,47.1369302904
232,47.9502082987
233,47.9585095436
234,47.6846481328
235,47.8091294606
236,48.2489643153
237,48.1991709543
238,48.5062273859
239,47.9668058091
240,47.9087161826
241,47.7427385892
242,47.867219917
243,47.601659751
244,47.3609983402
245,47.6680506224
246,48.9294639004
247,48.6970954357
248,48.5062273859
249,48.6473062241
250,48.5560165975
251,48.6224074689
252,48.5062273859
253,49.0622423236
254,48.7883850622
255,48.3070539419
256,47.7676373444
257,47.6265585062
258,47.6680506224
259,47.9917045643
260,48.863073029
261,49.0124489626
262,49.4522838174
263,49.5850655602
264,48.2987576763
265,47.0705394191
266,47.0207502075
267,47.2697120332
268,47.7012456431
269,49.2863103734
270,49.3609983402
271,51.5767651452
272,53.1950240664
273,54.5477203319
274,54.0829908714
275,53.701246473
276,54.182573444
277,54.6473062241
278,54.8381751037
279,54.8464755187
280,55.2614116182
281,55.3029078838
282,56.1908738589
283,55.1618290456
284,55.2946074689
285,55.8838174274
286,56.2240697095
287,54.3485510373
288,52.6970954357
289,52.6970954357
290,53.1618290456
291,53.3195053942
292,52.813279668
293,53.6431560166
294,55.2946074689
295,54.4647311203
296,52.9626556016
297,53.8755203319
298,53.6929493776
299,52.4066406639
300,52.863073029
301,52.3817460581
302,51.867219917
303,51.5933626556
304,52.5726149377
305,52.5643178423
306,54.1410804979
307,53.394193361
308,53.385892946
309,54.1410804979
310,54.3651485477
311,53.6431560166
312,53.8838174274
313,53.9751070539
314,54.5560165975
315,55.800833195
316,55.2697128631
317,55.2531145228
318,55.1037352697
319,54.7302912863
320,54.0166
321,53.9419120332
322,53.5020771784
323,53.485479668
324,53.4024904564
325,54.2074721992
326,53.2448141079
327,55.0539452282
328,55.7593369294
329,56.2655618257
330,55.0207502075
331,55.9917053942
332,56.0000016597
333,56.4481336099
334,56.4647311203
335,55.867219917
336,55.435686307
337,54.0663925311
338,54.0746896265
339,54.2904564315
340,54.9460580913
341,55.443986722
342,54.7053966805
343,54.4066406639
344,53.385892946
345,52.7385925311
346,52.0331975104
347,52.8713701245
348,53.485479668
