"","close"
"470",29.16
"471",29.42
"472",29.190001
"473",29.25
"474",28.780001
"475",28.610001
"476",28.639999
"477",28.360001
"478",28.08
"479",27.549999
"480",27.41
"481",27.950001
"482",28.059999
"483",28.98
"484",28.84
"485",28.959999
"486",29.15
"487",29.17
"488",29.4
"489",28.860001
"490",29.030001
"491",29.01
"492",29.040001
"493",28.809999
"494",28.790001
"495",28.85
"496",28.74
"497",29.120001
"498",29.299999
"499",29.66
"500",29.870001
"501",30.040001
"502",29.950001
"503",30.17
"504",30.24
"505",30.379999
"506",30.43
"507",30.4
"508",29.68
"509",29.66
"510",29.76
"511",29.99
"512",30.120001
"513",30.07
"514",30.25
"515",30.33
"516",30.42
"517",30.51
"518",30.4
"519",30.09
"520",30.209999
"521",29.450001
"522",29.16
"523",29.34
"524",29.41
"525",29.6
"526",29.790001
"527",29.950001
"528",29.969999
"529",30.040001
"530",30.02
"531",29.99
"532",29.84
"533",30.040001
"534",30.07
"535",29.870001
"536",30.02
"537",30.01
"538",30.34
"539",30.280001
"540",30.459999
"541",30.34
"542",30.360001
"543",30.530001
"544",30.59
"545",30.629999
"546",30.870001
"547",30.99
"548",30.73
"549",30.879999
"550",31
"551",31.18
"552",31.440001
"553",31.629999
"554",31.450001
"555",31.639999
"556",31.59
"557",31.65
"558",31.790001
"559",31.84
"560",31.709999
"561",31.52
"562",31.790001
"563",31.639999
"564",31.360001
"565",31.209999
"566",31.23
"567",31.450001
"568",31.43
"569",31.57
"570",30.940001
"571",30.639999
"572",30.129999
"573",30.450001
"574",30.84
"575",30.540001
"576",30.610001
"577",30.889999
"578",30.75
"579",30.74
"580",30.860001
"581",30.610001
"582",31.719999
"583",31.74
"584",32.439999
"585",32.669998
"586",32.91
"587",33.060001
"588",33.040001
"589",33.110001
"590",32.860001
"591",33
"592",33.040001
"593",32.810001
"594",33.130001
"595",33.59
"596",33.529999
"597",33.349998
"598",33.189999
"599",33.290001
"600",33.66
"601",33.630001
"602",33.540001
"603",33.360001
"604",33.639999
"605",33.689999
"606",33.939999
"607",33.84
"608",34.169998
"609",33.900002
"610",34.150002
"611",34.060001
"612",34.560001
"613",34.16
"614",34.549999
"615",34.59
"616",34.98
"617",34.98
"618",35.689999
"619",35.709999
"620",35.630001
"621",35.470001
"622",35.41
"623",35.029999
"624",35.169998
"625",34.950001
"626",34.98
"627",35.189999
"628",35.389999
"629",35.66
"630",36.200001
"631",36
"632",35.77
"633",35.439999
"634",35.540001
"635",35.439999
"636",35.259998
"637",34.869999
"638",35.349998
"639",35.419998
"640",35.82
"641",36.189999
"642",35.48
"643",35.290001
"644",35.380001
"645",34.630001
"646",35.330002
"647",36.299999
"648",37.139999
"649",37.43
"650",37.919998
"651",37.639999
"652",37.540001
"653",37.580002
"654",37.610001
"655",37.439999
"656",37.43
"657",37.23
"658",37.490002
"659",37.389999
"660",37.25
"661",37.099998
"662",37.240002
"663",37.169998
"664",36.889999
"665",36.59
"666",36.560001
"667",36.560001
"668",36.950001
"669",36.869999
"670",36.639999
"671",36.82
"672",36.689999
"673",36.639999
"674",36.810001
"675",36.93
"676",37.439999
"677",37.299999
"678",37.419998
"679",37.619999
"680",37.720001
"681",38.150002
"682",37.259998
"683",37.599998
"684",37.66
"685",37.759998
"686",37.939999
"687",38.080002
"688",38.25
"689",38.060001
"690",38.080002
"691",37.990002
"692",37.700001
"693",37.75
"694",37.810001
"695",38.169998
"696",38.34
"697",37.860001
"698",37.66
"699",37.139999
"700",36.919998
"701",36.259998
"702",35.630001
"703",35.209999
"704",35.400002
"705",35.720001
"706",36.02
"707",35.32
"708",35.259998
"709",35
"710",34.709999
"711",34.5
"712",34.630001
"713",34.59
"714",35.09
"715",34.93
"716",34.830002
"717",34.799999
"718",33.639999
"719",33.200001
"720",33.540001
"721",33.869999
"722",33.950001
"723",33.779999
"724",33.419998
"725",33.139999
"726",33.82
"727",33.68
"728",33.849998
"729",34.360001
"730",33.970001
"731",33.619999
"732",33.619999
"733",33.93
"734",34.130001
"735",34.139999
"736",33.919998
"737",33.91
"738",33.650002
"739",33.740002
"740",33.73
"741",34.150002
"742",34.490002
"743",34.32
"744",34.009998
"745",34.23
"746",34.34
"747",33.91
"748",34.169998
"749",33.669998
"750",33.740002
"751",33.779999
"752",33.66
"753",33.32
"754",33.709999
"755",35
"756",35.02
"757",35.23
"758",35.389999
"759",34.349998
"760",34.240002
"761",34.369999
"762",34.27
"763",34.02
"764",33.759998
"765",33.259998
"766",33.200001
"767",33.439999
"768",33.610001
"769",33.779999
"770",33.75
"771",34.02
"772",34.130001
"773",34.68
"774",34.48
"775",34.790001
"776",35.509998
"777",35.23
"778",35.349998
"779",35.43
"780",35.27
"781",35.27
"782",35.23
"783",35.599998
"784",35.419998
"785",35.290001
"786",35.360001
"787",35.669998
"788",35.470001
"789",35.43
"790",35.68
"791",35.189999
"792",35.490002
"793",35.849998
"794",35.91
"795",36.009998
"796",36.23
"797",36.599998
"798",36.290001
"799",36.389999
"800",36.68
"801",36.599998
"802",36.720001
"803",36.599998
"804",36.860001
"805",36.43
"806",36.150002
"807",36.139999
"808",36.189999
"809",36.150002
"810",36.43
"811",36.389999
"812",36.740002
"813",36.619999
"814",36.689999
"815",37.25
"816",37.57
"817",37.279999
"818",37.91
"819",38.02
"820",37.619999
"821",37.759998
"822",38.18
"823",38.540001
"824",38.59
"825",37.950001
"826",37.939999
"827",37.779999
"828",37.740002
"829",38.279999
"830",38.73
"831",39
"832",37.040001
"833",37.279999
"834",37.040001
"835",37.299999
"836",37.459999
"837",37.560001
"838",37.560001
"839",37.34
"840",37.09
"841",37.52
"842",37.830002
"843",37.330002
"844",37.360001
"845",37
"846",37.23
"847",37.529999
"848",37.380001
"849",37.439999
"850",37.220001
"851",36.939999
"852",36.619999
"853",36.740002
"854",36.75
"855",36.18
"856",35.91
"857",35.5
"858",34.990002
"859",35.07
"860",35.669998
"861",35.259998
"862",35.810001
"863",35.450001
"864",35.990002
"865",35.759998
"866",35.619999
"867",36.299999
"868",35.91
"869",35.759998
"870",36.169998
"871",35.25
"872",34.349998
"873",34.470001
"874",34.459999
"875",35.029999
"876",35.330002
"877",35.630001
"878",35.400002
"879",35.299999
"880",35.529999
"881",35.619999
"882",35.830002
"883",35.580002
"884",35.599998
"885",35.389999
"886",35.869999
"887",35.810001
"888",35.549999
"889",35.880001
"890",35.959999
"891",35.740002
"892",35.810001
"893",35.580002
"894",35.810001
"895",35.400002
"896",35.459999
"897",35.599998
"898",35.880001
"899",35.419998
"900",35.27
"901",35.720001
"902",35.77
"903",35.669998
"904",35.48
"905",35.59
"906",35.290001
"907",34.799999
"908",34.919998
"909",34.720001
"910",34.77
"911",34.349998
"912",34.18
"913",33.790001
"914",33.869999
"915",33.48
"916",33.82
"917",34.290001
"918",33.82
"919",33.689999
"920",33.580002
"921",33.650002
"922",33.830002
"923",33.32
"924",33.740002
"925",33.34
"926",33.41
"927",33.630001
"928",33.970001
"929",33.970001
"930",34.380001
"931",34.32
"932",34.57
"933",34.75
"934",34.950001
"935",34.810001
"936",34.310001
"937",34.220001
"938",34.09
"939",34.049999
"940",34.23
"941",33.98
"942",33.82
"943",34.060001
"944",33.939999
"945",33.639999
"946",33.75
"947",34
"948",33.110001
"949",33.75
"950",34.150002
"951",34.200001
"952",33.919998
"953",33.709999
"954",34.200001
"955",34.439999
"956",34.610001
"957",35.220001
"958",35.23
"959",35.279999
"960",34.630001
"961",35.189999
"962",35.57
"963",36.27
"964",36.259998
"965",36.200001
"966",36.240002
"967",36.450001
"968",35.529999
"969",35.82
"970",35.110001
"971",35.169998
"972",35.029999
"973",35.169998
"974",35.07
"975",35.16
"976",35.43
"977",35.599998
"978",35.720001
"979",35.400002
"980",35.299999
"981",35.419998
"982",35.369999
"983",35.279999
"984",35.41
"985",35.209999
"986",34.799999
"987",34.740002
"988",34.599998
"989",34.25
"990",34.529999
"991",34.689999
"992",34.400002
"993",33.950001
"994",33.889999
"995",33.849998
"996",34.150002
"997",33.849998
"998",34.380001
"999",34.450001
"1000",34.299999
"1001",34.689999
"1002",34.950001
"1003",35.16
"1004",35.18
"1005",35.200001
"1006",35.16
"1007",34.950001
"1008",34.799999
"1009",34.959999
"1010",34.950001
"1011",34.240002
"1012",33.540001
"1013",33.619999
"1014",33.299999
"1015",33.48
"1016",33.790001
"1017",33.959999
"1018",33.700001
"1019",33.57
"1020",33.34
"1021",33.799999
"1022",33.419998
"1023",33.509998
"1024",33.700001
"1025",33.310001
"1026",33.349998
"1027",33.32
"1028",31.950001
"1029",32.450001
"1030",32.080002
"1031",32
"1032",32.299999
"1033",32.439999
"1034",32.950001
"1035",32.939999
"1036",33.490002
"1037",33.150002
"1038",32.82
"1039",32.849998
"1040",33.18
"1041",32.799999
"1042",32.470001
"1043",32.169998
"1044",32
"1045",32.23
"1046",31.93
"1047",31.860001
"1048",32.150002
"1049",32.130001
"1050",32.34
"1051",32.540001
"1052",32.509998
"1053",32.23
"1054",32.380001
"1055",32.349998
"1056",32.490002
"1057",32.889999
"1058",32.98
"1059",32.959999
"1060",34.09
"1061",34.299999
"1062",34.459999
"1063",34.720001
"1064",34.610001
"1065",34.959999
"1066",35.07
"1067",35.07
"1068",35.09
"1069",35.369999
"1070",35.630001
"1071",35.549999
"1072",35.490002
"1073",35.27
"1074",34.919998
"1075",35.119999
"1076",35.200001
"1077",35.360001
"1078",35.68
"1079",36.099998
"1080",36.040001
"1081",36.060001
"1082",36.290001
"1083",34.919998
"1084",34.5
"1085",34.490002
"1086",35.080002
"1087",35.419998
"1088",35.700001
"1089",35.580002
"1090",35.630001
"1091",35.759998
"1092",35.490002
"1093",35.759998
"1094",36.400002
"1095",36.439999
"1096",36.57
"1097",36.200001
"1098",36.389999
"1099",36.52
"1100",36.740002
"1101",36.380001
"1102",35.5
"1103",35.27
"1104",35.380001
"1105",35.32
"1106",35.209999
"1107",35.34
"1108",35.389999
"1109",35.470001
"1110",35.439999
"1111",35.200001
"1112",35.049999
"1113",35.099998
"1114",35.02
"1115",35.009998
"1116",34.939999
"1117",34.810001
"1118",34.830002
"1119",35.029999
"1120",34.98
"1121",35.02
"1122",35.200001
"1123",35.360001
"1124",35.389999
"1125",35.389999
"1126",35.290001
"1127",35.259998
"1128",35.259998
"1129",35.41
"1130",35.360001
"1131",35.48
"1132",35.669998
"1133",35.84
"1134",36.02
"1135",35.560001
"1136",35.650002
"1137",35.700001
"1138",35.759998
"1139",35.860001
"1140",36.240002
"1141",36.450001
"1142",36.029999
"1143",36.169998
"1144",35.959999
"1145",35.939999
"1146",35.880001
"1147",35.5
"1148",35.540001
"1149",35.650002
"1150",36.59
"1151",36.360001
"1152",35.59
"1153",35.330002
"1154",35.459999
"1155",35.110001
"1156",34.619999
"1157",34.209999
"1158",34.470001
"1159",34.470001
"1160",34.639999
"1161",34.689999
"1162",34.91
"1163",34.740002
"1164",34.650002
"1165",34.48
"1166",34.529999
"1167",34.639999
"1168",34.5
"1169",34.509998
"1170",34.5
"1171",34.75
"1172",34.740002
"1173",34.959999
"1174",34.84
"1175",34.970001
"1176",34.939999
"1177",35.150002
"1178",35.009998
"1179",34.66
"1180",34.700001
"1181",34.849998
"1182",34.5
"1183",34.689999
"1184",34.950001
"1185",35.02
"1186",35.16
"1187",35.470001
"1188",35.5
"1189",35.259998
"1190",35.400002
"1191",35.080002
"1192",35.279999
"1193",35.23
"1194",35.240002
"1195",34.959999
"1196",34.970001
"1197",35.360001
"1198",35.490002
"1199",35.330002
"1200",35.150002
"1201",34.66
"1202",34.25
"1203",33.82
"1204",33.84
"1205",33.869999
"1206",33.639999
"1207",34.080002
"1208",34.279999
"1209",34.619999
"1210",34.5
"1211",33.66
"1212",33.869999
"1213",34.110001
"1214",34.330002
"1215",34.400002
"1216",34.509998
"1217",34.84
"1218",34.84
"1219",34.790001
"1220",34.919998
"1221",34.720001
"1222",34.91
"1223",35.119999
"1224",35.099998
"1225",35.400002
"1226",35.610001
"1227",35.900002
"1228",35.849998
"1229",35.720001
"1230",35.369999
"1231",35.279999
"1232",35.279999
"1233",34.700001
"1234",34.82
"1235",35.130001
"1236",35.380001
"1237",35.060001
"1238",34.290001
"1239",34
"1240",33.91
"1241",33.939999
"1242",33.880001
"1243",32.889999
"1244",32.490002
"1245",32.709999
"1246",32.16
"1247",32.25
"1248",32.139999
"1249",32.669998
"1250",33.509998
"1251",33.540001
"1252",33.849998
"1253",34.029999
"1254",33.959999
"1255",34.169998
"1256",34.110001
"1257",34.080002
"1258",33.59
"1259",33.869999
"1260",33.549999
"1261",33.599998
"1262",33.169998
"1263",33.5
"1264",33.400002
"1265",33.490002
"1266",33.490002
"1267",33.330002
"1268",33.259998
"1269",33.799999
"1270",33.950001
"1271",34
"1272",33.790001
"1273",33.369999
"1274",33.18
"1275",32.810001
"1276",32.68
"1277",32.959999
"1278",32.919998
"1279",33.560001
"1280",34.34
"1281",34.41
"1282",34.540001
"1283",34.869999
"1284",34.639999
"1285",34.849998
"1286",34.389999
"1287",34.610001
"1288",34.66
"1289",34.709999
"1290",34.490002
"1291",34.09
"1292",34.080002
"1293",33.849998
"1294",34.049999
"1295",34.209999
"1296",34.5
"1297",34.560001
"1298",34.639999
"1299",34.41
"1300",34
"1301",34
"1302",33.48
"1303",33.349998
"1304",32.779999
"1305",32.619999
"1306",33.130001
"1307",32.759998
"1308",33.060001
"1309",32.900002
"1310",33.59
"1311",33.200001
"1312",33.23
"1313",33.279999
"1314",33.07
"1315",32.619999
"1316",32.82
"1317",32.75
"1318",32.970001
"1319",32.650002
"1320",32.889999
"1321",33.130001
"1322",33.330002
"1323",33.16
"1324",32.650002
"1325",32.689999
"1326",32.77
"1327",32.880001
"1328",32.689999
"1329",32.889999
"1330",32.75
"1331",32.509998
"1332",32.830002
"1333",32.66
"1334",32.860001
"1335",34.23
"1336",34.009998
"1337",34.09
"1338",34.860001
"1339",34.759998
"1340",34.639999
"1341",34.419998
"1342",34.529999
"1343",33.720001
"1344",33.380001
"1345",33.369999
"1346",33.689999
"1347",33.490002
"1348",33.66
"1349",33.900002
"1350",34.130001
"1351",34.330002
"1352",34.869999
"1353",34.369999
"1354",34.619999
"1355",35.07
"1356",34.709999
"1357",34.669998
"1358",34.950001
"1359",34.799999
"1360",34.540001
"1361",34.349998
"1362",34.360001
"1363",35.029999
"1364",35.27
"1365",34.57
"1366",34.59
"1367",34.509998
"1368",34.720001
"1369",34.880001
"1370",34.650002
"1371",34.41
"1372",34.669998
"1373",34.799999
"1374",35.02
"1375",34.990002
"1376",35.040001
"1377",35.91
"1378",35.779999
"1379",36.18
"1380",36.119999
"1381",35.77
"1382",35.52
"1383",35.57
"1384",35.73
"1385",35.610001
"1386",35.77
"1387",34.790001
"1388",34.389999
"1389",34.650002
"1390",34.880001
"1391",35.119999
"1392",34.73
"1393",35.16
"1394",35.009998
"1395",34.900002
"1396",34.57
"1397",34.27
"1398",33.93
"1399",34.290001
"1400",34.32
"1401",34.330002
"1402",34.689999
"1403",34.799999
"1404",34.740002
"1405",34.66
"1406",34.580002
"1407",34.57
"1408",34.240002
"1409",34.209999
"1410",34.779999
"1411",34.650002
"1412",34.02
"1413",33.810001
"1414",34.049999
"1415",34.23
"1416",34.349998
"1417",34.360001
"1418",33.950001
"1419",33.380001
"1420",32.369999
"1421",31.799999
"1422",32.689999
"1423",33.439999
"1424",33.290001
"1425",33.200001
"1426",32.32
"1427",32.82
"1428",33.040001
"1429",32.560001
"1430",33.139999
"1431",32.779999
"1432",32.75
"1433",32.720001
"1434",32.549999
"1435",32.860001
"1436",32.939999
"1437",32.779999
"1438",32.549999
"1439",32.560001
"1440",32.27
"1441",32.200001
"1442",32.110001
"1443",32.330002
"1444",31.9
"1445",32.07
"1446",32.580002
"1447",32.529999
"1448",32.639999
"1449",33.43
"1450",33.310001
"1451",33.119999
"1452",33.400002
"1453",33.139999
"1454",33.299999
"1455",33.220001
"1456",33.27
"1457",33.490002
"1458",33.830002
"1459",33.630001
"1460",33.75
"1461",33.599998
"1462",33.959999
"1463",33.740002
"1464",33.66
"1465",33.209999
"1466",33.419998
"1467",33.549999
"1468",33.509998
"1469",33.610001
"1470",33.630001
"1471",33.48
"1472",33.34
"1473",33.16
"1474",32.84
"1475",32.790001
"1476",32.919998
"1477",32.689999
"1478",32.310001
"1479",33.040001
"1480",33.259998
"1481",33.540001
"1482",33.619999
"1483",33.66
"1484",33.459999
"1485",33.389999
"1486",33.450001
"1487",33.57
"1488",33.669998
"1489",33.77
"1490",33.560001
"1491",33.099998
"1492",34.110001
"1493",34.27
"1494",33.849998
"1495",33.57
"1496",33.669998
"1497",33.169998
"1498",33.599998
"1499",33.810001
"1500",34.400002
"1501",34.029999
"1502",33.599998
"1503",34.09
"1504",34.41
"1505",34.779999
"1506",34.66
"1507",34.759998
"1508",34.93
"1509",34.740002
"1510",34.41
"1511",34.349998
"1512",34.59
"1513",34.060001
"1514",33.509998
"1515",33.540001
"1516",33.950001
"1517",33.900002
"1518",33.740002
"1519",34.299999
"1520",33.990002
"1521",34.509998
"1522",33.900002
"1523",34.540001
"1524",35.139999
"1525",35
"1526",35.400002
"1527",35.48
"1528",35.529999
"1529",36.060001
"1530",36.18
"1531",36.060001
"1532",36.720001
"1533",36.529999
"1534",36.880001
"1535",37.110001
"1536",36.650002
"1537",36.43
"1538",36.209999
"1539",36.470001
"1540",36.650002
"1541",36.639999
"1542",36.990002
"1543",36.57
"1544",36.860001
"1545",36.740002
"1546",37.099998
"1547",37.369999
"1548",37.130001
"1549",36.950001
"1550",37.389999
"1551",37.689999
"1552",37.990002
"1553",37.93
"1554",38.130001
"1555",38.09
"1556",37.98
"1557",38.310001
"1558",38.360001
"1559",38.32
"1560",38.52
"1561",38.77
"1562",39.119999
"1563",38.560001
"1564",38.919998
"1565",38.630001
"1566",38.540001
"1567",38.880001
"1568",39.07
"1569",39.450001
"1570",39.369999
"1571",39.169998
"1572",39.049999
"1573",39.360001
"1574",39.189999
"1575",38.639999
"1576",38.59
"1577",38.5
"1578",38.389999
"1579",38.669998
"1580",38.25
"1581",38.419998
"1582",38.48
"1583",38.650002
"1584",38.919998
"1585",38.720001
"1586",37.860001
"1587",38.07
"1588",38.209999
"1589",38.09
"1590",38.720001
"1591",38.639999
"1592",38.82
"1593",39.099998
"1594",38.91
"1595",38.880001
"1596",38.740002
"1597",38.990002
"1598",38.860001
"1599",39.310001
"1600",39.18
"1601",39.549999
"1602",39.150002
"1603",39.279999
"1604",39.110001
"1605",38.450001
"1606",38.439999
"1607",38.450001
"1608",38.32
"1609",38.5
"1610",38.619999
"1611",38.84
"1612",38.990002
"1613",39.150002
"1614",38.73
"1615",38.84
"1616",39.209999
"1617",39.34
"1618",39.790001
"1619",39.860001
"1620",40.09
"1621",40.330002
"1622",40.189999
"1623",40.380001
"1624",40.290001
"1625",40.490002
"1626",40.73
"1627",40.779999
"1628",41.07
"1629",41.299999
"1630",41.880001
"1631",41.52
"1632",42.029999
"1633",42.02
"1634",42.540001
"1635",43.209999
"1636",43.470001
"1637",43.349998
"1638",43.099998
"1639",42.299999
"1640",42.610001
"1641",42.509998
"1642",42.41
"1643",42.59
"1644",42.77
"1645",42.889999
"1646",42.849998
"1647",42.77
"1648",42.709999
"1649",42.52
"1650",43.110001
"1651",42.939999
"1652",42.380001
"1653",42.759998
"1654",42.580002
"1655",43.290001
"1656",43.18
"1657",43.16
"1658",43.139999
"1659",43.080002
"1660",43.16
"1661",42.93
"1662",43.080002
"1663",43.200001
"1664",43.389999
"1665",43.279999
"1666",43.02
"1667",41.959999
"1668",41.860001
"1669",41.400002
"1670",41.009998
"1671",40.91
"1672",40.849998
"1673",40.869999
"1674",41.07
"1675",40.68
"1676",41
"1677",40.889999
"1678",40.880001
"1679",40.959999
"1680",40.950001
"1681",41.23
"1682",41.27
"1683",41.189999
"1684",39.709999
"1685",40.709999
"1686",39.970001
"1687",39.889999
"1688",40.450001
"1689",40.200001
"1690",40.060001
"1691",39.959999
"1692",40.57
"1693",41.110001
"1694",41.279999
"1695",41.139999
"1696",41.459999
"1697",40.849998
"1698",40.73
"1699",40.610001
"1700",40.77
"1701",39.900002
"1702",39.16
"1703",39.110001
"1704",38.869999
"1705",39.009998
"1706",39.099998
"1707",39.330002
"1708",39.369999
"1709",39.220001
"1710",39.27
"1711",39.360001
"1712",39.380001
"1713",38.650002
"1714",37.490002
"1715",36.860001
"1716",36.700001
"1717",36.43
"1718",36.52
"1719",36.509998
"1720",36.790001
"1721",36.560001
"1722",36.369999
"1723",36.630001
"1724",36.5
"1725",36.810001
"1726",36.990002
"1727",37.439999
"1728",36.57
"1729",36.509998
"1730",36.130001
"1731",36.77
"1732",37.150002
"1733",37.41
"1734",37.560001
"1735",37.740002
"1736",38.549999
