1,13.67
2,13.53
3,13.39
4,13.4
5,13.78
6,13.87
7,13.71
8,14.08
9,14.09
10,14.04
11,14.13
12,13.71
13,13.37
14,13.02
15,13.41
16,13.07
17,12.88
18,12.68
19,12.63
20,12.89
21,13.12
22,12.9
23,11.84
24,11.73
25,11.75
26,12.13
27,11.94
28,11.95
29,11.77
30,11.85
31,12.03
32,12.03
33,12.18
34,12
35,11.77
36,11.8
37,11.7
38,11.69
39,11.17
40,11.24
41,11.52
42,11.32
43,11.58
44,11.49
45,11.4
46,11.26
47,11.6
48,11.66
49,11.57
50,11.88
51,11.76
52,11.56
53,11.46
54,11.27
55,11.23
56,11.02
57,10.76
58,10.86
59,11.24
60,11.07
61,11
62,11.3
63,11.6
64,11.81
65,11.4
66,11.28
67,11.28
68,11.28
69,11.26
70,11.63
71,11.77
72,11.56
73,11.56
74,11.94
75,12.27
76,12.34
77,12.37
78,12.15
79,11.65
80,11.68
81,11.7
82,11.54
83,12.06
84,11.61
85,11.09
86,10.71
87,9.89
88,10.65
89,10.79
90,11.11
91,10.9
92,10.66
93,10.36
94,10
95,9.82
96,9.22
97,9.62
98,9.35
99,9.63
100,9.92
101,10.23
102,10.27
103,9.47
104,9.85
105,9.99
106,9.6
107,9.61
108,9.7
109,9.8
110,10.36
111,10.38
112,10.38
113,10.75
114,10.65
115,10.6
116,10.51
117,10.54
118,10.17
119,10.02
120,9.68
121,9.86
122,9.77
123,9.25
124,9.24
125,9.09
126,9.12
127,8.9
128,9.86
129,9.79
130,10.23
131,10.25
132,10.23
133,10.21
134,10.2
135,9.98
136,10.07
137,10.25
138,10.03
139,10.39
140,10.46
141,10.47
142,10.71
143,10.55
144,10.34
145,10.31
146,10.76
147,10.45
148,10.54
149,10.67
150,10.65
151,11.07
152,11.16
153,10.61
154,10.59
155,10.62
156,10.66
157,10.93
158,10.9
159,10.58
160,10.4
161,10.46
162,10.27
163,10.43
164,10.4
165,10.6
166,10.4
167,10.24
168,10.66
169,10.93
170,11.14
171,11
172,11.02
173,11.11
174,11.05
175,11.16
176,11.19
177,10.98
178,10.9
179,10.88
180,11.38
181,11.38
182,11.25
183,11.09
184,11.35
185,11.39
186,11.48
187,11.39
188,11.35
189,11.54
190,11.37
191,11.68
192,11.75
193,11.8
194,11.97
195,12.22
196,12.3
197,12.52
198,12.28
199,12.32
200,12.46
201,12.18
202,12.25
203,12.18
204,12.31
205,12.32
206,12.11
207,11.87
208,11.96
209,11.94
210,11.83
