0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04591943414778672
0.0,0.0,0.0,0.05420056581302098
0.0,0.0,0.0,0.03291815019835736
0.06569672354186307,0.0,0.0,-0.00021322244003466623
0.024390289620376922,0.0,0.0,-0.01412729902748542
0.009119217284680023,0.0,0.0,-0.02806343187660668
-0.059500982288355424,0.0,0.0,-0.05038761951739062
-0.0632471229405401,0.0,0.0,-0.08063146159062583
-0.10518423307626386,0.0,0.0,-0.07914464111233141
-0.12166231958790533,0.0,0.0,-0.10094772098187622
-0.10985496779319615,0.0,0.0,-0.053741453684419724
-0.08575837553442721,-0.05728576688857604,0.0,-0.03781895767141325
-0.08816398695534465,-0.06571815866572167,0.0,-0.009576274838400841
-0.07437637525516438,-0.09208183033989842,0.0,0.0007354498471329692
-0.05777255488503741,-0.13393043578439842,0.0,-0.026839180445722505
-0.016040268135025227,-0.10671593595809335,0.0,-0.008922184496692055
0.03088987421206494,-0.09918596829477293,0.0,0.016437032062775726
-0.0023963335729690113,-0.10357446390125892,0.0,0.019843238608525226
-0.035447334568427025,-0.14675769738144845,0.0,-0.015020955059813886
-0.04036736863348727,-0.12477953869533638,0.0,-0.034063189005507956
-0.025232704556589998,-0.12298871772071239,0.0,-0.05374549473829959
-0.013297241731168552,-0.09138317874753643,0.0,-0.037472999340067266
0.000973260387993297,-0.04547561695942529,0.0,0.028499975000000077
-0.012128371275347785,-0.005506320325592686,0.0,0.046347605885450636
-0.00288260862640856,0.017651311163243328,0.0,0.04322686496037049
0.052000050000000006,0.008387299305056398,0.0,0.05016226603443973
0.08438281903317835,0.03809978205691377,-0.021368560065080183,0.04642683632539701
0.08946963836467366,0.047860745657741,-0.021002733084975845,0.04357238701077554
0.08659847766408775,0.06663402743753054,-0.031583586111734716,0.0489039532114647
0.057608144326887316,0.07141090688473527,-0.07208362277849482,0.03398279306165439
0.03370240650692338,0.04476888295712328,-0.06672460624753782,-0.002555168468180439
0.05251749229185694,0.03900118998813771,-0.06405314910025706,0.007843160684805589
0.04039916633083801,0.051645398711376356,-0.05727820967438013,0.005512126653373296
0.031126597703289224,0.10974997500000008,-0.0531143760001199,0.020225259490933553
0.051672482199422574,0.14836269147701037,0.005070524579574117,0.061714044287704876
0.03123566763354011,0.12842424909715394,-0.010359202344262766,0.02769519404200491
0.03355557497382556,0.12228602445719998,0.01972796007836563,0.027181407656039623
0.05798791471793,0.10427810170826685,0.054060373738300416,0.02342872321308222
0.05149920008009155,0.10592195219253855,0.09983239166866165,0.007677100241280913
0.050936479007229,0.10840761784666912,0.12797246560498998,0.024721513375433758
0.03334084328319081,0.09006646435045321,0.09920917804936505,0.02001329730902155
0.006580368501864437,0.06596980408756811,0.10658302130255554,0.010125445740700052
0.01559011066413758,0.051903116581458665,0.10224798410074894,-0.00740097969962953
0.022904135581406734,0.056499746061099164,0.1268985791278785,-0.0002173005962748153
0.01342727272727266,0.05814762390933673,0.13371090535063027,0.0037061696905639056
0.04462348812850424,0.11760603441094623,0.16764000815766458,0.04576167020618139
0.029993502716518267,0.08468757346503951,0.1269916795955216,0.03925440961642156
0.037279333710035625,0.086797694993095,0.14292579526961818,0.0343478695652174
0.029636108730357498,0.06442894941268182,0.18125,0.026281472061653592
0.039693028056711696,0.039921035314761856,0.19420651903761907,-0.012085892390669215
0.038260826086956586,0.06369701275291707,0.20030150288259624,0.007807533399610326
0.028019134925735642,0.05247945180165766,0.1811829797853756,-0.005254308312135002
-0.018753947957743232,0.03653973145498578,0.1446281269963084,-0.003386243386243314
-0.0014770838041166198,0.030039203962542532,0.13914296728110345,-0.0018983336848765306
-0.006305233026261827,0.02760271800055269,0.13900268075175512,-0.010050230739122026
-0.006984169312169319,0.022890756984755976,0.1150189108831316,-0.008662666018902782
0.0016874499050833233,0.034866050007976546,0.10313596058387824,0.008494414950095423
0.010259673796468687,0.05811408149623166,0.11303350002461363,0.01965342349957734
0.037819499775216564,0.0678260652173913,0.12815796673959662,0.038917090501630586
0.0448078360586111,0.06863596723205988,0.13077460955065998,0.04859341639358128
0.03148776415891799,0.017086871552953943,0.1367024251677323,0.027795303104009194
0.04547379537804143,0.04304707835085619,0.13138020442618914,0.024455958549222792
0.06116801198499618,0.046448064462040084,0.13727734438733086,0.013640106140881571
0.04885236686239775,0.054179915343915336,0.12209961978147367,0.01239837373174036
0.043316062176165876,0.061801307740983066,0.10418951524457117,0.03134601451862301
0.04112377933883922,0.0707705431645956,0.1389754281079988,0.03459435565446092
0.034552865151364534,0.07542784384416465,0.1318657075413451,0.022293652896291448
0.028477770365134814,0.06604376725419403,0.10499672022892363,0.007829752904441833
-0.0010115112279991843,0.04353341081994928,0.07488032378929742,-0.019070301946762083
-0.006226169788588672,0.04653132501123785,0.0754184340542678,-0.032459895042235065
0.011443485014184206,0.07374260757641124,0.09832138867062108,-0.010216129264592182
0.011323003575685204,0.07201511593956134,0.10939204858121686,0.01414340609276076
0.006257332934245859,0.0665284766839379,0.12850879949600008,0.04212227537216946
0.02043216029736108,0.05741042462154774,0.12913041304347828,0.04971703718674219
-0.007171334518499251,0.013008109491705154,0.08253690090058875,-0.010718558739210756
0.0020250910890017367,0.01372667458048192,0.031048092058841757,-0.02808878412885484
0.009498807599029982,0.010519947400364164,0.05401987875121072,-0.02934314087336074
-0.03771339742529983,-0.026310523673217037,0.018915467889219436,-0.06661530740499251
-0.0271066784521705,-0.005621401212178317,0.04825394708994702,-0.006219923756019399
-0.06607069696989312,-0.04529199443782288,0.013710208816705404,-0.02869844381568305
-0.08760107985369806,-0.0733281203231936,-0.007747048063109214,-0.05125129026523938
-0.10132421749598729,-0.12003930766053808,-0.05366576996975415,-0.07611384075907592
-0.11984642279708968,-0.13247015672370208,-0.07517521766829482,-0.12073491057409465
-0.06666670537203793,-0.05589311348940637,-0.01479292054099747,-0.029962587807686476
-0.04084158415841578,-0.0602263540824575,-0.01649744112727237,-0.018780312698466254
-0.0321017571593328,-0.04843195616451059,0.021739152674303194,0.07032815203554034
-0.034332104986847654,-0.0883912787271656,-0.022741670973187165,0.06567166626111741
-0.05233169555458329,-0.12728330989668318,-0.06922279792746121,-0.036679516016291706
0.009823598798312157,-0.12918750730049117,-0.07919379232886391,-0.027311827956989315
0.0018370149675548868,-0.12459869582664533,-0.11321137981277683,-0.08990400688160215
-0.06842554844327646,-0.12227162489894902,-0.11022333312388172,-0.06421029950441709
-0.10193552688172036,-0.163964020741461,-0.1551689662148492,-0.07014032509463357
-0.1088860681870268,-0.11881186056105597,-0.14199638196432238,-0.05549411894760101
-0.08812755871579393,-0.14556832516794513,-0.15037142842056958,-0.030025234241915322
-0.051436250278334386,-0.11360805007057741,-0.1537545093365118,-0.019111259498042835
-0.036259120053061984,-0.08018567377475572,-0.14763392936319766,0.043821889071929555
0.07403162791584618,0.04621567210949606,-0.07937133283413238,0.09691011009105531
0.046051116739580934,0.043168795480339736,-0.09501993834621637,0.07348771266540641
0.07016286255569258,-0.04139854228654101,-0.09497776235362976,0.04906105864136428
0.04424157199809039,-0.040645139784946306,-0.09842358528698465,0.02339988529479223
0.05127603969754246,-0.07196489511816642,-0.11691145063693038,-0.0505761619595356
-0.011032793945201578,-0.09222148243912943,-0.17246118640738553,-0.07263920316971163
-0.06767609543473274,-0.0950790692496102,-0.21026040051030703,-0.09062430276626314
-0.12057195645386337,-0.08887908467831072,-0.20658452457806165,-0.07621613817045182
-0.06603565925599823,-0.02750403329122088,-0.14867576243980746,-0.04630258276904545
-0.023495189606068174,0.004835344232097706,-0.11802750606305566,0.03584139482930473
-0.0224164980404282,0.04430084024429296,-0.12692692438584743,0.07308075967226263
-0.01191285628622794,0.029026169732533476,-0.09323434405940581,0.06673137749894145
0.0633752180542317,0.05860111058601133,-0.095497680102921,0.05585668159321235
0.09128934771873386,0.04107981413520254,-0.07719523351653697,0.016269455001591458
0.0626062136036449,0.004588231245698399,-0.07596535294292803,0.0041274935994612735
0.04737211878387934,-0.05164323406651222,-0.007814288729308052,0.010919017536829263
0.008020233914304026,-0.03169707241910638,0.010103398624647437,-0.018080290582149404
-0.033020017587250164,-0.05638847743093484,-0.09545261895007763,-0.04915445542973868
-0.043676024651411086,-0.05761039996390048,-0.09591395698924739,-0.03996346106500432
-0.09062493505859236,-0.08428860039161158,-0.15018767522293863,-0.08325826019933086
-0.07508451296886183,-0.026347044235769113,-0.11613876319758659,-0.06751538679175313
