1,27.18
2,26.75
3,26.030001
4,26.16
5,26.25
6,26.200001
7,25.860001
8,26.48
9,26.34
10,26.58
11,26.870001
12,26.049999
13,26.120001
14,24.950001
15,25.370001
16,24.860001
17,25.02
18,24.49
19,24.83
20,25.059999
21,25.17
22,25.33
23,24.889999
24,25
25,24.91
26,25.120001
27,25.02
28,25.26
29,24.76
30,25.450001
31,25.620001
32,25.940001
33,27.440001
34,27.209999
35,26.9
36,27.950001
37,28
38,27.98
39,28.530001
40,28.57
41,28.76
42,28.67
43,29.1
44,29.6
45,29.889999
46,30.389999
47,30.459999
48,29.940001
49,30.07
50,30.4
51,30.690001
52,30.25
53,29.889999
54,30.139999
55,30.879999
56,30.459999
57,30.73
58,30.49
59,30.65
60,30.870001
61,30.68
62,30.450001
63,30.860001
64,31.639999
65,31.49
66,31.27
67,31.65
68,31.6
69,31.25
70,31.809999
71,31.98
72,31.209999
73,31.18
74,31.559999
75,29.82
76,29.700001
77,30.07
78,29.75
79,29.27
80,29.01
81,29.360001
82,28.41
83,28.99
84,28.139999
85,28.379999
86,27.59
87,26.73
88,28.18
89,27.940001
90,28.92
91,28.030001
92,27.5
93,27.99
94,27.200001
95,26.870001
96,25.58
97,26.389999
98,26.129999
99,26.26
100,26.049999
101,27.26
102,26.620001
103,24.83
104,25.290001
105,25.809999
106,24.67
107,24.299999
108,24.34
109,23.98
110,24.559999
111,24.99
112,24.870001
113,25.530001
114,25.16
115,25.290001
116,25.5
117,24.950001
118,24.43
119,24.43
120,23.709999
121,23.719999
122,24.190001
123,23.219999
124,22.82
125,23
126,24.08
127,24.09
128,25.49
129,25.43
130,25.77
131,26
132,26.73
133,27.1
134,26.860001
135,25.9
136,26.6
137,26.690001
138,26.51
139,27.41
140,28.09
141,28.85
142,28.08
143,27.799999
144,27.6
145,27.780001
146,28.1
147,28.02
148,28.48
149,28.309999
150,27.99
151,28.58
152,28.690001
153,27.67
154,25.780001
155,25.629999
156,25.870001
157,26.219999
158,26.469999
159,26.68
160,27.24
161,27.18
162,26.790001
163,26.76
164,26.790001
165,27.24
166,26.91
167,27.200001
168,27.629999
169,28.280001
170,28.99
171,28.57
172,28.85
173,28.299999
174,28.280001
175,29.219999
176,29.309999
177,29.5
178,29.74
179,30.01
180,30.370001
181,30.27
182,29.559999
183,29.469999
184,29.780001
185,31.030001
186,31.26
187,30.92
188,30.35
189,30.299999
190,30.75
191,32.59
192,31.219999
193,31.370001
194,31.469999
195,31.68
196,31.91
197,31.639999
198,31.299999
199,31.940001
200,31.969999
201,30.540001
202,32.130001
203,31.690001
204,31.940001
205,32.02
206,32.380001
207,32.110001
208,31.790001
209,32.389999
210,32.009998
211,32.23
212,33.349998
213,33.84
214,34.389999
215,34.189999
216,34.200001
217,34.549999
218,34.529999
219,35.810001
220,34.34
221,33.66
222,33.110001
223,34.380001
224,34.73
225,34.549999
226,33.48
227,34.509998
228,34.130001
229,33.939999
230,34.02
231,34.84
232,34.98
233,34.32
234,34.150002
235,34.080002
236,34.959999
237,35.75
238,35.880001
239,36.16
240,35.75
241,35.93
242,36.700001
243,36.490002
244,36.990002
245,37.610001
246,37.900002
247,37.009998
248,37.080002
249,37
250,36.919998
251,37.169998
252,36.919998
253,37.240002
254,37.16
255,37.880001
256,38.209999
257,37.59
258,37.610001
259,37.849998
260,38.32
261,38.220001
262,38.73
263,37.950001
264,36.900002
265,34.990002
266,34.869999
267,34.880001
268,34.82
269,37.049999
270,37.200001
271,36.279999
272,37.119999
273,37.369999
274,37.98
275,38.48
276,40.060001
277,40.099998
278,40.290001
279,40.330002
280,43.400002
281,43.41
282,43.619999
283,44.389999
284,43.84
285,44.23
286,44
287,42.450001
288,41.439999
289,43.169998
290,43.900002
291,44
