0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05172417624521068
0.0,0.0,0.0,0.026375243919546133
0.0,0.0,0.0,0.03092006033182505
0.05938697318007652,0.0,0.0,0.021048744460856732
0.0376789737121713,0.0,0.0,0.0032786884051479582
0.036576168929110066,0.0,0.0,0.009177679882525698
0.0321270679468243,0.0,0.0,0.02231166788588151
0.002914389693464794,0.0,0.0,-0.004339927667269439
-0.011747430249632774,0.0,0.0,-0.02251274428058294
-0.039136795903438194,0.0,0.0,-0.04437977446344121
-0.028933092224231363,0.0,0.0,-0.03935602721445337
-0.009803957523458355,0.04482758620689648,0.0,-0.009444278625344004
0.01273190251000369,0.048982628146848964,0.0,0.03417533432392266
-0.006082289585606874,0.04751134992458518,0.0,0.057480053292729316
0.014529567216506861,0.03138847858197937,0.0,0.040223463687150775
0.03491831352154527,0.014936247179007394,0.0,0.021635533553355367
0.05443475447278267,0.016886967694566882,0.0,-0.005028699712643661
0.007821191806331465,-0.01024144111192387,0.0,-0.02591799762714182
-0.04583791712504584,-0.05895117540687158,0.0,-0.06838524883637666
-0.06178157327586212,-0.05156136341462013,0.0,-0.06245513056514255
-0.0734341586236804,-0.06365951255001819,0.0,-0.07075815629031934
-0.08628714643752239,-0.0869409986783185,0.0,-0.056910534253900066
-0.07573585514228806,-0.06465677207930355,0.0,-0.010376633358954635
-0.06028880648776878,-0.03306088410104023,0.0,-0.0034456353964151787
-0.002586807190939024,0.027407689379520324,0.0,0.04856254856254857
0.07033051498847048,0.037243947858472994,0.0,0.09130094043887155
0.08422660473864461,0.03850385038503853,0.08505747126436777,0.09980582524271846
0.11693861693861701,0.03268678160919541,0.08327049422492486,0.10449477124491857
0.11990595611285261,0.028797659150552216,0.07767722473604823,0.05891070766950722
0.09902908737864076,0.013247368421052631,0.045051661742983806,0.01615795332136439
0.07683441886921173,0.0061019380437207504,0.021129325277620147,-0.010240077683615878
0.04890696554279374,0.022021587652650297,0.03928043318649056,-0.01530438260869561
0.016517019748653494,0.046193645461701606,0.03547911485003663,-0.009447200839747974
-0.011299435028248598,0.07609531129900078,0.012658227848101318,-0.010600671752673903
-0.02678260869565216,0.07120975990774281,0.01597672418385171,-0.0017838386805622373
-0.021343631910426764,0.08663554778554791,0.017460858493997925,-0.012009890922285086
-0.012014134700146098,0.09561124608150472,0.0003577101839817289,-0.012363123008234701
0.001070210450581241,0.08970869902912626,0.01925165204316566,0.002142821428571473
0.004592087763761401,0.09258547473740014,0.05646363298662693,0.016440350250178638
0.010597033224904007,0.06002226750648396,0.08907502854967647,0.022881731243537012
0.04000003571428566,0.045601472172351776,0.08454379888268145,0.04148791278569068
0.044317333809864225,0.03177962570621473,0.07150711404473788,0.04133998721810361
0.044690741676465556,0.016347791304347874,0.049568929597701206,0.02742608904971567
0.04327614603991945,0.02064380685794274,0.050035959321959825,0.019573540035877707
0.04383471289503606,0.034982404062982496,0.04869319727891158,0.005837911887434403
0.05203934416176719,0.06742771789412363,0.0739410956948638,0.023956229430398004
0.055924430062061145,0.06711409633041664,0.09061364293813562,0.033880904650270466
0.046703260758816666,0.0766513979742634,0.12638585093813193,0.04490915323962971
0.0253251206476769,0.06999996428571428,0.15142194465795544,0.022874632199568708
0.04141002879568881,0.08756254467476766,0.16500761236571168,0.01704545454545448
0.03599585190263969,0.080443335017638,0.17404813519813533,0.0003310162307519958
0.04609074612185911,0.09585121945104504,0.20062692006269592,0.005249311023622018
0.020053475935828804,0.08766931887631209,0.18524271844660192,0.01869162278676978
0.018536942023731937,0.08192682552999914,0.18209753430282238,0.011173184357541895
0.011811023622047225,0.07794473687715003,0.1426454242311968,0.020516248197096184
0.02570096881511914,0.05528842529916129,0.10341113105924592,0.0029373695475643094
0.00854423266513306,0.0503080783815221,0.0836864759887005,0.005570150720838767
0.007280013477167798,0.04175229437892853,0.05878264347826083,-0.010724699382515464
0.013381201481109713,0.06444974288652718,0.08642403778866345,0.006809306095979242
0.033093086500655275,0.07647661056754482,0.11413435032276853,0.026033224861698605
0.03087419564510893,0.060160394385026725,0.13164459038014314,0.0335613543968279
0.026588845654993525,0.04799738656065498,0.11833278411631165,0.04007880945864625
0.03319232020826553,0.04166666666666665,0.1215118728898577,0.022544316346032742
0.023134538183951177,0.048064120429376474,0.12142857142857137,-0.004123088990704442
0.050591292687539716,0.05093657574761751,0.14295925661186562,0.008196753095736196
0.04798718351005412,0.07677041948280658,0.1633894230743446,0.027795356917245623
0.011100475385332305,0.040469975211161135,0.14020029113734953,0.004094456692913434
-0.009142465609787745,0.029816513761467895,0.12009982609051406,0.0009554140127388897
-0.004737839545167359,0.024049398765030938,0.10794651519175415,-0.01469668542839271
0.006929102362204768,0.036640693904020805,0.11744138002651593,-0.017516963198618073
0.03980898089171981,0.062479726651480647,0.12122255765032433,0.024153168888116937
0.0362726391494685,0.0798304959325353,0.13415469316066717,0.054406586064269916
0.02304855491553304,0.09362680375733226,0.1392882320084951,0.056490034909552365
0.053011325376766755,0.08115945510980534,0.1508399040109701,0.05004695183130906
0.04645240216353813,0.04313345882862498,0.12290877012943778,0.0073505967932253865
0.0526816248809901,0.045712454152347176,0.10862292780748656,0.0009052203049250712
0.07538323664007616,0.08591285533796589,0.13803383442680683,0.03274256435137997
0.0042878711002834234,0.03275593700787391,0.07578743438320197,-0.02323500148942519
-0.006940223504533192,0.048089171974522234,0.09846465615703114,0.0006081179874767857
-0.043556652341344086,-0.004377736085053176,0.046335852776864944,-0.0400964148384935
-0.06047062853738457,-0.030731406554043945,0.043679749956312,-0.08260616397306096
-0.08726053777015935,-0.05834375967201259,-0.020234954968503752,-0.08447700260820357
-0.08833277590188583,-0.03786191536748334,-0.009174311926605542,-0.08113035551504097
-0.07271675181161276,0.011742272294509679,0.036074065648358855,0.0012562500000000525
-0.012808843769172093,0.012511730137995893,0.04961086251621272,0.02631572522778296
-0.0060772105742933225,0.0018375802856000665,0.06443211845102516,0.08960689540306475
0.019158322864321623,-0.02082070068861507,0.057347668382285215,0.07308204365079371
0.00602406448877412,-0.04686094782634571,0.04237841516496671,-0.00470511307105126
0.05029983344437039,-0.06076851355376829,0.015459002108180388,-0.025949892676858016
0.033068783068783074,-0.050167195201191846,-0.009197621021325061,-0.04494035600551394
-0.037641124141817,-0.07506777660945292,-0.032786854753683994,-0.05454548368118696
-0.08402839308088954,-0.13758001345026144,-0.06348704990524326,-0.06555310431768048
-0.05930905103359996,-0.06160417622433123,-0.030866141732283477,-0.02410405886127308
-0.06533130769395051,-0.07839562443026431,-0.03407643312101912,-0.029129321382842514
-0.02489754175858814,-0.028266300251256316,-0.03252029393370862,0.008474608865710529
-0.027275641380410897,-0.027584051122889898,-0.05746776098746878,0.03440134907251276
0.022727304737516066,0.06429050632911396,0.0021957968066435253,0.0383490737731557
0.014993448500651886,0.029761871693121732,-0.00922688514158448,0.02670619848334986
0.030016897133220966,-0.04203256091695615,-0.030783846397968943,-0.012928247804516832
0.019824471888202858,-0.030583874902189476,-0.018454801953544004,0.023149625040756433
0.027035938015166513,-0.047691808244934665,-0.04594186548595011,-0.025039154145879424
-0.043309662465750964,-0.08782745492057147,-0.10681952645804248,-0.049454047830894216
-0.03195301597652438,-0.06429243618027108,-0.10814057950914445,-0.02783235010372139
-0.05258218927755278,-0.0399619714569625,-0.09830205540661306,-0.0353728182081842
-0.026011529415912997,-0.029129321382842514,-0.07783518023214304,-0.026324237560192625
0.030451799919718445,0.025749641460234736,-0.051251103482128586,0.06317564189189188
0.014340376492682385,0.07352445193929173,-0.07417105659770055,0.07207810467908032
0.035313001605136486,0.048098797530061764,-0.01646846549348982,0.06541129831516354
0.11587834459459442,0.08902073854269694,0.003646277727134609,0.08902073854269694
0.09498137100096442,0.05074327567087035,0.021042650753768946,0.03304731595320361
0.07994710934919064,0.06586237365503744,0.03646157145017212,0.027018504555450896
0.05802835476425998,0.004381815199317305,0.06895403064623597,-0.004961240310077414
0.008579631667608157,0.01926785546781806,0.04960317460317461,-0.0390553750849341
-0.02984608859566437,0.011132874553605985,-0.03136762959120545,-0.0501383912727402
-0.03844961240310073,-0.011790918157773044,-0.042014181094043236,-0.051391833936733945
-0.07205567883910617,-0.01605136436597111,-0.0629776540194943,-0.044873792458710024
-0.01999375699746283,0.0763513851351351,-0.01818181762151563,0.003780749842470133
-0.04129700340461927,0.05557423187692049,-0.012291207059565098,0.014896405922811018
-0.044873792458710024,0.012553683515031352,-0.027909957884238574,-0.011609158336020733
