0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044779220657476096
0.0,0.0,0.0,0.03158769807954491
0.0,0.0,0.0,-0.023401250756506026
0.013391901791339221,0.0,0.0,-0.01625025391021729
-0.004364069084872661,0.0,0.0,-0.04045663929501308
-0.0431712729473472,0.0,0.0,-0.04452052869702925
-0.0227503351614869,0.0,0.0,-0.006197046064862625
-0.05647905067093937,0.0,0.0,-0.02725581251290528
-0.07957292666343532,0.0,0.0,-0.0463369025255687
-0.08717209254286297,0.0,0.0,-0.06831121652962259
-0.08878792071030353,0.0,0.0,-0.08272708204682841
-0.09079522020455014,-0.08851223920250592,0.0,-0.07535554923889723
-0.1020451191229179,-0.11492101236327949,0.0,-0.06784852413763451
-0.13947201954953184,-0.16481738955013112,0.0,-0.06313638975189838
-0.1339418778615606,-0.17123707089173262,0.0,-0.0754589151266958
-0.08141821145585923,-0.1594231724414179,0.0,-0.03650137657251193
-0.028739557111101103,-0.13537472069650935,0.0,0.007748250763089839
-0.049626148886785654,-0.13365009295600075,0.0,0.013043405166985248
-0.09320479584011028,-0.1843898410076399,0.0,-0.03186272136918434
-0.05001176332472411,-0.15549991651012302,0.0,-0.035978126376504015
-0.04420294472449543,-0.1657179000632511,0.0,-0.07805214715993229
-0.008333333537581615,-0.1590106389729652,0.0,-0.03528850823291619
-0.04884448299155398,-0.15262158453361097,0.0,0.010632860759493662
-0.04123942410248945,-0.09936522432403641,0.0,0.0170539549444872
-0.019313257494355213,-0.06924639215312044,0.0,0.039423831185241336
0.08075946835443039,-0.03263090793947636,0.0,0.05511616547494222
0.04893722315712357,-0.025711707398721122,-0.1119481458056466,0.06312628071774955
0.10235024008086933,0.024184057290443685,-0.09351621141970515,0.06002422551522596
0.09614431774948871,0.0712559385866696,-0.10530566875126086,0.07828827915661853
0.09368742954345832,0.07009806544357997,-0.11314239284988829,0.022721972891121323
0.02065608648087063,0.0007147724394859212,-0.15882235129180852,-0.010367554438443796
0.023340602398721152,-0.019338258123870283,-0.15209506752810367,-0.03507563124886813
-0.018973952189598322,-0.001430567511458458,-0.13488946498657295,-0.055693283233068
-0.02450511367825432,0.04810131645569622,-0.14515791864546768,-0.051763582226294
-0.028656580207624488,0.04720711930813435,-0.11563350031308697,0.0088095
-0.03246895298619862,0.08440737932777347,-0.09529833438751852,0.019482062247564578
-0.011452130096197893,0.06673260174821045,-0.1028892308690661,0.030563490196669207
0.035952333333333406,0.08992986422494319,-0.07641695868357112,0.05096608449439211
0.058683796626276936,0.08286752938675432,-0.02473184558397562,0.05168756317412233
0.07067810241933861,0.09020177266710991,0.014709233190976157,0.044977860638545954
0.08526564805479958,0.052471329409026206,0.018128234350141974,0.04101019462465253
0.06278027054001102,0.06102733414296255,0.03374650978543359,0.03493452240563177
0.04893959450011668,0.031866094265614334,0.056820803005400315,0.010098675715918482
0.04911953197405005,0.020969583809225815,0.09371972977199364,0.009812644959857116
0.0370030125030113,0.033440196976637734,0.10588235553633225,0.00422877809926553
0.0338868708732749,0.09690476190476191,0.0976887991973123,0.02309573668877949
0.006021431757359355,0.07175103349964346,0.05102523536930261,0.0022217952553562396
-0.004228755842421606,0.06829037563776555,0.06676211413357441,-0.011925729061963973
-0.014212747373145478,0.07222214626946159,0.12379744303797476,-0.01617907837276319
-0.007776005677672024,0.05404770011913374,0.1038062556551223,-0.030605600173648877
0.023189112702939853,0.07970174784432543,0.17083654283548141,0.027045022676900485
0.015514206904126934,0.061631139944393044,0.1324765480098009,0.024139426725997986
-0.02583023659648362,0.031487084876446025,0.12424857836916726,0.011038567493547294
0.012414032090134575,0.02491016550919736,0.10984193876831401,0.022615270935960663
0.029056748812840906,0.026761842105263004,0.11937758037010494,-0.006259464439479276
0.02635733332636472,0.014021833963943913,0.0672289076418109,-0.0056743561763422205
0.016121831616659282,0.007772640634524631,0.06927431831466348,0.011140819716113642
-0.008202050153159933,0.020884315524741796,0.05341591135754039,0.006131005304620347
0.037319925796595294,0.04969081381826003,0.07170239331239647,0.0323631183239983
0.06149728026966851,0.05585106506762119,0.09115893266147519,0.045654037628313555
0.04247871874222542,0.03342741480355973,0.1335714523809523,0.04914058948566345
0.03149437377292847,0.05275994119352824,0.12829655500118778,0.03351471091371677
0.040386324837877,0.05945462407444693,0.1318051783236586,-0.0027350516039353575
0.03900398768171029,0.062176234786578785,0.13888888217928105,-0.01028541163487435
0.022850902658304615,0.05239587998208696,0.10927545690997066,-0.012812455097406887
0.0029454871227748837,0.028922856510992582,0.11092980657189475,0.003790187248254964
-0.020780793887086403,0.018114404190309914,0.08086195551436526,-0.015822784142498558
-0.041377902932621106,0.01693400140521394,0.048954288621203795,-0.03202551295756037
-0.04127190813763285,-0.0030654479117779485,0.0217683567825772,-0.03127661702127667
-0.04514776180811127,-0.01694185454079364,0.009366592328278314,-0.05055590730253432
-0.04326619116580321,-0.009877084945630332,0.004006254173158184,-0.03301180994590319
-0.036808510638297806,-0.0024239973022476776,0.0053298024723475255,-0.008106902018117921
-0.03377380045201596,0.0023939063679236793,0.023328216988589882,0.011640720659800657
-0.01907832715634176,-0.037239659946131994,0.010600684863089474,0.011047282856707152
-0.022348817317020604,-0.06339210880336087,-0.011081560529289906,-0.010862380606021202
-0.011421063286208144,-0.05461043783636959,-0.023008508790970203,-0.005743362049922687
0.008837870474497005,-0.03853446879197858,0.01219239609416102,-0.00868434631601513
0.004655264804804668,-0.04388189688262039,0.0129637455089967,-0.009615341329341902
0.014579191517561223,-0.025874908764585012,0.034692521619565625,0.02935905489374842
-0.019539752072519564,-0.03914893617021284,0.011195700850873265,0.0033326373398193335
0.00021857518437828747,-0.03985731234979277,-0.012087243164807056,0.002409110819097822
0.0017929628371349884,-0.041800662730946944,-0.024443452640768224,-0.013680472197705207
-0.0024438125947040127,-0.016213782125630686,0.00044565507028399134,-0.02242538645765293
0.019929916776171785,0.022842104608875653,0.01970663541522381,0.03122232063773259
0.014783804060017579,0.01612912134905516,-0.0010859904195049798,0.004806685601922521
0.018288700195950434,0.03679891295058952,0.026558362015839363,0.04630870142486133
0.025907927369353496,0.02341510934393632,0.020934353879807105,0.031848550919886365
0.002621782827179374,-0.0036908813788344612,-0.0013058106353468245,-0.014601696371054266
0.01856818750406731,-0.005026202142753732,-0.042078688030269054,-0.010002239182333596
-0.008686057519551949,-0.002465284680978969,-0.06570111388961196,-0.04832161642078255
-0.04316081168133993,-0.00999771206388419,-0.06406217046708311,-0.03820420728667356
-0.07131991427180182,-0.06460799386771778,-0.10065282793628844,-0.06929614446058278
-0.08167626683771655,-0.05229477052074139,-0.09388187367587031,-0.05666589186615173
-0.08806392885543153,-0.080121924667973,-0.10392368594173125,-0.05077506406538151
-0.06515574341154381,-0.050044242692648275,-0.08723399999999999,-0.03725311855356554
-0.06764766236871643,-0.07253657417522401,-0.10950277363133096,-0.006087520629536962
-0.014828129176730218,-0.019015726643943496,-0.06002151939886308,0.02095452803365474
-0.0338869381982285,-0.041202737585624184,-0.05674846750106202,0.018934887573964488
-0.02996953945140583,-0.11037148378784627,-0.09005049615748942,-0.03426577928830868
-0.004423818290481466,-0.07023274319492298,-0.055236414283535755,0.007302638226086325
0.006863928994082761,-0.09044257002351948,-0.05697184533425305,-0.029874505353455268
-0.04592079039996317,-0.11655518598941568,-0.09586922907002436,-0.04924504179430991
-0.05488814947259955,-0.12573545708728393,-0.1289622638088957,-0.03161962346125995
-0.06613448420225695,-0.1005929738764105,-0.10511357539832065,-0.042329211521478616
-0.045528433113320076,-0.07683662443660409,-0.07911248496442137,-0.03408558923165031
0.024137098720733767,-0.04780073950177874,-0.05732055353568341,0.03664793549963352
-0.00304015449205594,-0.0018730508516285223,-0.06636003066141036,0.06256236447064717
-0.002585825044996988,-0.012107124281557073,-0.06376875551632834,0.03614161083903269
0.04202301490349379,0.009467502958579897,-0.07141297626823424,0.037965490386955396
0.051096686218760866,-0.017016409463104478,-0.06620907883082368,-0.006127786943200568
0.018070768789480614,-0.017903462475772382,-0.08914138081712918,-0.02205024578817157
0.0097347773180821,-0.053819751599532624,-0.07181205655901447,-0.022154089087909563
-0.015555031817110454,-0.029732846219113655,-0.06971050914429798,-0.020633105714742934
-0.036359347024176696,-0.008447936278059362,-0.11788700880395105,-0.02584766544214679
-0.016733419750176674,-0.024321727049659812,-0.09284628863464701,0.000719645016062562
-0.04947247130258057,-0.04701457341291553,-0.1332050245884115,-0.022897106633063078
