1,26.629999
2,26.440001
3,26.190001
4,25.77
5,26.049999
6,26.34
7,26.52
8,27.040001
9,27.209999
10,26.92
11,27.370001
12,27.139999
13,26.58
14,26.66
15,27.110001
16,27.440001
17,27.26
18,27.280001
19,27.26
20,27.75
21,28.549999
22,28.32
23,27.42
24,27.01
25,26.950001
26,27.16
27,27.190001
28,27.52
29,27.35
30,27.57
31,27.59
32,27.860001
33,28.139999
34,27.889999
35,27.75
36,27.889999
37,28.08
38,28.040001
39,28.07
40,28.459999
41,28
42,27.99
43,28.41
44,28.07
45,27.99
46,28.049999
47,28.08
48,27.93
49,27.75
50,28.360001
51,28.200001
52,28.57
53,28.68
54,29.290001
55,29.209999
56,28.719999
57,28.6
58,28.59
59,28.84
60,29.280001
61,28.92
62,28.59
63,28.92
64,29.030001
65,29.040001
66,29.18
67,29.469999
68,29.34
69,29.459999
70,29.200001
71,29.49
72,29.879999
73,29.82
74,30.379999
75,30.360001
76,31.41
77,31.129999
78,31.23
79,30.860001
80,30.790001
81,31.360001
82,30.85
83,31.280001
84,30.969999
85,31.030001
86,30.75
87,29.91
88,31.059999
89,31.219999
90,31.790001
91,31.6
92,31.309999
93,31.4
94,31.290001
95,31.42
96,30.68
97,30.83
98,30.700001
99,30.27
100,30.440001
101,31.57
102,31.280001
103,30.809999
104,31.73
105,32.080002
106,30.77
107,30.77
108,30.620001
109,30.940001
110,31.690001
111,31.92
112,32.209999
113,32.459999
114,32.759998
115,32.880001
116,32.560001
117,32.419998
118,31.959999
119,31.870001
120,31.59
121,31.870001
122,32.529999
123,31.719999
124,31.75
125,30.93
126,30.92
127,31.34
128,31.780001
129,31.92
130,31.84
131,31.75
132,32.330002
133,32.790001
134,32.73
135,32.139999
136,31.99
137,32.259998
138,32.009998
139,29.629999
140,30.530001
141,30.5
142,29.139999
143,28.93
144,28.98
145,29.969999
146,30.58
147,29.98
148,30.360001
149,30.34
150,30.24
151,30.049999
152,29.969999
153,29.120001
154,29.15
155,29.040001
156,28.709999
157,29.49
158,29.459999
159,29.17
160,28.92
161,28.540001
162,27.870001
163,27.92
164,27.639999
165,27.73
166,27.620001
167,27.280001
168,27.969999
169,28.08
170,28.08
171,28.030001
172,28.049999
173,28.25
174,28.469999
175,28.5
176,29.09
177,30.25
178,30.129999
179,30.18
180,30.639999
181,30.790001
182,30.42
183,30.34
184,31.35
185,30.950001
186,31.17
187,30.76
188,30.66
189,30.85
190,30.74
191,31.5
192,31.34
193,31.690001
194,31.67
195,31.790001
196,32.060001
197,32.369999
198,32.310001
199,32.290001
200,32.34
201,31.559999
202,31.84
203,32.360001
204,32.060001
205,32.029999
206,32.43
207,33.220001
208,33.41
209,32.830002
210,32.790001
211,31.950001
212,31.68
213,31.959999
214,31.68
215,31.450001
216,30.83
217,31.469999
218,31.629999
219,31.32
220,31.41
221,30.99
222,30.77
223,31.440001
224,31.02
225,31.110001
226,30.950001
227,30.940001
228,30.889999
229,30.860001
230,30.85
231,31.549999
232,31.879999
233,32.139999
234,32.18
235,32.279999
236,31.719999
237,31.709999
238,32.110001
239,31.42
240,31.940001
241,32.27
242,32.68
243,33.18
244,33.380001
245,33.740002
246,34.139999
247,34.400002
248,34.299999
249,34.189999
250,34.639999
251,34.220001
252,34.119999
253,34.32
254,33.939999
255,34.459999
256,34.860001
257,34.93
258,34.73
259,35.07
260,34.860001
261,35.380001
262,35.43
263,36.169998
264,35.549999
265,35.720001
266,36.099998
267,36.290001
268,35.950001
269,36.389999
270,36.82
271,36
272,35.860001
273,36.290001
274,35.52
275,35.389999
276,36.560001
277,36.48
278,36.560001
279,36.669998
280,36.709999
281,36.66
282,36.869999
283,36.599998
284,36.369999
285,37.43
286,37.790001
287,37.400002
288,36.84
289,36.73
290,37.389999
291,37.91
292,37.310001
293,37.16
294,37.610001
295,37.669998
296,37.299999
297,37.549999
298,38.450001
299,37.540001
300,37.02
301,36.619999
302,36.439999
303,36.599998
304,36.619999
305,37.299999
306,37.849998
307,38.299999
308,38.150002
309,39.060001
310,39.290001
311,39.380001
312,39.73
313,39.459999
314,39.560001
315,40.349998
316,40.57
317,40.580002
318,40.57
319,40.580002
320,40.200001
321,40.139999
322,39.599998
323,39.650002
324,39.639999
325,39.59
326,39.5
327,39.77
328,40.490002
329,40.549999
330,40.959999
331,41.080002
332,42.029999
333,41
334,40.639999
335,41.169998
336,41.150002
337,40.759998
338,41.029999
339,41.470001
340,42.220001
341,42.310001
342,42.209999
343,42.439999
344,42.040001
345,42.27
346,42.040001
347,41.84
348,41.830002
349,41.59
350,41.349998
351,40.91
352,41.52
353,41.43
354,41.060001
355,41.220001
356,40.709999
357,40.75
358,40.349998
359,40.450001
360,40.91
361,40.970001
362,41.540001
363,41.119999
364,40.799999
365,41.240002
366,41.040001
367,41.060001
368,41
369,41.389999
370,41.580002
371,41.23
372,41.310001
373,40.139999
374,40.650002
375,41.400002
376,41.09
377,41.400002
378,42.119999
379,42.279999
380,43.09
381,43.049999
382,42.650002
383,42.310001
384,42.279999
385,42.32
386,42.220001
387,41.990002
388,41.200001
389,41.849998
390,41.75
391,39.259998
392,40.52
393,40.349998
394,39.93
395,39.009998
396,38.720001
397,38.310001
398,37.73
399,37.73
400,38.16
401,36.259998
402,36.810001
403,34.630001
404,36.630001
405,35.240002
406,37.439999
407,38.299999
408,38.889999
409,38.5
410,38.689999
411,37.689999
412,37.540001
413,37.389999
414,38.259998
415,38.189999
416,37.580002
417,38.48
418,39.23
419,39.27
420,39.580002
421,39.48
422,38.810001
423,39.07
424,39.970001
425,39.740002
426,38.400002
427,38.080002
428,38.52
429,39.169998
430,38.580002
431,39.310001
432,39.41
433,39.689999
434,38.369999
435,38
436,37.759998
437,38.91
438,39.16
439,38.599998
440,37.720001
441,37.27
442,35.740002
443,35.919998
444,36.380001
445,36.099998
446,35.779999
447,37.080002
448,37.009998
449,37.619999
450,37.939999
451,38.18
452,37.889999
453,38.360001
454,38.189999
455,38.75
456,39.709999
457,40.650002
458,39.599998
459,40.900002
460,41.98
461,42.080002
462,40.799999
463,40.040001
464,39.869999
465,39.919998
466,39.220001
467,39.720001
468,39.580002
469,38.23
470,38.73
471,39.669998
472,39.189999
473,39.349998
474,38.080002
475,37.52
476,37.279999
477,36.720001
478,36.630001
479,36.369999
480,35.98
481,36.439999
482,36.380001
483,37.150002
484,37.240002
485,37.009998
486,36.610001
487,36.439999
488,36.59
489,36.279999
490,36.369999
491,35.84
492,35.860001
493,35.57
494,35.799999
495,36.75
496,36.470001
497,37.099998
498,37.040001
499,37.080002
500,37.419998
501,37.709999
502,36.830002
503,37.330002
504,37.189999
505,38.07
506,38.200001
507,38.490002
508,38.59
509,38.57
510,39.009998
511,38.610001
512,38.84
513,37.799999
514,38.299999
515,39.040001
516,39.400002
517,40.09
518,39.799999
519,39.549999
520,39.720001
521,39
522,38.98
523,38.82
524,38.970001
525,39.810001
526,39.34
527,39.23
528,38.98
529,38.869999
530,39.349998
531,38.970001
532,38.599998
533,37.209999
534,37.549999
535,36.709999
536,36.959999
537,36.68
538,36.189999
539,36.799999
540,37.439999
541,37.700001
542,37.700001
543,37.700001
544,37.369999
545,37.299999
546,36.59
547,36.549999
548,36.279999
549,36.849998
550,37.450001
551,37.860001
552,37.740002
553,38.02
554,38.240002
555,37.91
556,38.32
557,38.560001
558,38.810001
559,38.560001
560,38.290001
561,38.959999
562,39.599998
563,39.48
564,39.080002
565,39.200001
566,39.66
567,39.189999
568,38.68
569,38.48
570,38.220001
571,38.439999
572,38.389999
573,38.779999
574,38.810001
575,37.529999
576,37.48
577,38.220001
578,37.450001
579,37.48
580,37.75
581,37.490002
582,37.5
583,37.849998
584,36.970001
585,36.900002
586,37.209999
587,37.299999
588,37.209999
589,36.549999
590,36.169998
591,35.950001
592,36.16
593,36.009998
594,36.580002
595,36.619999
596,36.650002
597,36.400002
598,36.700001
599,36.439999
600,35.990002
601,36.080002
602,36.25
603,36.310001
604,36.459999
605,36.900002
606,36.509998
607,36.849998
608,36.990002
609,36.279999
610,36.41
611,36.75
612,37.290001
613,36.98
614,37.060001
615,36.459999
616,37
617,36.450001
618,36.959999
619,37.290001
620,37.810001
621,38.040001
622,37.959999
623,37.689999
624,37.93
625,37.75
626,37.709999
627,38.130001
628,38.740002
629,39.349998
630,39.849998
631,39.779999
632,39.459999
633,38.759998
634,38.900002
635,38.939999
636,39.290001
637,39.16
638,39.639999
639,39.41
640,39.790001
641,39.75
642,39.73
643,39.209999
644,38.650002
645,38.200001
646,37.950001
647,37.959999
648,38.66
649,38.529999
650,39.700001
651,39.34
652,38.869999
653,39.389999
654,39.220001
655,39.34
656,38.700001
657,38.689999
658,38.689999
659,38.59
660,38.290001
661,38.02
662,37.580002
663,37.540001
664,37.709999
665,37.560001
666,37.919998
667,37.98
668,38.099998
669,37.939999
670,37.5
671,37.650002
672,38.099998
673,38.52
674,38.779999
675,38.18
676,38.639999
677,38.18
678,38.029999
679,37.77
680,37.900002
681,38.060001
682,37.360001
683,38.02
684,38.310001
685,38.169998
686,38.330002
687,38.970001
688,39.360001
689,38.849998
690,38.650002
691,39.02
692,38.709999
693,38.990002
694,39.029999
695,39.060001
696,39.360001
697,39.52
698,39.779999
699,39.68
700,39.389999
701,39.470001
702,39.5
703,39.91
704,40.75
705,40.529999
706,40.68
707,40.279999
708,40.43
709,39.93
710,39.66
711,39.759998
712,39.34
713,39.439999
714,40.919998
715,40.5
716,40.259998
717,40.360001
718,40.759998
719,40.330002
720,40.470001
721,40.060001
722,40.709999
723,40.209999
724,40.16
725,40.259998
726,40.689999
727,40.799999
728,40.849998
729,41.380001
730,41.450001
731,41.220001
732,41.200001
733,41.52
734,42.220001
735,42.41
736,42.75
737,42.259998
738,42.560001
739,42.27
740,42.23
741,43.119999
742,42.709999
743,42.849998
744,43.360001
745,43.779999
746,43.91
747,43.650002
748,43.799999
749,43.639999
750,43.459999
751,43.119999
752,43.23
753,42.82
754,43.18
755,43.490002
756,43.400002
757,43.689999
758,43.830002
759,43.77
760,43.77
761,43.889999
762,43.84
763,44.290001
764,45.07
765,45.02
766,45.52
767,45.849998
768,45.619999
769,46.18
770,45.720001
771,45.029999
772,45.110001
773,45.540001
774,45.580002
775,45.369999
776,46.529999
777,46.040001
778,46.279999
779,46.470001
780,46.400002
781,46.889999
782,46.759998
783,46.959999
784,46.639999
785,46.77
786,46.599998
787,47.220001
788,46.610001
789,46.48
790,46.950001
791,46.18
792,46.57
793,47.029999
794,47.200001
795,47.98
796,48.25
797,48.27
798,48.48
799,48.080002
