1,43.349998
2,43.560001
3,43.07
4,43.549999
5,43.07
6,43.939999
7,43.66
8,44.91
9,44.759998
10,44.669998
11,45.330002
12,44.560001
13,43.560001
14,42.75
15,42.639999
16,42.450001
17,43.080002
18,42.700001
19,42.200001
20,42.759998
21,43.400002
22,42.720001
23,40.950001
24,42.07
25,41.209999
26,41.080002
27,41.389999
28,41.869999
29,41.880001
30,43.299999
31,44.169998
32,44.959999
33,45.09
34,45.029999
35,44.720001
36,44.900002
37,44.450001
38,44.189999
39,44.490002
40,44.450001
41,44.310001
42,44.369999
43,45.119999
44,45.389999
45,45.689999
46,45.41
47,45.91
48,46.490002
49,46.650002
50,47.419998
51,47.919998
52,47.540001
53,47.41
54,48.619999
55,48.48
56,48.650002
57,48.52
58,48.099998
59,48.139999
60,48.139999
61,47.48
62,47.389999
63,48.150002
64,48.860001
65,47.880001
66,47.310001
67,47
68,46.709999
69,47.32
70,46.700001
71,45.639999
72,44.299999
73,44.599998
74,45.650002
75,46.080002
76,47.16
77,47.990002
78,48.490002
79,47.389999
80,47.369999
81,48.939999
82,47.23
83,48.540001
84,47.720001
85,46.849998
86,45.759998
87,45.43
88,49.299999
89,48.68
90,49.439999
91,48.759998
92,47.799999
93,47.709999
94,46.419998
95,46.209999
96,44.18
97,45.98
98,45.099998
99,45.529999
100,45.16
101,47.529999
102,46.950001
103,46.669998
104,47.919998
105,47.720001
106,45.470001
107,45.259998
108,46.139999
109,45.889999
110,47.73
111,48.34
112,48.880001
113,50.139999
114,49.779999
115,49.950001
116,49.540001
117,49.48
118,48.009998
119,47.880001
120,47.360001
121,48.560001
122,48.220001
123,47.060001
124,46.950001
125,47.060001
126,46.41
127,46.09
128,48.009998
129,47.919998
130,48.549999
131,48.48
132,49.080002
133,48.709999
134,48.32
135,47.240002
136,48.150002
137,49.310001
138,48.16
139,49.830002
140,50.540001
141,51.830002
142,51.639999
143,50.950001
144,50.380001
145,50.720001
146,52.41
147,52.150002
148,52.279999
149,51.549999
150,51.669998
151,52.220001
152,52.110001
153,50.66
154,49.869999
155,49.860001
156,49.900002
157,51.48
158,51.369999
159,50.02
160,50.25
161,50.189999
162,49.580002
163,49.990002
164,49.639999
165,50.619999
166,50.400002
167,50.509998
168,52.34
169,52.68
170,53.349998
171,52.66
172,52.880001
173,52.07
174,52.150002
175,52.830002
176,52.970001
177,52.990002
178,52.82
179,52.880001
180,53.779999
181,52.549999
182,52.32
183,50.849998
184,52.209999
185,51.549999
186,51.73
187,51.349998
188,51.57
189,51.650002
190,52.48
191,54.220001
192,54.049999
193,53.970001
194,53.810001
195,53.799999
196,53.900002
197,54.41
198,54.139999
199,53.57
200,54.43
201,53.82
202,54.98
203,54.75
204,52.349998
205,53.439999
206,53.91
207,53.130001
208,53.189999
209,53.560001
210,53.77
211,53.790001
212,53.639999
213,55.43
214,55.099998
215,55.139999
216,53.549999
217,54.389999
218,54.209999
219,53.450001
220,53.040001
221,50.77
222,51.150002
223,51.259998
224,51.459999
225,51.73
226,51.220001
227,52.240002
228,51.91
229,51.73
230,51.27
231,50.669998
232,50.740002
233,50.509998
234,50.459999
235,50.880001
236,49.98
237,49.380001
238,49.970001
239,50.349998
240,49.32
241,48.77
242,49
243,49.639999
244,50.310001
245,51.040001
246,51.77
247,51.939999
248,52.25
249,52.75
250,52.599998
251,52.869999
252,52.48
253,53.830002
254,53.200001
255,52.77
256,52.720001
257,52.41
258,52.02
259,51.830002
260,52.52
261,52.599998
262,52.91
263,53.75
264,53.43
265,53.5
266,53.57
267,53.459999
268,54.259998
269,54.34
270,54.939999
271,54.360001
272,55.459999
273,53.970001
274,54.07
275,54.220001
276,53.700001
277,54.029999
278,54.73
279,54.970001
280,55.130001
281,55.220001
282,55.41
283,55.380001
284,56.150002
285,55.540001
286,56.360001
287,55.880001
288,56.119999
289,56.130001
290,57.189999
291,55.419998
292,53.009998
293,51.990002
294,53.139999
295,52.830002
296,52.57
297,53.07
