1,45.68
2,45.66
3,45.98
4,48.119999
5,47.509998
6,46.950001
7,46.18
8,47.029999
9,48.02
10,48.509998
11,51.939999
12,51.27
13,51.77
14,51
15,49.560001
16,48.27
17,49.02
18,48.790001
19,48.619999
20,48.709999
21,50.299999
22,48.98
23,47.169998
24,47.02
25,46.75
26,47.919998
27,47.099998
28,46.82
29,45.950001
30,46.009998
31,46.639999
32,46.200001
33,45.349998
34,47.869999
35,46.82
36,46.91
37,47.130001
38,47.330002
39,47.48
40,47.490002
41,47.490002
42,47.119999
43,48.139999
44,47.950001
45,47.939999
46,48.32
47,49
48,47.970001
49,47.5
50,47.700001
51,48.23
52,50.09
53,50
54,49.32
55,49.02
56,47.900002
57,47.869999
58,47.200001
59,47.43
60,47.34
61,46.77
62,46.919998
63,47.110001
64,47.830002
65,46.490002
66,46.310001
67,45.130001
68,44.509998
69,44.080002
70,44
71,44
72,43.93
73,44.66
74,45.169998
75,44.450001
76,44.48
77,45.529999
78,43.560001
79,43.57
80,45.689999
81,47.189999
82,45.720001
83,46.360001
84,45.849998
85,46.57
86,45.59
87,44.349998
88,45.950001
89,45.599998
90,45.990002
91,45.799999
92,45.75
93,45.889999
94,46.200001
95,46.240002
96,44.34
97,44.709999
98,44.810001
99,44.209999
100,44.540001
101,45.709999
102,46.049999
103,45.52
104,47.43
105,48.23
106,47.389999
107,46.59
108,46.630001
109,46.84
110,47.27
111,47.950001
112,48.099998
113,48.98
114,48.830002
115,49.490002
116,49.25
117,49.259998
118,48.41
119,48.639999
120,47.919998
121,48.099998
122,48.060001
123,45.970001
124,45.669998
125,44.59
126,44.34
127,44.459999
128,45.389999
129,45.939999
130,46.200001
131,45.919998
132,46.360001
133,46.880001
134,46.849998
135,45.66
136,46.52
137,46.5
138,45.709999
139,46.330002
140,46.02
141,46.91
142,46.630001
143,45.740002
144,46.169998
145,47.02
146,48.73
147,48.889999
148,49.720001
149,49.970001
150,50.610001
151,50.709999
152,50.68
153,48.93
154,49.310001
155,49.330002
156,49
157,49.669998
158,50.119999
159,48.810001
160,48.509998
161,48.5
162,47.689999
163,48.669998
164,48.32
165,48.939999
166,47.98
167,47.790001
168,49.549999
169,49.810001
170,51.080002
171,50.880001
172,50.849998
173,51.84
174,52.779999
175,52.599998
176,52.060001
177,51.790001
178,51.439999
179,50.369999
180,50.98
181,51
182,50.240002
183,49.98
184,50.25
185,50.029999
186,50.59
187,50.139999
188,50.240002
189,50.130001
190,49.290001
191,50.5
192,49.59
193,49.889999
194,50.849998
195,51.290001
196,52.200001
197,53.799999
198,54.310001
199,54.84
200,55.43
201,54.119999
202,55.98
203,56.27
204,56.970001
205,57.459999
206,57.209999
207,57.369999
208,57.84
209,58.290001
210,58.68
211,60.639999
212,59.57
213,59.259998
214,59.560001
215,59.619999
216,59.119999
217,59.650002
218,59.970001
219,59.200001
220,58.549999
221,57.560001
222,58.049999
223,56.810001
224,56.029999
225,58.34
226,56.889999
227,56.970001
228,56.790001
229,56.400002
230,56.040001
231,57.09
232,57.470001
233,57.040001
234,56.41
235,56.110001
236,56.43
237,56.080002
238,56.509998
239,56.540001
240,56.029999
241,54.580002
242,55.040001
243,55.360001
244,54.84
245,54.799999
246,55.849998
247,55.43
248,55.040001
249,54.799999
250,54.669998
251,54.59
252,54.740002
253,55.099998
254,55.299999
255,55.040001
256,57.060001
257,56.830002
258,55.810001
259,57.32
260,56.93
261,57.360001
262,59.349998
263,59.290001
264,58.360001
265,57.799999
266,58.009998
267,57.799999
268,57.990002
269,58.599998
270,60.080002
271,58.18
272,57.970001
273,59.540001
274,58.950001
275,61.209999
276,60.540001
277,58.740002
278,58.310001
279,58.57
280,58.580002
281,58.310001
282,58.720001
283,59.459999
284,60.549999
285,61.779999
286,61.439999
287,63.950001
288,62.919998
289,62.720001
290,62.599998
291,65.010002
292,63.259998
293,63.310001
294,64.339996
295,64.559998
296,63.040001
297,63.18
298,64.650002
299,63.790001
300,64.449997
301,63.52
302,64.010002
303,62.889999
304,64.120003
305,64.910004
306,65.239998
307,64.790001
308,65.790001
309,66.300003
310,66.080002
311,66.099998
312,66.739998
313,68.769997
314,69.940002
315,69.989998
316,70.980003
317,70.379997
318,69.629997
319,69.830002
320,70.129997
321,69.349998
322,70.580002
323,70.709999
324,71.190002
325,70.779999
326,69.620003
327,70.550003
328,71.400002
329,72.339996
330,72.68
331,76.690002
332,75.82
333,77.349998
334,76.120003
335,76.480003
336,75.419998
337,75.260002
338,75.239998
339,76.949997
340,77.089996
341,78.18
342,78.5
343,78.5
344,78.330002
345,78.540001
346,77.660004
347,80.050003
348,79.440002
349,79.790001
350,79.239998
351,78
352,77.519997
353,79.279999
354,79.400002
355,80.529999
356,79.910004
357,80.010002
358,78.019997
359,77.110001
360,77.290001
361,77.709999
362,79.989998
363,78.190002
364,78.220001
365,79.709999
366,78.269997
367,78.199997
368,77.510002
369,80.260002
370,81.639999
371,81.620003
372,81.459999
373,80.379997
374,80.919998
375,82.550003
376,81.57
377,80.540001
378,83.120003
379,83.019997
380,83.550003
381,81.739998
382,80.82
383,79.870003
384,80.400002
385,80.900002
386,80.980003
387,80.550003
388,80.470001
389,79.739998
390,79.449997
391,79.830002
