1,63.16
2,63.549999
3,63.720001
4,64.940002
5,65.830002
6,65.139999
7,62.529999
8,62.939999
9,63.009998
10,62.43
11,63.040001
12,62.040001
13,60.189999
14,58.689999
15,59.990002
16,59.09
17,58.889999
18,57.869999
19,57.790001
20,59.720001
21,61.209999
22,60.07
23,57.32
24,57.98
25,57.029999
26,57.689999
27,57.869999
28,59.029999
29,58.419998
30,60.459999
31,60.759998
32,60.68
33,60.84
34,60.130001
35,58.73
36,59
37,58.66
38,58.799999
39,60
40,60.220001
41,60.549999
42,60.419998
43,61.540001
44,61.25
45,60.5
46,61.27
47,60.950001
48,61.259998
49,60.43
50,61.650002
51,62.650002
52,61.66
53,61.189999
54,61.380001
55,61.43
56,61.439999
57,60.25
58,59.669998
59,61.080002
60,62.119999
61,62.549999
62,63.700001
63,64.279999
64,64.290001
65,63.07
66,64.190002
67,64.75
68,65.279999
69,65.07
70,65.559998
71,64.910004
72,63.650002
73,63.48
74,65.300003
75,64.75
76,64.199997
77,65.529999
78,65.349998
79,63.349998
80,63.669998
81,64.32
82,63.549999
83,64.029999
84,62.380001
85,61.41
86,58.209999
87,56.740002
88,59.950001
89,58.610001
90,58.84
91,58
92,56.060001
93,55.5
94,55.200001
95,55
96,51.52
97,52.91
98,51.279999
99,52.240002
100,51.619999
101,54.549999
102,53.200001
103,50.490002
104,52.130001
105,52.59
106,50.5
107,50.369999
108,49.689999
109,49.880001
110,52.66
111,53.450001
112,53.669998
113,55.310001
114,55
115,54.689999
116,56.18
117,56.009998
118,54.509998
119,55.07
120,53.73
121,53.799999
122,52.970001
123,50.950001
124,50.34
125,49.959999
126,50.080002
127,50.950001
128,53.220001
129,54.099998
130,53.23
131,53.689999
132,54.349998
133,53.59
134,53.32
135,51.490002
136,51.830002
137,52.880001
138,50.889999
139,52.200001
140,52.700001
141,52.779999
142,53.299999
143,52.470001
144,53.849998
145,53.59
146,55.939999
147,56.080002
148,56.5
149,56.310001
150,55.59
151,56.060001
152,55.560001
153,53.400002
154,53.16
155,52.77
156,52.619999
157,53.439999
158,52.900002
159,51.990002
160,51.240002
161,51.23
162,50.209999
163,50.41
164,49.880001
165,51.459999
166,50.52
167,50.25
168,53.110001
169,54.889999
170,55.290001
171,53.380001
172,54.299999
173,54.119999
174,54.419998
175,54.490002
176,54.799999
177,55
178,55.82
179,54.970001
180,56.669998
181,56.139999
182,56.400002
183,56.049999
184,57.810001
185,57.669998
186,58.189999
187,58.779999
188,59.119999
189,60.919998
190,59.490002
191,61.419998
192,61.610001
193,61.810001
194,62.529999
195,63.040001
196,62.669998
197,63.369999
198,62.75
199,63.830002
200,64.360001
201,62.27
202,63.279999
203,63.119999
204,63.25
205,62.549999
206,62.509998
207,62.509998
208,63.23
209,63.029999
210,64.099998
211,65.279999
212,66.440002
213,69.25
214,69.980003
215,70.470001
216,69.660004
217,71.529999
218,71.900002
219,70.059998
220,69.529999
221,67.779999
222,67.82
223,69.989998
224,70.400002
225,69.690002
226,69.050003
227,70.940002
228,69.779999
229,70.120003
230,70.050003
231,73.139999
232,74.290001
233,74.300003
234,74
235,75.440002
236,74.339996
237,73.949997
238,74.519997
239,74.120003
240,74.089996
241,73.209999
242,74.419998
243,75.440002
244,74.599998
245,76.010002
246,76.18
247,75.839996
248,75.269997
249,75.120003
250,76.440002
251,76.440002
252,76.540001
253,77.419998
254,77.75
255,79.470001
256,79.209999
257,79.169998
258,77.989998
259,80.989998
260,80.190002
261,79.919998
262,82.129997
263,82.029999
264,80.5
265,79.440002
266,78.650002
267,78.940002
268,77.169998
269,79.349998
270,79.25
271,81.510002
272,84.120003
273,85.360001
274,83.879997
275,83.139999
276,82.339996
277,83.150002
278,82.669998
279,80.089996
280,81.290001
281,80.599998
282,82.330002
283,81.190002
284,83.839996
285,84.129997
286,85
287,80.760002
288,84.949997
289,83.730003
290,84.800003
291,87.029999
292,84.660004
293,84.510002
294,85.199997
295,84.239998
296,84.360001
297,83.809998
298,83.099998
299,78.739998
300,80.18
301,79.349998
302,78.529999
303,78.309998
304,80.309998
305,79.589996
306,82.169998
307,82.099998
308,80.660004
309,82.150002
310,84.360001
311,82.970001
312,83.370003
313,83.809998
314,85.209999
315,86.739998
316,85.879997
317,86.349998
318,84.809998
319,84.529999
320,84.239998
321,81.779999
322,80.309998
323,79.669998
324,79.650002
325,78.879997
326,77.209999
327,78.559998
328,80.550003
329,80.68
330,80
331,80.669998
332,82.739998
333,83.940002
334,85.959999
335,83.559998
336,79.830002
337,77.43
338,76.519997
339,77.470001
340,79.949997
341,79.669998
342,77.07
343,76.379997
344,75.779999
345,74.589996
346,75.459999
347,77.190002
348,78.080002
349,77.919998
350,76.199997
351,77.440002
352,78.239998
353,78.400002
354,78.599998
355,79.029999
356,76.300003
357,76.699997
358,76.970001
359,74.379997
360,74.529999
361,73.769997
362,75.110001
363,72.849998
364,71.610001
365,73.360001
366,70.980003
367,70.309998
368,69.279999
369,68.730003
370,71.529999
371,71.419998
372,69.580002
373,69.040001
374,69.190002
375,71.470001
376,72.980003
377,74.760002
378,75.419998
379,75.779999
380,74.410004
381,75.650002
382,74.68
383,72.019997
384,71.379997
385,70.790001
386,69.639999
387,72.93
388,72.489998
389,74.120003
390,72.809998
391,74.139999
392,74.370003
393,74.150002
394,73.089996
395,70.279999
396,70.449997
397,68.559998
398,68.440002
399,66.019997
400,65.139999
401,61.299999
402,59.860001
403,53.549999
404,56.02
405,54.049999
406,56.720001
407,57.040001
408,60.209999
409,59.200001
410,59.549999
411,55.599998
412,54.290001
413,53.91
414,55.380001
415,56.200001
416,54.599998
417,55.700001
418,58.59
419,58.220001
420,59.34
421,59.82
422,58.009998
423,56.73
424,59.259998
425,59.84
426,57.740002
427,57.990002
428,59.66
429,60.400002
430,61.25
431,61.610001
432,60.759998
433,59.759998
434,56.490002
435,51.77
436,51.48
437,54.09
438,56.869999
439,54.759998
440,55.540001
441,52.459999
442,49.459999
443,51.950001
444,53.459999
445,54.689999
446,53.200001
447,56.09
448,55.610001
449,56.099998
450,55.09
451,57.470001
452,56.82
453,58.209999
454,58.919998
455,58.810001
456,59.799999
457,61
458,58.779999
459,60.380001
460,64.580002
461,65.660004
462,62.560001
463,58.939999
464,60.450001
465,62.91
466,63.439999
467,63.389999
468,64.760002
469,61.389999
470,63.849998
471,65.089996
472,64.120003
473,63.400002
474,62.529999
475,60.369999
476,59.73
477,58.470001
478,58.029999
479,55.009998
480,54.330002
481,56.740002
482,57.389999
483,60.220001
484,59.490002
485,59.650002
486,60.759998
487,60.419998
488,59.810001
489,57.43
490,58.470001
491,56.349998
492,56.27
493,53.82
494,54.689999
495,54.310001
496,53.080002
497,55.5
498,55.82
499,56.650002
500,56.959999
501,57.169998
502,55.950001
503,56.470001
504,56.799999
505,58.400002
506,59
507,57.599998
508,56.419998
509,56.900002
510,58.560001
511,57.939999
512,57.009998
513,56.549999
514,57.389999
515,59.669998
516,61.189999
