1,28.809999
2,28.709999
3,28.690001
4,29.309999
5,29.9
6,30.75
7,30.129999
8,30.57
9,30.58
10,30.01
11,30.4
12,30.02
13,29.59
14,28.91
15,29.15
16,29.059999
17,29.01
18,28.58
19,28.559999
20,28.790001
21,29.360001
22,29.209999
23,28.629999
24,28.58
25,28.620001
26,29.16
27,28.860001
28,28.959999
29,28.76
30,29.610001
31,29.620001
32,29.540001
33,29.790001
34,30.02
35,29.65
36,30.09
37,30.02
38,29.68
39,30.120001
40,31.02
41,30.790001
42,30.57
43,30.77
44,30.66
45,30.110001
46,30.200001
47,30.49
48,30.379999
49,30.41
50,30.57
51,30.98
52,30.91
53,30.860001
54,31.15
55,31.07
56,30.790001
57,30.74
58,30.67
59,31.059999
60,31.24
61,31.049999
62,30.75
63,30.98
64,31.059999
65,30.82
66,30.93
67,31.129999
68,31.030001
69,31.23
70,31.82
71,31.809999
72,32.02
73,31.799999
74,32.23
75,31.959999
76,32.119999
77,32.779999
78,32.330002
79,31.889999
80,32.25
81,32.630001
82,31.959999
83,32
84,31.17
85,31.16
86,29.530001
87,29.5
88,30.82
89,30.799999
90,31.4
91,30.84
92,30.24
93,30.370001
94,29.91
95,29.92
96,29.35
97,29.58
98,29.35
99,29.23
100,29.09
101,30.02
102,29.74
103,29.129999
104,30.08
105,30.459999
106,29.120001
107,29.01
108,29
109,29.190001
110,29.860001
111,29.950001
112,30.08
113,30.559999
114,30.610001
115,30.48
116,30.75
117,30.629999
118,30.23
119,29.959999
120,29.34
121,29.57
122,29.75
123,28.74
124,28.530001
125,28.73
126,28.51
127,28.299999
128,28.639999
129,28.6
130,28.620001
131,28.530001
132,29.120001
133,29.16
134,28.959999
135,27.92
136,27.719999
137,27.610001
138,26.59
139,26.879999
140,26.950001
141,27.290001
142,27.059999
143,26.59
144,26.07
145,26.68
146,27.41
147,27.5
148,27.85
149,27.77
150,27.690001
151,27.709999
152,27.74
153,26.879999
154,26.700001
155,26.66
156,26.639999
157,27.299999
158,27.370001
159,27.059999
160,26.93
161,26.870001
162,26.51
163,26.67
164,25.360001
165,25.389999
166,25.360001
167,25.27
168,25.700001
169,26.190001
170,26.450001
171,26.139999
172,26.23
173,26.41
174,26.620001
175,26.969999
176,27.110001
177,27.540001
178,27.620001
179,27.15
180,27.76
181,27.950001
182,27.77
183,27.459999
184,28.1
185,28.030001
186,28.34
187,28.450001
188,28.65
189,28.639999
190,27.969999
191,28.629999
192,28.309999
193,28.4
194,28.620001
195,28.4
196,28.290001
197,28.41
198,28.35
199,28.5
200,28.360001
201,27.48
202,27.65
203,27.73
204,27.92
205,27.879999
206,27.879999
207,27.780001
208,27.65
209,27.65
210,27.77
211,28.07
212,27.969999
213,28.200001
214,28.290001
215,28.17
216,28.219999
217,28.52
218,28.91
219,28.610001
220,28.49
221,28.110001
222,28.23
223,28.559999
224,28.67
225,29.059999
226,29.040001
227,30.190001
228,30.1
229,29.83
230,29.73
231,30.25
232,30.4
233,30.52
234,30.02
235,29.98
236,29.65
237,29.610001
238,29.75
239,29.66
240,30.15
241,30.280001
242,30.92
243,30.889999
244,30.98
245,31.02
246,31
247,30.799999
248,30.629999
249,30.860001
250,30.889999
251,30.780001
252,30.629999
253,30.99
254,31.02
255,31.02
256,31.110001
257,31.09
258,31.209999
259,31.440001
260,31.49
261,31.48
262,31.4
263,31.65
264,31.389999
265,31.27
266,31.540001
267,31.6
268,32.799999
269,32.950001
270,33.119999
271,32.98
272,33.060001
273,33.32
274,33.27
275,33.18
276,33.389999
277,33.630001
278,33.75
279,33.720001
280,33.700001
281,33.93
282,33.889999
283,33.959999
284,34.16
285,34.360001
286,33.849998
287,32.18
288,32.740002
289,32.639999
290,33.09
291,33.380001
292,32.939999
293,32.919998
294,33.360001
295,33.240002
296,32.93
297,33.400002
298,32.869999
299,32.43
300,32.02
301,31.690001
302,31.42
303,31.42
304,31.57
305,31.57
306,31.75
307,31.440001
308,31.280001
309,31.530001
310,31.5
311,31.809999
312,32.07
313,32.150002
314,32.189999
315,32.849998
316,32.98
317,33.060001
318,33.299999
319,33.32
320,33.009998
321,33.07
322,32.950001
323,33.18
324,33.279999
325,33.400002
326,32.900002
