1,31.6621390549
2,31.4448652906
3,31.5535024443
4,32.0640939707
5,32.1401395981
6,31.9554589897
7,32.4606203151
8,32.7919608908
9,33.5198240087
10,33.4437783813
11,33.3731645845
12,33.0255274308
13,32.3737099403
14,31.9065714286
15,32.0260727865
16,32.0803900054
17,31.9989120044
18,31.6132536665
19,31.281910918
20,31.4285708854
21,31.7599120044
22,31.2275936991
23,30.6029331885
24,30.7387289517
25,30.6137957632
26,30.6246599674
27,30.4888642043
28,30.4236827811
29,30.37479522
30,30.9288419337
31,31.3145019012
32,31.1678419337
33,31.2547523085
34,31.3633894623
35,30.939706138
36,31.2873432917
37,31.0103199348
38,30.92340956
39,31.1080923411
40,31.7490494297
41,32.047801195
42,32.0695258012
43,32.3085279739
44,32.1184111896
45,32.0369369908
46,31.7653438349
47,31.591525258
48,31.401412276
49,31.7055942423
50,31.5317756654
51,31.6892982075
52,32.0315051603
53,32.1835969582
54,32.4117311244
55,32.2487783813
56,31.9934818034
57,31.8957072243
58,31.7381852254
59,31.8902770234
60,31.8685486149
61,31.6132536665
62,31.6295486149
63,31.6458446497
64,31.6132536665
65,31.488320478
66,31.3416610538
67,31.4991846823
68,31.5860934275
69,32.0803900054
70,32.1998891907
71,32.3248245519
72,32.1021189571
73,32.2270499729
74,32.5475268876
75,32.0206404128
76,27.7729483976
77,26.7897865291
78,25.8500820207
79,25.795762629
80,26.0130363933
81,26.1922868007
82,25.6491026616
83,25.8011944595
84,24.4866920152
85,24.7963058121
86,24.9864193373
87,24.508418251
88,25.143943509
89,24.714827811
90,24.3780548615
91,23.9869625204
92,23.6447577404
93,23.0581200435
94,23.5687115698
95,23.1395985877
96,22.569255296
97,22.0912547529
98,22.7159152635
99,22.688756654
100,22.5420966866
101,22.8517110266
102,22.9386192287
103,22.5638234655
104,22.7104828897
105,22.9168924498
106,22.4714828897
107,22.4225953286
108,22.259640956
109,21.9826175991
110,22.3139587181
111,22.4932091255
112,22.5203682781
113,23.0092330255
114,23.1070076046
115,23.1287338403
116,22.8191200435
117,23.0092330255
118,22.6290048887
119,22.4443242803
120,22.3411195003
121,22.6996186855
122,22.9168924498
123,22.3845725149
124,22.0749581749
125,22.3465497013
126,22.6235730581
127,22.6996186855
128,23.2428028246
129,23.5687115698
130,23.8511673004
131,23.7425301467
132,23.7642590983
133,23.4926659424
134,23.1450287887
135,23.0581200435
136,23.1450287887
137,23.1993481803
138,22.7050510592
139,23.4926659424
140,23.8946224878
141,24.2911450299
142,24.3345996741
143,23.9652362846
144,23.7370983161
145,23.7751211298
146,24.3183052689
147,24.1281906573
148,24.4486686583
149,24.4541010321
150,24.5138506247
151,24.6333519826
152,25.1602379142
153,24.7800097773
154,24.8777843563
155,24.8288967952
156,24.6985334058
157,24.937533949
158,24.8940787616
159,24.4378044541
160,24.2096686583
161,24.3183052689
162,23.9000543183
163,23.9869625204
164,23.601302553
165,23.7642590983
166,23.4655067898
167,23.1124378056
168,23.6121667572
169,23.9000543183
170,24.0249858773
171,24.1064638783
