"","close"
"189",228.830002
"190",230.630005
"191",233.330002
"192",233
"193",233
"194",232.809998
"195",232.830002
"196",232.949997
"197",232.550003
"198",233
"199",232.960007
"200",232.800003
"201",229.470001
"202",231.899994
"203",231.369995
"204",234.720001
"205",235.119995
"206",236.5
"207",235.850006
"208",236.800003
"209",237.630005
"210",235.639999
"211",237.990005
"212",238
"213",239.240005
"214",239.869995
"215",242.850006
"216",243
"217",248.949997
"218",252.089996
"219",250.679993
"220",251.389999
"221",249
"222",249.229996
"223",251.169998
"224",251.199997
"225",255.649994
"226",254.910004
"227",259.140015
"228",259.480011
"229",257.799988
"230",259.410004
"231",260.559998
"232",263.200012
"233",265.200012
"234",261.910004
"235",260.149994
"236",262.570007
"237",263.899994
"238",264.73999
"239",264.5
"240",262.660004
"241",262.549988
"242",269.109985
"243",269.98999
"244",272.769989
"245",272.190002
"246",272.059998
"247",271.899994
"248",270.920013
"249",272.470001
"250",273.640015
"251",275.5
"252",272.589996
"253",268.399994
"254",258.359985
"255",255.199997
"256",249.550003
"257",250.669998
"258",252.740005
"259",251.520004
"260",251.160004
"261",251.929993
"262",252.619995
"263",250.589996
"264",249.990005
"265",252.559998
"266",252.130005
"267",251.490005
"268",248.699997
"269",250.070007
"270",256.100006
"271",251.059998
"272",253.529999
"273",255
"274",251.759995
"275",255.009995
"276",258.700012
"277",258.029999
"278",259.829987
"279",261.76001
"280",259.640015
"281",260.880005
"282",260.820007
"283",260.809998
"284",262.779999
"285",255.570007
"286",255.639999
"287",252.589996
"288",250.639999
"289",253.25
"290",255.389999
"291",257.950012
"292",263.519989
"293",262.839996
"294",266.529999
"295",265.420013
"296",263.25
"297",267.959991
"298",268.209991
"299",266.709991
"300",265.929993
"301",264.809998
"302",263.140015
"303",261.309998
"304",261.950012
"305",262.980011
"306",264.089996
"307",264.720001
"308",270.059998
"309",272.109985
"310",275.48999
"311",270.929993
"312",273.440002
"313",273.940002
"314",273.559998
"315",274.670013
"316",274.279999
"317",276.640015
"318",276.589996
"319",275.839996
"320",276.26001
"321",272.929993
"322",277.769989
"323",279.76001
"324",278.850006
"325",280.079987
"326",279.320007
"327",278.279999
"328",283.959991
"329",284.850006
"330",282.5
"331",282.070007
"332",281.5
"333",282.480011
"334",282.380005
"335",281.179993
"336",283.440002
"337",283.350006
"338",285.279999
"339",281.559998
"340",284.640015
"341",286.410004
"342",286.380005
"343",287.890015
"344",286.299988
"345",283.649994
"346",281.480011
"347",282.5
"348",277.149994
"349",276.600006
"350",276.779999
"351",293.299988
"352",297.980011
"353",296.609985
"354",296.709991
"355",294
"356",293.109985
"357",289.649994
"358",285.480011
"359",285.640015
"360",284.5
"361",288.529999
"362",291.940002
"363",290.200012
"364",288.880005
"365",289.869995
"366",289.549988
"367",289.779999
"368",291.709991
"369",292.23999
"370",292.429993
"371",292.869995
"372",292.609985
"373",291.600006
"374",292.839996
"375",292.899994
"376",291.320007
"377",294.850006
"378",297.619995
"379",297.140015
"380",297.75
"381",298.380005
"382",298.279999
"383",295.5
"384",297.589996
"385",296.940002
"386",297.880005
"387",297.279999
"388",295.359985
"389",298.329987
"390",295.589996
"391",295.519989
"392",295.850006
"393",294.940002
"394",295.160004
"395",289.149994
"396",285.839996
"397",285.450012
"398",282.25
"399",276.709991
"400",281.5
"401",273.290009
"402",278.73999
"403",268.51001
"404",280.100006
"405",274.820007
"406",281.890015
"407",287.609985
"408",287.399994
"409",288.269989
"410",288.480011
"411",289.160004
"412",291.420013
"413",295.700012
"414",299.309998
"415",304.100006
"416",298.429993
"417",301.299988
"418",307.140015
"419",308.529999
"420",307
"421",312.049988
"422",310.850006
"423",313.829987
"424",316.670013
"425",316.100006
"426",314.48999
"427",316.179993
"428",319.480011
"429",324.380005
"430",325.769989
"431",331.25
"432",331.950012
"433",327.75
"434",322.790009
"435",316.130005
"436",321.700012
"437",327.119995
"438",326
"439",321.940002
"440",317.579987
"441",319.190002
"442",311.880005
"443",320
"444",317.420013
"445",322.369995
"446",324.019989
"447",331.700012
"448",327.609985
"449",327.660004
"450",326.559998
"451",328.119995
"452",327
"453",326.029999
"454",324.98999
"455",326.950012
"456",327.5
"457",330.190002
"458",327.929993
"459",327.790009
"460",330.730011
"461",327.820007
"462",323.589996
"463",325.670013
"464",324.440002
"465",324.660004
"466",325
"467",327.109985
"468",333.790009
"469",325.640015
"470",330.709991
"471",337.660004
"472",336.230011
"473",337.149994
"474",332.040009
"475",328.320007
"476",329.399994
"477",325.329987
"478",320.820007
"479",318.059998
"480",322.959991
"481",319.51001
"482",323.429993
"483",328.380005
"484",335.299988
"485",330.220001
"486",338.970001
"487",337.809998
"488",333.859985
"489",329.670013
"490",329.820007
"491",330.890015
"492",326.100006
"493",324.320007
"494",327.320007
"495",326
"496",324.959991
"497",325.290009
"498",330
"499",329
"500",330.299988
"501",330.25
"502",328.220001
"503",326.25
"504",324.970001
"505",319.790009
"506",326.959991
"507",333.850006
"508",338.040009
"509",339.5
"510",340.140015
"511",341.869995
"512",342.980011
"513",344.440002
"514",345
"515",346.279999
"516",346.5
"517",347
"518",347.01001
"519",346.75
"520",348.579987
"521",347.910004
"522",347.579987
"523",347.670013
"524",347.880005
"525",352.98999
"526",349.170013
"527",353.179993
"528",350.76001
"529",350.480011
"530",349.149994
"531",354.040009
"532",354.100006
"533",358.459991
"534",360.109985
"535",356.119995
"536",357.959991
"537",360.209991
"538",359.660004
"539",358.950012
"540",358.5
"541",359.799988
"542",366.089996
"543",376.410004
"544",374.480011
"545",378.440002
"546",378.450012
"547",385.220001
"548",385.230011
"549",383.73999
"550",380.5
"551",382.230011
"552",380.829987
"553",379.630005
"554",379.920013
"555",379
"556",378.869995
"557",377.359985
"558",377.799988
"559",375.420013
"560",378.130005
"561",378.660004
"562",379
"563",379.579987
"564",376.359985
"565",374.339996
"566",371.799988
"567",378.720001
"568",381.890015
"569",382.399994
"570",383.799988
"571",383.5
"572",375.869995
"573",377.049988
"574",378.730011
"575",380.970001
"576",380.799988
"577",379.170013
"578",379.5
"579",380
"580",381.730011
"581",382
"582",379.359985
"583",382.829987
"584",393.720001
"585",397.130005
"586",396.160004
"587",395.410004
"588",396.440002
"589",393.700012
"590",389.429993
"591",386.910004
"592",383.799988
"593",382.880005
"594",385.730011
"595",387.5
"596",377.619995
"597",382.480011
"598",388.869995
"599",365.579987
"600",372.450012
"601",368.549988
"602",361.140015
"603",372.839996
"604",369.399994
"605",374.369995
"606",381.720001
"607",379.25
"608",380.26001
"609",373.679993
"610",377
"611",379.179993
"612",387.959991
"613",383.880005
"614",385.76001
"615",382.309998
"616",386.649994
"617",382.910004
"618",385.75
"619",385.299988
"620",386.730011
"621",387.910004
"622",387.649994
"623",381.640015
"624",382.76001
"625",375.029999
"626",376.48999
"627",359
"628",358.429993
"629",367.170013
"630",364.220001
"631",362.48999
"632",366.549988
"633",364.519989
"634",367.230011
"635",366.470001
"636",368.929993
"637",382.450012
"638",380.940002
"639",380.269989
"640",380.890015
"641",384.23999
"642",382.899994
"643",377.980011
"644",377.630005
"645",376.339996
"646",378.390015
"647",373.380005
"648",374.790009
"649",375.790009
"650",375.230011
"651",362.769989
"652",362.339996
"653",366.299988
"654",363.25
"655",367.470001
"656",363.820007
"657",363.119995
"658",359.290009
"659",355.309998
"660",357
"661",357.859985
"662",358.549988
"663",363.649994
"664",364.559998
"665",364.179993
"666",365.5
"667",363.26001
"668",365.079987
"669",366.450012
"670",364.720001
"671",363
"672",359.869995
"673",361.640015
"674",358.279999
"675",363.070007
"676",368.720001
"677",369.720001
"678",366.279999
"679",369.899994
"680",373.160004
"681",369.959991
"682",351.98999
"683",357.380005
"684",357.839996
"685",369.839996
"686",371.630005
"687",371.799988
"688",369.299988
"689",368.540009
"690",372.890015
"691",371.470001
"692",369.670013
"693",369.070007
"694",369.910004
"695",372.140015
"696",376.790009
"697",381.290009
"698",381.420013
"699",379.890015
"700",377.350006
"701",374.350006
"702",373.049988
"703",374.720001
"704",370.690002
"705",369.470001
"706",370.390015
"707",369
"708",365.799988
"709",366.73999
"710",364.359985
"711",367.779999
"712",370.75
"713",375
"714",380.339996
"715",382.910004
"716",383.230011
"717",385.26001
"718",384.369995
"719",378.970001
"720",376.890015
"721",374.380005
"722",373.549988
"723",369.75
"724",372.779999
"725",380.5
"726",382.299988
"727",381.130005
"728",381.869995
"729",383.119995
"730",382.929993
"731",382.380005
"732",383.859985
"733",379.779999
"734",383.769989
"735",378.01001
"736",366.799988
"737",360.269989
"738",364.070007
"739",359.160004
"740",355.149994
"741",355.5
"742",357.559998
"743",359.320007
"744",357.679993
"745",363.399994
"746",360.070007
"747",359.480011
"748",356.019989
"749",358.279999
"750",355.200012
"751",351.089996
"752",353.100006
"753",348.570007
"754",354.429993
"755",356.880005
"756",356.140015
"757",360.850006
"758",356.170013
"759",348.25
"760",349.600006
"761",346.5
"762",346.230011
"763",344.98999
"764",350.899994
"765",349.329987
"766",348.630005
"767",349.600006
"768",353.369995
"769",356.529999
"770",357.570007
"771",365.359985
"772",369.519989
"773",361.950012
"774",364.850006
"775",369.700012
"776",374.880005
"777",367.049988
"778",368.769989
"779",369
"780",379.850006
"781",385.890015
"782",385.230011
"783",382.089996
"784",379.730011
"785",373.609985
"786",373.700012
"787",375.209991
"788",379.959991
"789",377.559998
"790",385.200012
"791",378.540009
"792",376.149994
"793",376.790009
"794",380.149994
"795",378.140015
"796",380.660004
"797",382.320007
"798",376.549988
"799",381.519989
"800",385.25
"801",388.329987
"802",388.869995
"803",392.040009
"804",389.649994
"805",391.890015
"806",391.470001
"807",390.410004
"808",396
"809",393.26001
"810",395.720001
"811",393.329987
"812",394.040009
"813",393.940002
"814",396.769989
"815",393.190002
"816",400.98999
"817",393.980011
"818",401.829987
"819",397.200012
"820",395.359985
"821",384.029999
"822",389.980011
"823",392.829987
"824",393.570007
"825",384.869995
"826",384.589996
"827",381.929993
"828",379.01001
"829",378.429993
"830",378.76001
"831",383.619995
"832",383.950012
"833",398.26001
"834",406.730011
"835",403.869995
"836",409.089996
"837",410.279999
"838",407.579987
"839",411.109985
"840",413.48999
"841",418.950012
"842",419.269989
"843",415.329987
"844",420.950012
"845",415.76001
"846",417.559998
"847",418.279999
"848",413.5
"849",411.290009
"850",409.049988
"851",427.839996
"852",417.720001
"853",418.899994
"854",415.809998
"855",418.950012
"856",416.75
"857",417.940002
"858",408.829987
"859",411.209991
"860",407.799988
"861",405.309998
"862",415.390015
"863",416.679993
"864",418.75
"865",415
"866",416
"867",419.5
"868",423.339996
"869",424.829987
"870",425.329987
"871",420.75
"872",412.649994
"873",411.980011
"874",414.98999
"875",421.480011
"876",413.98999
"877",422.869995
"878",423.690002
"879",425.269989
"880",424.200012
"881",423.880005
"882",428.519989
"883",434.910004
"884",434.559998
"885",433.480011
"886",441
"887",439.299988
"888",438
"889",433.709991
"890",430
"891",435.320007
"892",435.970001
"893",437.720001
"894",438.450012
"895",436.350006
"896",438.019989
"897",439.660004
"898",440.730011
"899",444.690002
"900",448.579987
"901",447.98999
"902",448.040009
"903",448.25
"904",445.01001
"905",435.040009
"906",429.019989
"907",429.589996
"908",425.600006
"909",433.799988
"910",428.549988
"911",420.059998
"912",416.519989
"913",420.399994
"914",424.829987
"915",419.959991
"916",421.109985
"917",422.350006
"918",421.420013
"919",419.119995
"920",420.019989
"921",421.519989
"922",419.940002
"923",419.76001
"924",422.809998
"925",420.100006
"926",417.529999
"927",416.5
"928",419.920013
"929",420.829987
"930",417.059998
"931",415.700012
"932",411.890015
"933",418.51001
"934",420.619995
"935",422.790009
"936",420
"937",417.809998
"938",414.309998
"939",425.070007
"940",421.679993
"941",422.570007
"942",422.730011
"943",425.109985
"944",423
"945",418.26001
"946",421.890015
"947",419.829987
"948",415.709991
"949",415.269989
"950",420.769989
"951",424.609985
"952",426.040009
"953",420.230011
"954",424.630005
"955",429.130005
"956",432.109985
"957",434.730011
"958",435.600006
"959",432.589996
"960",427.179993
"961",429.470001
"962",429.839996
"963",429.829987
"964",429.940002
"965",434.690002
"966",434.829987
"967",436.51001
"968",442.059998
"969",447.420013
"970",443.48999
"971",448.549988
"972",447.790009
"973",451.549988
"974",456.880005
"975",458.339996
"976",464.079987
"977",459.559998
"978",463.839996
"979",461.299988
"980",469.339996
"981",467.690002
"982",465.700012
"983",457.279999
"984",458.799988
"985",461.600006
"986",459.619995
"987",460.51001
"988",456.019989
"989",460
"990",459.600006
"991",457.339996
"992",471.859985
"993",467.790009
"994",465.899994
"995",465.179993
"996",464
"997",461.76001
"998",470.559998
"999",470.839996
"1000",473.190002
"1001",472.320007
"1002",475.570007
"1003",476.850006
"1004",476.829987
"1005",479.329987
"1006",477.940002
"1007",474.109985
"1008",475.5
"1009",478.769989
"1010",483.589996
"1011",489.070007
"1012",492.450012
"1013",490
"1014",486.380005
"1015",495.779999
"1016",495.079987
"1017",495.470001
"1018",505.859985
"1019",502.23999
"1020",503.380005
"1021",499.290009
"1022",499.25
"1023",503.600006
"1024",501.029999
"1025",492.940002
"1026",498.920013
"1027",495.059998
"1028",483.059998
"1029",486.190002
"1030",487.320007
"1031",517.159973
"1032",534.400024
"1033",526.429993
"1034",536.119995
"1035",542.070007
"1036",540.799988
"1037",539.080017
"1038",542
"1039",536.340027
"1040",538.590027
"1041",538.960022
"1042",542.210022
"1043",539.299988
"1044",535.039978
"1045",538.460022
"1046",538.440002
"1047",541.22998
"1048",538.559998
"1049",543.840027
"1050",541.5
"1051",541.98999
"1052",541.630005
"1053",539.97998
"1054",540.909973
"1055",528.73999
"1056",533.25
"1057",539.450012
"1058",538.349976
"1059",533.359985
"1060",533
"1061",536.859985
"1062",530.390015
"1063",528.900024
"1064",522.75
"1065",525.710022
"1066",527.440002
"1067",537.099976
"1068",536.539978
"1069",535.469971
"1070",535.609985
"1071",526.119995
"1072",519
"1073",525.47998
"1074",527.460022
"1075",514.590027
"1076",511.279999
"1077",515.280029
"1078",519.700012
"1079",522.140015
"1080",516.159973
"1081",519.400024
"1082",521.549988
"1083",526.25
"1084",525.880005
"1085",522.320007
"1086",531.450012
"1087",529.619995
"1088",533.890015
"1089",526.789978
"1090",529.539978
"1091",530.059998
"1092",526.72998
"1093",524.599976
"1094",530.859985
"1095",535.919983
"1096",543.380005
"1097",533.109985
"1098",529.400024
"1099",524.280029
"1100",527.02002
"1101",532.76001
"1102",528.73999
"1103",534.869995
"1104",541.659973
"1105",540.900024
"1106",520.25
"1107",533.340027
"1108",527.469971
"1109",532.5
"1110",531.429993
"1111",528.109985
"1112",541.150024
"1113",537.940002
"1114",540.780029
"1115",532.570007
"1116",532.47998
"1117",529.099976
"1118",524.369995
"1119",523.099976
"1120",524.809998
"1121",524.340027
"1122",526.97998
"1123",527.98999
"1124",530.789978
"1125",532.940002
"1126",530.669983
"1127",532
"1128",532.400024
"1129",535.320007
"1130",536.23999
"1131",536.820007
"1132",535.309998
"1133",539.460022
"1134",538.23999
"1135",535.109985
"1136",538.659973
"1137",534.02002
"1138",533.450012
"1139",533.659973
"1140",533.51001
"1141",531.820007
"1142",524.690002
"1143",520.559998
"1144",515.169983
"1145",511.920013
"1146",507.720001
"1147",514.820007
"1148",514.570007
"1149",513.219971
"1150",510.040009
"1151",521.840027
"1152",517.030029
"1153",514.409973
"1154",519.48999
"1155",518.070007
"1156",519.599976
"1157",517.26001
"1158",525.98999
"1159",525.469971
"1160",524.580017
"1161",524.030029
"1162",530.669983
"1163",529.030029
"1164",533.900024
"1165",536.840027
"1166",537.960022
"1167",537.780029
"1168",537.460022
"1169",540.929993
"1170",535.950012
"1171",538.47998
"1172",538.77002
"1173",538.840027
"1174",536.559998
"1175",537.130005
"1176",534.969971
"1177",538.039978
"1178",536
"1179",528.130005
"1180",527.359985
"1181",530.330017
"1182",530
"1183",530.570007
"1184",540.849976
"1185",536.719971
"1186",532.309998
"1187",526.440002
"1188",505.380005
"1189",507.790009
"1190",508.630005
"1191",504.619995
"1192",508.380005
"1193",507.839996
"1194",509.660004
"1195",508.01001
"1196",513.299988
"1197",518.109985
"1198",512.940002
"1199",511.720001
"1200",517.799988
"1201",508.320007
"1202",509.100006
"1203",501.779999
"1204",506.350006
"1205",505.98999
"1206",504.579987
"1207",507.589996
"1208",517.030029
"1209",526.940002
"1210",521.940002
"1211",531.570007
"1212",536.049988
"1213",539.570007
"1214",549.719971
"1215",550.039978
"1216",551.460022
"1217",553.52002
"1218",552.179993
"1219",554.359985
"1220",559.150024
"1221",566.049988
"1222",562.22998
"1223",566.390015
"1224",570.869995
"1225",568.799988
"1226",573.719971
"1227",567.109985
"1228",568.059998
"1229",568.590027
"1230",568.51001
"1231",567.5
"1232",569.210022
"1233",571.380005
"1234",568.97998
"1235",568.549988
"1236",577.710022
"1237",575.719971
"1238",585.48999
"1239",590.549988
"1240",588.070007
"1241",587.950012
"1242",581.049988
"1243",605.809998
"1244",598.369995
"1245",602.390015
"1246",604.72998
"1247",605.840027
"1248",597.929993
"1249",602.460022
"1250",615.47998
"1251",618.599976
"1252",616.640015
"1253",621.299988
"1254",617.429993
"1255",618.76001
"1256",624.48999
"1257",622.450012
"1258",619.109985
"1259",616.789978
"1260",608.48999
"1261",607.820007
"1262",607.23999
"1263",606
"1264",606.02002
"1265",597.359985
"1266",588.950012
"1267",582.780029
"1268",575.280029
"1269",580.849976
"1270",584.330017
"1271",586.059998
"1272",600.099976
"1273",604
"1274",612.140015
"1275",608.590027
"1276",610.570007
"1277",611.130005
"1278",596.960022
"1279",593.75
"1280",607.840027
"1281",601.630005
"1282",614.880005
"1283",611.340027
"1284",613.049988
"1285",616.659973
"1286",620.51001
"1287",617.51001
"1288",618.5
"1289",615.150024
"1290",617.919983
"1291",618.340027
"1292",623.309998
"1293",636.77002
"1294",637.789978
"1295",637.119995
"1296",644.969971
"1297",642.679993
"1298",649.530029
"1299",651.900024
"1300",652.47998
"1301",650.969971
"1302",645.200012
"1303",650.890015
"1304",643.049988
"1305",643.809998
"1306",652.76001
"1307",654.659973
"1308",665.409973
"1309",662.179993
"1310",667.419983
"1311",667.390015
"1312",662.429993
"1313",671.27002
"1314",667.450012
"1315",660.719971
"1316",662.039978
"1317",681.340027
"1318",689.380005
"1319",682.159973
"1320",692.929993
"1321",689.109985
"1322",695.450012
"1323",693.109985
"1324",698.23999
"1325",695.77002
"1326",701.72998
"1327",699.049988
"1328",695.809998
"1329",694.169983
"1330",692.400024
"1331",683.429993
"1332",689.359985
"1333",690.72998
"1334",693.409973
"1335",702.330017
"1336",702
"1337",692.380005
"1338",693.049988
"1339",682.390015
"1340",672.659973
"1341",679.25
"1342",684.73999
"1343",672.909973
"1344",675.030029
"1345",677.47998
"1346",686.130005
"1347",678.830017
"1348",678.969971
"1349",680.359985
"1350",682.130005
"1351",689.849976
"1352",693.52002
"1353",694.580017
"1354",687.809998
"1355",691.909973
"1356",689.179993
"1357",688.429993
"1358",680.72998
"1359",679.51001
"1360",673.619995
"1361",673.359985
"1362",675.73999
"1363",681.789978
"1364",678.179993
"1365",675.5
"1366",678.450012
"1367",676.039978
"1368",681.580017
"1369",684.840027
"1370",682.080017
"1371",674
"1372",675.780029
"1373",673.330017
"1374",684.22998
"1375",681.669983
"1376",681.5
"1377",685.539978
"1378",679.640015
"1379",680.309998
"1380",677.469971
"1381",663.159973
"1382",666.900024
"1383",673.140015
"1384",671.690002
"1385",675.070007
"1386",680.73999
"1387",668.190002
"1388",670.359985
"1389",682.299988
"1390",685.320007
"1391",676.460022
"1392",680.780029
"1393",680.719971
"1394",677.130005
"1395",676.049988
"1396",671.700012
"1397",677.320007
"1398",681.289978
"1399",675.25
"1400",674.369995
"1401",687.140015
"1402",692.679993
"1403",695.030029
"1404",700.940002
"1405",696.960022
"1406",702.780029
"1407",711.690002
"1408",697.109985
"1409",704.400024
"1410",709.469971
"1411",714.210022
"1412",721.140015
"1413",739.070007
"1414",741.27002
"1415",743.179993
"1416",746.200012
"1417",750.130005
"1418",738.289978
"1419",700.919983
"1420",684.98999
"1421",687.929993
"1422",706.25
"1423",724.780029
"1424",726.390015
"1425",715.98999
"1426",714.369995
"1427",730.719971
"1428",729.809998
"1429",717.700012
"1430",732.909973
"1431",721
"1432",720.929993
"1433",727.440002
"1434",719.929993
"1435",729.440002
"1436",732.719971
"1437",734.619995
"1438",724.98999
"1439",728.400024
"1440",728
"1441",746.22998
"1442",746.530029
"1443",753.47998
"1444",730.799988
"1445",724.719971
"1446",723.830017
"1447",736.349976
"1448",740.780029
"1449",747.280029
"1450",744.619995
"1451",736
"1452",735.309998
"1453",736.919983
"1454",744.059998
"1455",740
"1456",729.380005
"1457",737.429993
"1458",739.820007
"1459",744.02002
"1460",745.940002
"1461",745.289978
"1462",761.590027
"1463",762.23999
"1464",768.070007
"1465",763.26001
"1466",778.059998
"1467",783.22998
"1468",784.409973
"1469",785.26001
"1470",791.48999
"1471",788.75
"1472",795.390015
"1473",797.289978
"1474",783.47998
"1475",789.650024
"1476",787.280029
"1477",775.210022
"1478",755.25
"1479",775.539978
"1480",773
"1481",783.349976
"1482",779.059998
"1483",783.820007
"1484",781.450012
"1485",779.659973
"1486",786.090027
"1487",785.960022
"1488",783.77002
"1489",779.23999
"1490",769.130005
"1491",757.369995
"1492",760.98999
"1493",752.169983
"1494",796.090027
"1495",783.809998
"1496",777.690002
"1497",755.880005
"1498",760.5
"1499",761.299988
"1500",764.690002
"1501",755.309998
"1502",741.880005
"1503",742.950012
"1504",744.820007
"1505",744.349976
"1506",740.559998
"1507",741.869995
"1508",749.179993
"1509",750.169983
"1510",741.909973
"1511",735.47998
"1512",738.859985
"1513",729.200012
"1514",735.960022
"1515",712.059998
"1516",718.690002
"1517",728.98999
"1518",704.200012
"1519",712.609985
"1520",704.73999
"1521",715.710022
"1522",713.659973
"1523",717.72998
"1524",728.320007
"1525",728.52002
"1526",743.590027
"1527",744.289978
"1528",747.549988
"1529",767.390015
"1530",768.549988
"1531",763.599976
"1532",751.900024
"1533",747.869995
"1534",727.349976
"1535",695.460022
"1536",697.580017
"1537",697.169983
"1538",712.75
"1539",729.619995
"1540",757.690002
"1541",754.179993
"1542",748.51001
"1543",759.909973
"1544",764.900024
"1545",764.280029
"1546",777.830017
"1547",785.150024
"1548",781.640015
"1549",774.570007
"1550",790.559998
"1551",780.890015
"1552",782.48999
"1553",777.619995
"1554",770.950012
"1555",765.049988
"1556",776.289978
"1557",788.359985
"1558",797.02002
"1559",796.609985
"1560",793.869995
"1561",792.52002
"1562",784.710022
"1563",780.210022
"1564",786.580017
"1565",785.98999
"1566",805.289978
"1567",803.059998
"1568",799.789978
"1569",798.039978
"1570",802.52002
"1571",796.690002
"1572",805.400024
"1573",792.950012
"1574",787.599976
"1575",788.73999
"1576",785.130005
"1577",783.929993
"1578",773.880005
"1579",777.039978
"1580",777.450012
"1581",778.140015
"1582",779.780029
"1583",783.219971
"1584",777.429993
"1585",777.049988
"1586",766.549988
"1587",771.070007
"1588",774.650024
"1589",778.789978
"1590",780.27002
"1591",767.469971
"1592",765.22998
"1593",774.97998
"1594",784.580017
"1595",785.419983
"1596",774.039978
"1597",776.210022
"1598",783.719971
"1599",788.799988
"1600",769.289978
"1601",780.809998
"1602",769.440002
"1603",779.130005
"1604",761.380005
"1605",760.859985
"1606",756.52002
"1607",761.559998
"1608",742.080017
"1609",760.419983
"1610",767.630005
"1611",767.380005
"1612",765.75
"1613",762.200012
"1614",760.75
"1615",768.590027
"1616",761.309998
"1617",756.119995
"1618",760.840027
"1619",760.580017
"1620",760.070007
"1621",754.150024
"1622",751.140015
"1623",748.380005
"1624",747.690002
"1625",751.309998
"1626",745.830017
"1627",752.059998
"1628",748.73999
"1629",756.299988
"1630",762.77002
"1631",769.919983
"1632",767.650024
"1633",790.460022
"1634",792.820007
"1635",793.840027
"1636",798.719971
"1637",803.359985
"1638",805.559998
"1639",799.659973
"1640",815.02002
"1641",809.719971
"1642",801.080017
"1643",801.309998
"1644",805.179993
"1645",799.140015
"1646",796.380005
"1647",795.659973
"1648",800.039978
"1649",792.630005
"1650",794.530029
"1651",798.460022
"1652",800.440002
"1653",790.320007
"1654",815.97998
"1655",813.969971
"1656",811.780029
"1657",802.530029
"1658",804.909973
"1659",808.23999
"1660",806.289978
"1661",801.26001
"1662",798
"1663",803.450012
"1664",801.23999
"1665",795.859985
"1666",794.359985
"1667",789.539978
"1668",786.26001
"1669",788.359985
"1670",793.900024
"1671",790.669983
"1672",788.880005
"1673",777.119995
"1674",773.049988
"1675",753.469971
"1676",750.849976
"1677",741.859985
"1678",741.799988
"1679",744.77002
"1680",739.72998
"1681",737.26001
"1682",732.119995
"1683",729.380005
"1684",722.440002
"1685",740.380005
"1686",744.150024
"1687",739.210022
"1688",739.109985
"1689",735.52002
"1690",746.349976
"1691",744.059998
"1692",751.450012
"1693",748.22998
"1694",744.849976
"1695",758.880005
