1,42.07
2,42.330002
3,42.779999
4,42.740002
5,42.57
6,42.529999
7,42.259998
8,42.740002
9,43.119999
10,42.810001
11,43.75
12,43.509998
13,43.09
14,42.18
15,41.880001
16,41.830002
17,41.93
18,41.290001
19,40.990002
20,41.189999
21,41.619999
22,41.599998
23,40.610001
24,40.540001
25,40.169998
26,40.240002
27,40.02
28,40.27
29,40.490002
30,40.84
31,40.790001
32,41.310001
33,40.869999
34,40.700001
35,40.259998
36,40.279999
37,39.75
38,39.970001
39,40.09
40,40.599998
41,40.639999
42,40.91
43,41.18
44,41.459999
45,42.060001
46,42.060001
47,42
48,42.119999
49,42.5
50,42
51,42.240002
52,42.279999
53,42.060001
54,42.43
55,42.400002
56,41.790001
57,41.52
58,42.400002
59,42.299999
60,42.209999
61,41.950001
62,41.84
63,41.959999
64,41.52
65,41.560001
66,41.900002
67,42.830002
68,43.07
69,43.099998
70,43.040001
71,43.240002
72,43.150002
73,42.830002
74,43.669998
75,43.98
76,43.919998
77,44.669998
78,44.07
79,43.200001
80,43.52
81,44.189999
82,43.639999
83,43.75
84,43
85,42.169998
86,41.09
87,40.32
88,41.049999
89,41.150002
90,41.459999
91,40.82
92,38.990002
93,39.82
94,39.259998
95,39.240002
96,37.959999
97,38.139999
98,38.34
99,37.93
100,37.41
101,38.25
102,37.52
103,36.709999
104,36.830002
105,37.849998
106,36.93
107,36.549999
108,36.439999
109,36.439999
110,37.66
111,37.639999
112,37.799999
113,38.540001
114,38.689999
115,38.490002
116,38.93
117,38.810001
118,38.240002
119,38.169998
120,37.549999
121,40.549999
122,39.720001
123,38.650002
124,38.650002
125,38.279999
126,37.939999
127,38.41
128,39.259998
129,39.34
130,39.419998
131,39.73
132,40.25
133,40.099998
134,40.02
135,39
136,39.169998
137,38.900002
138,38.610001
139,39.759998
140,40.380001
141,40.48
142,40.330002
143,39.860001
144,39.25
145,39.639999
146,40.330002
147,40
148,40.34
149,39.970001
150,40.27
151,40.57
152,40.470001
153,39.990002
154,39.459999
155,38.849998
156,38.91
157,39.66
158,39.66
159,38.900002
160,38.419998
161,38
162,37.189999
163,37.279999
164,37.139999
165,37.200001
166,36.900002
167,36.599998
168,37.400002
169,37.990002
170,38.580002
171,38.349998
172,38.130001
173,38.209999
174,38.82
175,39.09
176,39.209999
177,39.639999
178,39.869999
179,40.560001
180,41.549999
181,41.540001
182,42.259998
183,42.43
184,41.900002
185,41.68
186,41.919998
187,42.299999
188,42.490002
189,44.380001
190,44.389999
191,45.150002
192,45.200001
193,45.84
194,45.779999
195,45.560001
196,45.73
197,45.25
198,45.43
199,45.290001
200,45.43
201,45.450001
202,45.560001
203,45.75
204,45.639999
205,45.529999
206,45.049999
207,44.869999
208,44.91
209,44.709999
210,44.970001
211,44.990002
212,45.34
213,45.669998
214,45.669998
215,44.98
216,45.299999
217,45.5
218,44.240002
219,43.360001
220,44.240002
221,43.950001
222,44.099998
223,44.330002
224,44.209999
225,43.939999
226,43.709999
227,44.189999
228,43.84
229,43.900002
230,43.32
231,44
232,44.310001
233,44.220001
234,44.330002
235,44.990002
236,45.009998
237,44.610001
238,45.66
239,45.900002
240,46.580002
241,46.099998
242,46.669998
243,50.32
244,48.689999
245,48.73
246,48.639999
247,48.34
248,48.25
249,47.98
250,48.619999
251,48.419998
252,48.490002
253,48.59
254,48.27
255,48.279999
256,48.459999
257,48.540001
258,48.110001
259,48.77
260,49.889999
261,49.869999
262,50
263,50.349998
264,50.200001
265,51.139999
266,51.040001
267,51.470001
268,51.720001
269,52.349998
270,52.360001
271,51.52
272,51.470001
273,52.369999
274,52.560001
275,52.779999
276,52.549999
277,52.669998
278,52.639999
279,52.700001
280,52.990002
281,52.400002
282,52.41
283,51.990002
284,53.41
285,54.040001
286,53.610001
287,52.369999
288,51.259998
289,51.75
290,52.18
291,51.48
292,51.16
293,51.150002
294,53.029999
295,52.650002
296,52.389999
297,52.259998
298,52.040001
299,51.389999
300,51.580002
301,51.450001
302,50.02
303,48.98
304,49.02
305,50.25
306,50.349998
307,50.349998
308,50.669998
309,51.959999
310,54.290001
311,53.580002
312,54.27
313,54.790001
314,54.970001
315,54.869999
