1,23.860001
2,25.690001
3,26.120001
4,26.52
5,26.219999
6,26.17
7,27.120001
8,27.84
9,27.26
10,26.780001
11,27.48
12,26.969999
13,25.559999
14,24.610001
15,24.66
16,24.41
17,24.959999
18,24.219999
19,23.99
20,24.389999
21,25.389999
22,24.58
23,23.190001
24,23.530001
25,23.459999
26,22.34
27,23.07
28,23.040001
29,23.450001
30,23.950001
31,24.08
32,24.139999
33,24.34
34,24.809999
35,23.85
36,24.33
37,24.34
38,24.370001
39,24.809999
40,25.719999
41,25.360001
42,26.35
43,26.860001
44,26.93
45,26.58
46,27.26
47,27.290001
48,26.75
49,26.82
50,27.26
51,28.58
52,27.84
53,27.26
54,27.629999
55,27.860001
56,28.139999
57,27.85
58,27.969999
59,28.18
60,28.040001
61,28.42
62,28.879999
63,29.34
64,29.030001
65,28.5
66,28.549999
67,28
68,27.889999
69,27.959999
70,28.15
71,27.77
72,27.02
73,27.6
74,28.77
75,28.75
76,28.860001
77,29.559999
78,29.620001
79,28.450001
80,28.92
81,29.639999
82,28.57
83,28.99
84,27.66
85,27.280001
86,26.059999
87,25.299999
88,27.02
89,26.74
90,27.33
91,26.790001
92,26.209999
93,25.959999
94,25.24
95,25.42
96,23.639999
97,24.309999
98,23.93
99,24.190001
100,23.84
101,25.52
102,25.07
103,24.43
104,25.49
105,25.139999
106,23.57
107,22.290001
108,22.75
109,22.74
110,23.9
111,24.01
112,24.879999
113,25.52
114,25.01
115,24.940001
116,25.120001
117,24.780001
118,24.5
119,24.629999
120,23.709999
121,24.07
122,23.620001
123,22.16
124,22.129999
125,21.85
126,21.709999
127,21.639999
128,22.41
129,22.67
130,23.530001
131,23.15
132,23.940001
133,23.24
134,22.780001
135,21.77
136,21.879999
137,22.16
138,21.75
139,23.040001
140,23.43
141,23.4
142,23.290001
143,22.809999
144,23.299999
145,23.41
146,24.120001
147,23.440001
148,23.84
149,22.68
150,22.51
151,22.85
152,22.559999
153,20.860001
154,20.67
155,20.879999
156,20.34
157,21.02
158,21.200001
159,20.360001
160,20.129999
161,20.08
162,19.290001
163,19.51
164,19.09
165,20.32
166,19.59
167,20.17
168,21.440001
169,21.77
170,22.51
171,21.620001
172,22.200001
173,22.33
174,22.950001
175,23.459999
176,23.1
177,22.969999
178,22.709999
179,22.5
180,22.93
181,23.16
182,22.32
183,21.85
184,22.690001
185,22.5
186,23.440001
187,23.34
188,22.950001
189,23.42
190,23.25
191,23.77
192,23.74
193,23.389999
194,23.91
195,24.030001
196,24.389999
197,24.51
198,24.34
199,23.73
200,24.26
201,23.530001
202,23.74
203,24.200001
204,23.950001
205,24.57
206,24.99
207,24.540001
208,24.040001
209,23.950001
210,23.709999
211,23.42
212,25.57
213,26.25
214,26.42
215,26.24
216,25.42
217,25.959999
218,25.35
219,24.4
220,24.139999
221,23.620001
222,23.68
223,23.76
224,23.57
225,23.190001
226,22.59
227,23.07
228,22.77
229,22.620001
230,22.26
231,23.26
232,24.02
233,23.940001
234,23.99
235,24.15
236,25
