0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004629668209876484,0.0,0.0
0.00711869587415912,0.0,0.0
0.005289082179413723,0.0,0.0
0.027945581570997014,0.0,0.0
0.017749282477341387,0.0,0.0
0.012504737116511518,0.0,0.0
-0.01299694189602446,0.0,0.0
-0.014208947226998895,0.0,0.0
-0.045014845424659417,-0.009645061728395061,0.0
-0.029312325091607555,-0.032221842179773634,0.0
-0.0701689959650623,-0.04382319772660362,0.0
-0.08348793753291511,-0.06722050604229607,0.0
-0.02020954416951893,-0.011329305135951689,0.0
0.0213013555383423,-0.0007577870692606343,0.0
0.032333463186599076,0.01299694189602446,0.0
-0.006232956758862491,-0.020353340232206543,0.0
-0.01974448315911723,-0.05803567924239882,0.0
-0.010667641669997736,-0.05900037358134636,0.0
0.02307688165680638,-0.07163846699626998,0.0
-0.046600496562261264,-0.07384051674061164,0.0
-0.0379218794872249,-0.05052387913637283,0.0
-0.04415094339622648,-0.018977536793183654,0.0
0.005488043904351117,-0.0007791195948579324,0.0
0.014612993680884616,0.0007791585508374386,-0.008873418209876657
0.027555869506554743,-0.00387146728610135,-0.03596856365797807
0.02453498219232291,0.02291584444550939,-0.021911598863301875
0.036858975835696216,0.04777319644642934,-0.022658648036253736
0.010248245555843812,-0.02100844155844149,-0.03209973564954679
0.016975917883932226,-0.02313238440908656,-0.02387264205656082
0.0003898635477583456,-0.03169811320754717,-0.0191131498470948
0.023744568947272556,0.03096820854566829,0.009984561828549834
0.05674314030314801,0.07385469984202206,0.011532812929047996
0.060255004258594244,0.09624600254608616,0.03156707885880951
0.0865534036535317,0.11278199445983375,0.033063998275679476
0.10300433488116788,0.13261222486427182,0.04897955291356016
0.1335404114906832,0.15096570157801736,0.09281444958137905
0.14770074045206547,0.16265302013422828,0.14058872966692487
0.15627380822333872,0.18557504873294353,0.18465134398130106
0.15005512504394541,0.21720509080556288,0.2181534865601869
0.1442622533966392,0.22075398367664203,0.21602787456446002
0.13584636785752605,0.2336810441746251,0.2619518870783044
0.10647332861690835,0.20865541764510875,0.2663967503483096
0.08390407246903855,0.23488104701057524,0.20893812070282655
0.089303935847065,0.24534169254658378,0.21653396979393372
0.05031243012167046,0.2447389321901792,0.20528305660377355
0.003837511992324911,0.193536129031792,0.23049780478243817
-0.004775549188156592,0.14968734278457743,0.2345971563981043
-0.013149686501262138,0.14826953922515337,0.25878589222101067
0.00895134242482929,0.12233278370082572,0.24891171349426205
-0.004423380726698168,0.11460912628227811,0.2624199223725931
-0.012468889496952046,0.08493146969412772,0.2487189101805712
-0.00814029404695382,0.07572152544239301,0.2506908803789973
0.00700866540327067,0.039460736599802704,0.2323587134502925
0.005118362124120286,0.004796929964822582,0.22304393837898268
-0.0034898477157360224,0.0,0.22075398367664203
0.028200317750326893,0.0159674384481078,0.25337977031208075
0.04189152649952392,0.04955246005267077,0.2685472669454121
0.030934343434343335,0.03191153238546597,0.2742879935344514
0.029040340909090898,0.016209350610389583,0.26552787267080735
0.05061682851576003,0.03976198998866671,0.2942322291504288
0.066518077657543,0.06753740259755993,0.2741444590929453
0.0652658070678129,0.07037744721689065,0.2305994030673263
0.05269642364571873,0.08375634517766488,0.24444439910949353
0.03929323549843219,0.08111533843838203,0.21337118729120963
0.01714638701775894,0.05426851793081567,0.1750973116377787
-0.003987638281450076,0.02493690025252537,0.11198629753471595
-0.0018065944536765188,0.046401578282828315,0.12563670201573168
0.0020890481700415885,0.062322079648146796,0.10424209141729694
0.02659889499697821,0.09325264162953525,0.0984968979852894
0.0017564695550353296,0.08946198662846237,0.08946198662846237
0.01611954912425407,0.06841284843103701,0.08547266482552712
0.014449126596955757,0.02650012022539627,0.07736572642692696
0.02186630668720941,0.0159216166564606,0.04834123222748819
0.19547507116289162,0.21564427703339126,0.23534908133733906
0.1563430520343626,0.1692262321356889,0.21571699387235466
0.15749637015990522,0.18651150023942106,0.26664540511772566
0.12185850023791639,0.14734011199462377,0.22808698016634682
0.09893280063067784,0.11533951990632328,0.2087562817258883
0.10949548636511917,0.095838220862785,0.18472750902178425
0.07625072332730572,0.07495478401701432,0.13329098698825775
-0.031541760496044395,0.18201416131770357,0.21148993055555557
-0.007983568993892846,0.16199088012121393,0.21590909090909102
-0.008551308277228872,0.1739129140016132,0.24707360812800983
0.03542591913065683,0.157205307551983,0.2651177593889242
0.02099748141719066,0.13676215263699135,0.23845915313594399
0.09735223582113477,0.18344393905070305,0.2644067098796082
0.1335760608674336,0.2011869079766495,0.23301850545120273
0.040906721185338175,0.20403860759493672,0.2232088487446419
-0.023104854620976195,-0.050466816793671036,0.15429458001807242
-0.012430188352622442,0.002575276715154415,0.17223731322605568
-0.018113232704402602,-0.018360136738437623,0.16472698685329654
0.0002570179816442157,0.01354522046223532,0.1628810867567567
-0.05313188040779619,0.019685040403414195,0.13729502341920385
-0.006422900197628297,0.07568874232919878,0.17878083759615596
-0.0057571963515094,0.11229353436834315,0.19566525600044382
0.049694364876578134,0.02918183873939972,0.2165075079609636
0.06010788594913957,0.0713914849428868,0.24494713454315936
0.10376641311212957,0.09284637711041996,0.282906475109799
0.07684405037265496,0.05408810062893083,0.2197963446751875
0.06100394136442437,0.05964007405449498,0.20455873160260865
0.007458950585307038,-0.01242990525054591,0.16873384301897
0.05287006412713828,0.03310276679841906,0.24094951807271459
0.08430384810126583,0.07209013586758108,0.2908379144062689
0.07341892415798391,0.1772521345402037,0.11783996674640507
0.013927529529826841,0.12201387105060364,0.12490336724680054
0.0749403066854268,0.15398416997141098,0.13279686281674344
0.09485686329798965,0.1598561038293499,0.17556661046018773
0.1251233958538993,0.1734878338989877,0.19658798932220428
0.09325683883309428,0.13674788322357326,0.22278690085014444
0.05696936460567998,0.139728067982677,0.26771216095525513
0.0011286456236714517,0.12278475949367088,0.15554968328427088
0.0370878891941392,0.09764960019384532,0.17601243509864994
-0.017095936565365386,0.027622979218988958,0.12303404987488846
-0.0008863505232361201,0.07613360018455376,0.13433962264150953
-0.014476858960298392,0.09000482556999442,0.1550127940867458
-0.10236220248551628,0.012833193484698753,0.00024377285507611314
-0.10382151535233052,-0.029890004782400764,0.002223320158102851
-0.09019166133897007,-0.05790342946983754,0.01001244030006405
-0.12649004694238514,-0.10677198886618484,0.05155458273838473
-0.0905805737519765,-0.07829674908424901,0.034163832519907615
-0.05233976491461535,-0.051287765291124214,0.09479890071224446
-0.04295570888048074,-0.047197007595900564,0.10511436648676442
0.059210524873038066,-0.04650140381662645,0.1189190022609526
0.05940350012324369,-0.05993002931036695,0.06862254926348692
0.08004966939527484,-0.037331521979235754,0.0971802845624298
0.11170083396512501,-0.008117159328846022,0.11367093670886068
0.09860909580770455,-0.02362028749713665,0.07172280106614959
-0.000936133863795849,-0.03569010616670438,-0.009052994008681804
-0.008604627906976744,-0.05455752938567317,0.017422409669574705
-0.013342580783469508,-0.04540398397507226,0.04051426393706297
0.0023267100977199507,0.049707625494453664,0.06317872655478769
0.016062344375293882,0.09144685728370708,0.05882350549976079
0.02409631624931508,0.11648082361738904,0.05183275499263342
0.0257743386841511,0.1465756633813495,0.024153499416557554
0.03841656215545941,0.10109300055106801,0.014880998168498184
0.03284067481021163,0.030423566580856536,-0.02242455545238554
-0.10585220577878782,-0.10813958139534885,-0.15023272434671564
-0.10956362072592297,-0.11755233223942199,-0.15858738758499685
-0.1598915573597912,-0.13448113075849225,-0.18635170196081147
-0.14517205649660495,-0.11633785606526584,-0.14932630881378395
-0.13973991932422136,-0.11275296145701473,-0.11995488703291493
-0.12046017954161164,-0.11847158037531089,-0.13929353508374256
-0.09379961602997075,-0.06535481530463376,-0.0987124011746104
0.0730118421388184,-0.034717310937900266,-0.0873807496118874
0.12486967870517011,0.006062089206390457,-0.03961713776986421
