0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.04087754039019024
0.0,0.0,0.0,-0.03349584840383708
0.0,0.0,0.0,0.021639344262295086
-0.01341545117715503,0.0,0.0,0.022574791058812563
-0.025161157414687944,0.0,0.0,0.020075728155339704
0.015081934426229503,0.0,0.0,0.007484526643093441
0.03320790065094219,0.0,0.0,0.013478818998716243
0.026822478196478483,0.0,0.0,-0.0017596545115871292
-0.002115148098196406,0.0,0.0,-0.010646878185291826
-0.0280808729139923,0.0,0.0,-0.021802293985862198
-0.017117245788425762,0.0,0.0,-0.027232441418619323
0.005807323574533881,-0.015940703662551986,0.0,-0.0008013461281620035
-0.038759658874665925,-0.06400377417832993,0.0,-0.029512505152046092
-0.04512348005066493,-0.011311459016393447,0.0,-0.004292537559848118
-0.05737182508423638,-0.037788335714242824,0.0,-0.04264321358468772
-0.029349469122795787,-0.020404821457956336,0.0,-0.04522853392874211
-0.001816097077761217,-0.016270745464867318,0.0,0.015792993951612908
-0.020182259443070626,-0.034017955712451864,0.0,-0.001823909769127668
-0.060144348360684795,-0.06254999400255945,0.0,-0.0037402584155049458
-0.02083335013440871,-0.05984840910313248,0.0,-0.020997816579839016
-0.03316199580232141,-0.05830098702522568,0.0,-0.035560668798555614
-0.001190071404284262,-0.0698226725775807,0.0,-0.024086394948730987
-0.015454359406254982,-0.06073719356611565,0.0,0.00017069966452895683
-0.02431354654835516,-0.03815424626922405,0.0,0.012182618602996208
-0.02009965082890951,-0.026085487865279897,0.0,0.011661824529894917
0.021843055353005313,-0.025390592861175017,0.0,0.019234059574468085
0.034145522205654234,-0.033360033147073975,-0.048768954407055545,0.02832279426168251
0.04115928586590152,0.01999326276881721,-0.04529015568485611,0.02915743247474388
0.03404255319148936,0.007295622495512813,-0.004098360655737705,0.02983553043446249
0.02252173652070067,0.018871132267936068,-0.01963031212775541,0.0008349866260022221
-0.007797982444550526,-0.016798253263871212,-0.03686030936317272,-0.0288701012112163
0.004746533149804033,-0.0196824184532322,-0.035632916297313966,-0.023719305282808523
-0.012358082625950473,-0.017608006352026428,-0.05102697368421048,-0.02650207407407402
-0.018583009789281606,0.009385734108728148,-0.05375133750604187,-0.01301515100951108
-0.0051061934624641115,0.036376167405219144,-0.025649297446384924,0.03194947944557464
0.015637876543209882,0.0581375397335356,-0.003552923241373479,0.04099883583600467
0.013849457700650816,0.03421273191489367,-0.03799876504116519,0.02739261121732518
0.04715533994798121,0.04572598454656228,-0.017788476993959135,0.036179187280500784
0.047410190652944106,0.052381757844320864,0.01222892508628974,0.02781456861541163
0.031281755686197996,0.03390405038467366,0.006934158824500523,-0.011507276960984221
0.021639864018939494,0.009185019886689709,-0.016438786074850043,-0.00543117200234278
0.0031456621474946767,0.00530944084951054,-0.02822771542029554,-0.011421128872228167
-0.020097276821762076,-0.004117937804611066,0.015792993951612908,-0.0260954083087819
0.005266688784288592,0.005432131687242804,0.012767384964891654,0.001475651697798
-0.008810588859347492,0.013682629734690477,0.032811968718123086,0.005295383087870268
-0.012725531162192999,0.04715533994798121,0.029564959340919864,0.011553078065687294
0.03230032686340962,0.06225744896237557,0.04134965334683515,0.04134965334683515
0.04765846433890452,0.07051068769886175,0.05166112870994802,0.036509478175852046
0.05743522033338817,0.08317832347664152,0.0933447472131312,0.05465020576131676
0.06897118870279835,0.07003302748235012,0.10895672801916155,0.05449495750538504
0.06303205425566304,0.052350063981360495,0.11353110763966558,0.031289724131031246
0.05366258436213992,0.053489205183976415,0.08953194893617021,0.011056720722528505
0.04698967128422808,0.04698967128422808,0.09486430481378101,0.001560761666927011
0.010482846418088358,0.024806651907002188,0.078487825784444,-0.015627387387933858
0.02969516617129744,0.06886374589723755,0.10510255619248852,0.004004343138764824
0.04136102700171693,0.10408739036902195,0.11422845500620477,0.04233711787729668
0.016865295537612252,0.0846674533751443,0.09042643106022885,0.024154636875631342
0.022023733251193438,0.09758521497825352,0.09306542732771242,0.043068249655269515
0.04061863644372323,0.0905369813183699,0.09646092181069954,0.02178246596771066
0.03817991392176746,0.09662556378600819,0.11163028533288832,-0.0014987709607498262
0.040081720215053865,0.07962142144523722,0.13053133658861008,0.006847184923201849
0.021629022192697467,0.05781447042272024,0.12367130082672509,0.003616591265572803
-0.0023981264628578653,0.05133465406200188,0.12546498352155855,-0.0007506830693487573
-0.003804016984114167,0.021851115966911243,0.10684697863577411,-0.017262112702096405
-0.01687768208442307,0.009438357238357861,0.08013238145257014,-0.014054707996213129
-0.026122173455604664,-0.000924025874018325,0.05137766529371688,-0.025975901680958046
-0.027619392331759477,0.012029323167338811,0.06616196728643738,-0.026742774241068783
-0.029922866251257854,0.0003117344650688649,0.047316054049338495,-0.01955092378874394
-0.0325825535310075,0.012731861250107956,0.03785434800726982,-0.01241566561666653
-0.008713867449334911,0.01211843803901079,0.0818167049740382,0.017111144576330596
0.0006109821198873012,-0.01813547634689029,0.08406423961608474,0.011268956642002979
0.02329865184851784,0.015824725869982927,0.10183201848489844,0.040037387753937025
0.04871274632128515,0.02516573198966659,0.12520675033421685,0.055874577060375547
0.03596792275344112,0.007506380310668363,0.09872296664299383,0.017126370849058624
0.028353325179830857,-0.009156424084820244,0.0865843950617284,0.007632422297895823
0.028247710693776084,0.0012090373646375693,0.08092672408342763,-0.007639334702236828
0.007578053611182771,-0.0018017267808326804,0.055908577762207284,-0.022784007390622
-0.010685452276432642,-0.026292068097718394,0.02369289174391252,-0.034272134789567414
-0.028310349661163928,-0.009164472137399226,0.01248638988606218,-0.017270094916827954
-0.007202675396188084,0.03525449219051177,0.04502559392042058,0.019471713207547228
0.003129175933107143,0.037767795386104676,0.03680887109194496,0.01263533336483148
0.0006059839234666851,0.019604878351418314,0.0318700349361027,0.019132927607867087
-0.03803773584905665,-0.007166256202952135,-0.006856755706927244,-0.017573654189595153
0.00015034596192788272,0.031972652491075476,0.045111585116497724,-0.015546387095848633
0.01990433636489244,0.0018186570861477979,0.013959134408371278,-0.0181224301841948
0.06459063983702909,0.05419013725568186,0.035071896956356416,0.045571458944521005
0.021468714517786223,0.03340317455352982,0.04975649650400955,0.08253566609132282
0.0059417855020796675,-0.004556783838847437,0.020494273349995873,0.018499068085398293
0.03860703836758335,0.022202309310053542,0.02987534859817826,0.03782148374648967
0.08802755374235058,0.05044680956076928,0.04082847309388447,0.0040544165668815425
0.05068436007472879,0.05449058113207542,0.055765499645322486,0.012610567114380798
0.023298049116431196,0.017448795843165152,0.015615631099568558,-0.001181364424374318
-0.010570460775281227,0.05431266947423761,0.026592608972133686,-0.003935801864017636
-0.012175620007990134,0.05056264603533322,0.04093479393715,-0.017161725824154917
0.0013289574523189505,0.003997586556150471,0.039393011630686946,-0.029344445614880595
-0.01049564170541224,0.00831843434343449,0.046400398655754745,0.00354816681768431
0.01052789215620944,0.06086293440440857,0.08166102318093567,0.02546462679746446
0.002003993673003284,0.09838380668445008,0.09051250691657546,0.02714597132366921
0.017297442597537443,0.034892466081890894,0.0679807232655593,0.01474708788518177
0.028098901563035326,0.06278369327635987,0.06471653237117925,0.03491460083594283
0.04592805441150248,0.032145975445872596,0.08807810752318407,0.01726843156843172
0.011060315913886329,-0.006232787541173821,0.026962192122163102,-0.02057145714285724
0.01576311206967191,0.018162964882413393,0.013523416338724222,0.0020345735222954534
-0.02625941201655483,-0.005393513276778856,0.01668904758323576,-0.028754405693950227
-0.02057145714285724,-0.011248890178765026,0.038630448761386084,-0.03815938605723059
0.012934152388727044,-0.0022903521000522276,0.05207542641509428,0.016627757194508718
-0.008256256227757912,0.03001181298065962,0.04798427882140755,0.010442364486252416
-0.020622909941398995,0.021659533977475956,0.07714859056159823,0.02315689477545526
0.028004741190336725,0.03418930200471595,0.08648064961550872,0.028004741190336725
0.024800682732444564,0.04202928895529547,0.04619489123193819,0.01377341522697633
0.04206353325237291,0.047436669745285875,0.056149702911467717,0.020525334305305887
0.022316190849363888,0.0002853717710861442,0.0611656747388792,0.004010858158168207
0.0018652081147147975,-0.0024285428571429535,0.09571633453632507,-0.009222488256704575
-0.01751113872573974,-0.005231812388658941,0.02947810285691385,-0.031276632817626285
-0.01976791347279492,-0.025907473309608443,0.03524965310891549,-0.03755271554297361
-0.03930198470621518,-0.050084175786815135,-0.019548205026012264,-0.03395630098195473
-0.03538069428923327,-0.005834218373226797,-0.012030642470811483,-0.023915193357720264
-0.036286934916650714,-0.006236403462062408,0.011813289843276986,0.0010226443107076745
