1,14.52
2,14.41
3,14.27
4,14.41
5,14.24
6,14.34
7,14.43
8,14.55
9,14.62
10,14.61
11,14.82
12,14.86
13,14.56
14,14.2
15,14.33
16,14.2
17,14.08
18,14.1
19,13.95
20,14.26
21,14.46
22,14.38
23,13.89
24,13.92
25,13.75
26,14.01
27,13.83
28,13.74
29,13.65
30,13.95
31,14.06
32,14.39
33,14.53
34,14.45
35,14.31
36,14.21
37,14.1
38,13.38
39,13.6
40,13.83
41,13.77
42,14.02
43,14.01
44,14.15
45,14.11
46,14.12
47,14.28
48,14.24
49,14.23
50,14.43
51,14.46
52,14.41
53,14.43
54,14.28
55,14.3
56,14.19
57,14.13
58,14.19
59,14.47
60,14.44
61,14.36
62,14.5
63,14.64
64,14.74
65,14.47
66,14.37
67,14.5
68,14.53
69,14.5
70,14.52
71,14.62
72,14.32
73,14.25
74,14.36
75,14.38
76,14.36
77,14.57
78,14.55
79,14.18
80,14.34
81,14.39
82,14.36
83,14.57
84,14.34
85,14.38
86,13.88
87,13.75
88,14.14
89,14.18
90,14.29
91,14.25
92,14.15
93,14.18
94,13.98
95,13.76
96,13.27
97,13.33
98,13.2
99,13.06
100,13.15
101,13.52
102,13.62
103,13.28
104,13.58
105,13.72
106,13.2
107,13.29
108,13.33
109,12.9
110,13.16
111,13.27
112,13.34
113,13.6
114,13.78
115,13.95
116,14.01
117,13.99
118,13.64
119,13.52
120,13.54
121,13.52
122,13.72
123,13.31
124,13.16
125,13.06
126,13.03
127,13.24
128,13.71
129,13.97
130,14.05
131,14.07
132,14.19
133,14.18
134,14.3
135,13.93
136,14.05
137,14.17
138,13.91
139,14.19
140,14.25
141,14.4
142,14.6
143,14.54
144,14.33
145,14.23
146,14.53
147,14.46
148,14.73
149,14.81
150,14.84
151,14.96
152,15.06
153,14.74
154,14.48
155,14.5
156,14.5
157,14.78
158,14.72
159,14.49
160,14.55
161,14.55
162,14.67
163,14.77
164,14.62
165,14.96
166,14.67
167,14.79
168,15.12
169,15.06
170,15.26
171,15.27
172,15.06
173,15.21
174,15.2
175,15.26
176,15.25
177,15.12
178,14.99
179,15.03
180,15.38
181,15.36
182,15.41
183,15.24
184,15.65
185,15.72
186,15.84
187,15.76
188,15.72
189,15.9
190,15.78
191,16.030001
192,15.89
193,16
194,16.09
195,16.16
196,16.08
197,15.99
198,15.96
199,16.129999
200,16.15
201,16.15
202,16.389999
203,16.389999
204,16.42
205,16.4
206,16.42
207,16.42
208,16.389999
209,16.559999
210,16.549999
211,16.77
212,16.719999
213,16.92
214,16.68
215,16.549999
216,16.6
217,16.58
218,16.59
219,16.110001
220,16.219999
221,15.88
222,15.69
223,15.85
224,15.82
225,15.87
226,15.76
227,15.92
228,15.79
229,15.6
230,15.63
231,15.76
232,15.84
233,15.9
234,15.66
235,15.64
236,15.63
237,15.75
238,15.84
239,15.93
240,16.1
241,15.86
242,15.9
243,15.87
244,15.91
245,15.88
246,15.88
247,15.9
248,15.9
249,15.85
250,15.83
251,15.76
252,15.72
253,15.8
254,15.83
255,15.77
256,15.61
257,15.68
258,15.74
259,15.63
260,15.77
261,15.77
262,15.7
263,15.74
264,15.82
265,15.94
266,15.9
267,16.09
268,16.15
269,16.110001
270,16.15
271,16.030001
272,16.15
273,16.25
274,16.07
275,16.16
276,16.139999
277,16.34
278,16.24
279,16.1
280,16.129999
281,16.190001
282,15.88
283,15.96
284,15.92
285,15.91
286,15.9
287,15.78
288,15.54
289,15.47
290,15.68
291,15.86
292,15.64
293,15.76
294,15.92
295,15.88
296,15.82
297,16.1
298,16.24
299,16.02
300,16.1
301,15.75
302,15.58
303,15.32
304,15.2
305,16.67
306,17.1
307,16.889999
308,16.959999
309,17.17
310,17.129999
311,17.17
312,17.290001
313,17.68
314,17.559999
315,17.75
316,17.91
317,17.68
318,17.709999
319,17.49
320,17.5
321,17.32
322,17.23
323,17.32
324,17.639999
325,17.879999
326,17.82
327,17.809999
328,18.110001
329,18.280001
330,18.26
331,18.27
332,18.34
333,18.459999
334,18.6
335,18.59
336,18.65
337,18.49
338,18.6
339,18.719999
340,18.91
341,19.26
342,19.110001
343,18.9
344,18.73
345,18.690001
346,18.629999
347,18.98
348,19
349,18.959999
350,18.73
351,18.75
352,18.969999
353,19.02
354,19.08
355,19.33
356,19.24
357,19.35
358,19.09
359,19.09
360,19.09
361,18.9
362,18.82
363,18.860001
364,18.719999
365,18.84
366,18.49
367,18.66
368,18.74
369,18.83
370,19
371,19.02
372,18.76
373,18.950001
374,19.120001
375,19.24
376,19.34
377,19.35
378,19.790001
379,19.75
380,19.809999
381,19.799999
382,19.75
383,19.290001
384,19.450001
385,19.4
386,19.309999
387,19.389999
388,19.4
389,19.709999
390,20.120001
391,20.280001
392,20.26
393,20.1
394,20.049999
395,20.049999
396,19.790001
397,19.58
398,19.559999
399,19.290001
400,19.32
401,18.450001
402,18.540001
403,17.24
404,18.35
405,18.23
406,19.129999
407,18.700001
408,19.540001
409,19.35
410,19.440001
411,18.85
412,18.73
413,18.66
414,19.209999
415,19.57
416,19.24
417,19.549999
418,19.83
419,19.879999
420,20.01
421,19.790001
422,19.450001
423,19.23
424,19.610001
425,20.01
426,19.52
427,19.540001
428,19.83
429,19.91
430,19.879999
431,19.93
432,19.969999
433,20.129999
434,19.360001
435,18.709999
436,18.969999
437,19.24
438,19.23
439,19.120001
440,19.959999
441,19.620001
442,19.18
443,19.57
444,19.709999
445,20.129999
446,19.93
447,20.5
448,20.049999
449,19.879999
450,20.07
451,20.35
452,20.51
453,20.73
454,20.67
455,20.940001
456,21.23
457,21.25
458,20.91
459,21.02
460,21.25
461,21.290001
462,20.84
463,20.23
464,20.08
465,20.299999
466,20.309999
467,20.35
468,20.17
469,19.58
470,19.549999
471,19.799999
472,19.25
473,19.6
474,19.27
475,19.360001
476,19.360001
477,19.01
478,18.9
479,18.68
480,18.59
481,18.969999
482,19.219999
483,19.9
484,19.799999
485,19.629999
486,19.790001
487,19.68
488,19.799999
489,19.42
490,19.83
491,19.440001
492,19.200001
493,18.76
494,19.1
495,19.219999
496,19.1
497,19.52
498,19.76
499,19.92
500,20.219999
501,20.309999
502,20.17
503,20.23
504,20.09
505,19.889999
506,19.790001
507,19.799999
508,19.540001
509,19.700001
510,19.549999
511,19.32
512,19.16
513,19.09
514,19.129999
515,18.940001
516,18.43
517,18.809999
518,18.74
519,18.58
520,18.719999
521,18.48
522,18.23
523,18.34
524,18.469999
525,18.68
526,18.58
527,18.879999
528,18.77
529,18.870001
530,18.889999
531,18.84
532,18.91
533,18.860001
534,18.629999
535,18.84
536,18.85
537,18.98
538,18.950001
539,18.790001
540,18.83
541,18.799999
542,18.620001
543,18.52
544,19.49
545,19.360001
546,19.530001
547,19.309999
548,19.16
549,19.290001
550,19.42
551,19.26
552,19.370001
553,19.469999
554,19.139999
555,19.219999
556,19.07
557,18.940001
558,19.15
559,19.129999
560,19.299999
561,19.309999
562,19.49
563,19.540001
564,19.17
565,19.35
566,19.719999
567,19.870001
568,19.82
569,19.629999
570,19.549999
571,19.42
572,19.059999
573,19.07
574,19.26
575,19.17
576,19.32
577,19.48
578,19.32
579,19.33
580,19.530001
581,19.280001
582,19.530001
583,19.719999
584,19.85
585,20.049999
586,20.209999
587,20.42
588,20.049999
589,19.719999
590,20.049999
591,19.889999
592,19.889999
593,19.77
594,20.25
595,20.24
596,20.08
597,19.83
598,20.02
599,19.83
600,19.620001
601,19.860001
602,19.98
603,19.870001
604,20.030001
605,20.18
606,20.24
607,20.02
608,20.23
609,19.969999
610,19.780001
611,19.93
612,20.15
613,20.32
614,20.4
615,20.16
616,20.299999
617,20.299999
618,20.41
619,20.620001
620,20.709999
621,20.59
622,20.58
623,20.18
624,20.34
625,20.280001
626,20.290001
627,20.52
628,20.620001
629,20.67
630,20.76
631,20.65
632,20.459999
633,20.57
634,20.559999
635,20.469999
636,20.52
637,20.629999
638,20.99
639,20.700001
640,20.799999
641,20.950001
642,20.92
643,21.15
644,20.969999
645,20.549999
646,20.57
647,20.889999
648,21.190001
649,21.190001
650,21.059999
651,20.9
652,20.83
653,21.16
654,21.059999
655,21.040001
656,21.110001
657,21.01
658,21.08
659,20.780001
660,20.549999
661,20.51
662,20.42
663,20.24
664,20.43
665,20.43
666,20.379999
667,20.24
668,20.32
669,20.459999
670,20.6
671,20.58
672,20.52
673,20.389999
674,20.629999
675,20.639999
676,20.99
677,20.950001
678,20.93
679,20.9
680,20.700001
681,21.1
682,21.02
683,20.799999
684,20.809999
685,20.719999
686,20.870001
687,21.120001
688,21.290001
689,21.42
690,21.450001
691,21.299999
692,21.299999
693,21.15
694,21.200001
695,21.52
696,21.51
697,21.41
698,21.41
699,21.360001
700,21.290001
701,21.18
702,21.129999
703,21.4
704,21.440001
705,21.75
706,21.690001
707,21.41
708,21.24
709,21.040001
710,21.120001
711,21.379999
712,21.469999
713,21.67
714,21.74
715,21.540001
716,21.370001
717,21.48
718,20.629999
719,20.389999
720,20.15
721,20.16
722,19.959999
723,19.49
724,19.129999
725,19.58
726,19.379999
727,19.360001
728,19.299999
729,19.26
730,19.559999
731,19.620001
732,19.74
733,19.76
734,19.73
735,19.76
736,19.629999
737,19.92
738,19.860001
739,19.84
740,19.92
741,19.879999
742,19.85
743,19.83
744,19.67
745,19.84
746,19.9
747,19.719999
748,19.67
749,19.459999
750,19.389999
751,19.129999
752,19.049999
753,19
754,19.25
755,19.620001
756,19.68
757,19.82
758,19.6
759,19.469999
760,19.67
761,19.790001
762,20.040001
763,19.879999
764,20.059999
765,19.92
766,19.91
767,20.02
768,20.190001
769,20.16
770,20.24
771,20.33
772,20.25
773,20.530001
774,20.51
775,20.440001
776,20.559999
777,20.530001
778,20.67
779,20.780001
780,20.870001
781,20.91
782,20.92
783,21.049999
784,20.780001
785,20.43
786,20.41
787,20.51
788,20.700001
789,20.67
790,20.9
791,20.52
792,20.700001
793,21.23
794,21.43
795,21.530001
796,21.65
797,21.860001
798,21.709999
799,21.629999
800,21.82
801,21.85
802,21.77
803,21.870001
804,21.84
805,23.41
806,23.110001
807,22.969999
808,23.120001
809,23.440001
810,23.43
811,23.41
812,23.75
813,23.67
814,23.959999
815,23.799999
816,23.959999
817,23.73
818,23.940001
819,23.870001
820,24.07
821,23.940001
822,24.1
823,24.23
824,24.02
825,23.51
826,23.85
827,23.57
828,23.74
829,24.139999
830,24.02
831,24.190001
832,24.190001
833,24.32
834,24.26
835,24.52
836,24.68
837,24.34
838,24.139999
839,24.34
840,24.18
841,24.379999
842,24.219999
843,24.09
844,24.209999
845,24.08
846,24.129999
847,24.41
848,24.1
849,24.299999
850,24.27
851,24.370001
852,23.74
853,23.860001
854,23.559999
855,23.43
856,23.040001
857,23.200001
858,23.18
859,23.200001
860,23.110001
861,22.85
862,23.15
863,23.389999
864,23.33
865,23.120001
866,23.07
867,23.620001
868,23.709999
869,23.540001
870,23.67
871,23.09
872,22.49
873,22.76
874,22.620001
875,23.07
876,23.299999
877,23.49
878,23.49
879,23.27
880,23.450001
881,23.360001
882,23.34
883,23.68
884,23.860001
885,24.040001
886,24.309999
887,24.4
888,24.639999
889,24.51
890,24.459999
891,24.74
892,24.639999
893,24.58
894,24.780001
895,24.450001
896,24.709999
897,24.82
898,24.67
899,24.83
900,24.82
901,25.16
902,25.110001
903,24.58
904,24.620001
905,24.530001
906,24.4
907,24.25
908,24.110001
909,24.030001
910,23.549999
911,23.290001
912,23.18
913,22.93
914,23.309999
915,23
916,23.01
917,23.17
918,22.99
919,23.040001
920,23.200001
921,23.049999
922,22.93
923,22.76
924,22.93
925,22.76
926,22.809999
927,23.02
928,23.110001
929,22.860001
930,22.870001
931,22.889999
932,22.870001
933,23.49
934,24.309999
935,24.209999
936,23.92
937,24.25
938,24.030001
939,24
940,24.09
941,23.93
942,23.969999
943,24.190001
944,24.41
945,23.870001
946,24.129999
947,23.870001
948,23.85
949,23.93
950,24.34
951,24.459999
952,24.41
953,24.040001
954,24.35
955,24.68
956,24.6
957,24.6
958,24.709999
959,24.68
960,24.620001
961,24.870001
962,24.84
963,24.799999
964,24.48
965,24.6
966,24.41
967,24.450001
968,24.26
969,25.049999
970,24.73
971,24.82
972,25
973,24.9
974,24.98
975,24.940001
976,25.07
977,24.91
978,24.68
979,24.389999
980,24.540001
981,24.98
982,24.870001
983,23.58
984,23.450001
985,23.43
986,23.129999
987,23.049999
988,23.09
989,23.190001
