0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.03149106582612253
0.0,0.0,0.0,-0.03971582304539315
0.0,0.0,0.0,-0.060703876677554995
-0.05237792248142923,0.0,0.0,-0.029614973004770454
-0.03874714364698564,0.0,0.0,-0.012276012351559798
-0.06102676981035753,0.0,0.0,-0.022192333557498323
-0.02566627264449726,0.0,0.0,0.017875592987280874
-0.03251489822544451,0.0,0.0,-0.011190233977619474
-0.022864862138533868,0.0,0.0,-0.023849546523345595
-0.046751460983155704,0.0,0.0,-0.04642365887207696
-0.06103760596812478,0.0,0.0,-0.06484295627007922
-0.05441719852200205,-0.09543704706179154,0.0,-0.0346364883401921
-0.03817059834938091,-0.09686793984074717,0.0,-0.03750860418130089
-0.075987839378999,-0.11656435636307255,0.0,-0.01334291381175622
-0.06652952674897115,-0.10431063192861567,0.0,-0.01697370830719715
-0.02512040692086751,-0.06005305441450085,0.0,0.006394316163410292
0.02704652001442481,-0.04236718224613309,0.0,0.018233858356591255
0.027085589487699912,-0.022344413887934036,0.0,0.03947368276777469
-0.04085257548845466,-0.08443540183112914,0.0,-0.008082255991265884
-0.02609935738646265,-0.0849848841115217,0.0,-0.03847511471937875
-0.00621345006529794,-0.06499308803301236,0.0,-0.04529490870786523
0.0069801986399778615,-0.07429925449850543,0.0,-0.036216630231482715
-0.04023999294034591,-0.06755826474622775,0.0,0.007037074074074028
-0.01580052668539332,-0.03544384155002905,0.0,0.02900150513950074
-0.020393810815970026,0.004688099531193654,0.0,0.02464141137766055
0.05703707407407408,0.030697001419393286,0.0,0.04122586647209048
0.05653454478707784,0.022380142095914744,-0.0751927996403342,0.05847737923952264
0.07318863283601942,0.04326067369541194,-0.05779783848233258,0.04102743342749082
0.06238602699744612,0.0643274830289662,-0.059735164989834284,0.04522612902993069
0.06693633442676236,0.06576050939605105,-0.04540964282361437,0.016468079310859217
-0.0014270780796618657,-0.012001411930815387,-0.07133374490158415,-0.027449651582708432
0.015075376343310187,-0.007022436797752872,-0.04909209818426361,-0.03084300891021251
-0.014015486544657115,-0.01054859315933214,-0.03265730491577863,-0.03365391367946721
-0.025364905303512635,0.03888885185185184,-0.048830145812139666,-0.033092071699414055
-0.018848560657984858,0.05102786343612346,-0.03829361773597575,0.02286527331189722
-0.012706077860368153,0.057373995683192555,-0.011348005502063215,0.016619483146411537
0.01172009651844191,0.07077708865377604,-0.008780850767279576,0.04299932633259873
0.06752408002858175,0.09893335421355824,0.024691323731138592,0.06524064403709967
0.07036771321189136,0.07991433892563904,0.04163802620915432,0.057282607659189855
0.06645348494859585,0.07717153348271599,0.08222142084385146,0.04382608695652179
0.07700535033887168,0.05851429367504225,0.09100750845043311,0.029301499148211188
0.060426198408180136,0.05489923367271606,0.07850802841918302,0.01606432450014469
0.0650435130434782,0.04934890335846466,0.09474444385929356,0.01156263627353812
0.048040885860306644,0.056318645044002684,0.12426896475625132,0.024991669443518827
0.029451172337723305,0.060324026197862805,0.13005147428550604,0.018205925792980058
0.01123227618103736,0.09360489460521623,0.08048009177550308,0.008234518832855111
0.023658747084305223,0.08627998280480977,0.0786516502808989,0.0032657738972641744
-0.0003309500275057774,0.07320547523828984,0.061884667303633414,-0.01820542912873866
-0.012845915255404605,0.06844920030121933,0.10999996296296301,-0.025682737321196362
-0.020248235785491925,0.04785194019741315,0.10132158590308377,-0.019928160080752707
-0.019180754226267874,0.04939130434782615,0.10959907651345813,-0.01790361386404992
-0.0019505526657997803,0.04599662691652466,0.12002922291134623,0.016556290842506927
-0.055864127544458485,-0.032797825729512335,0.06289072957371351,-0.03570233686027159
-0.07584635663562364,-0.06210773042616452,0.012843310280295778,-0.05366670000000002
-0.06754969975000995,-0.06164611796067982,0.010768090065754113,-0.0666224726549553
-0.034701335825870455,-0.04237004443462577,0.013664996017344201,-0.05765475382232074
-0.02433333333333335,-0.03590253504932364,0.01702567696227672,0.01280276816609
-0.007623433874710074,-0.02220770665552884,0.026045270733378995,0.0545967613454301
-0.011074918206028718,-0.013003868660598215,0.042582416120109406,0.07812503551136364
0.05155705882352945,-0.012028641092327763,0.04756976904515677,0.05046660905634289
0.06868619474061977,-0.008820679228334577,0.08395855662736697,0.03655620088828153
0.08238636363636365,-0.007812467702228798,0.07779345552356953,0.01803603814174895
0.06498441064638788,0.02019860860269511,0.09488273258289745,0.014822068022988563
0.052613563375469824,0.028028028963230856,0.09839572543300275,0.013820336091488574
0.04074812823152549,0.03866666666666667,0.08836888188504646,0.027027027027027035
0.056982837385282134,0.06363937686443492,0.11617391304347838,0.052821522309711384
0.042119152422479586,0.031596057602734325,0.07904599659284497,0.027913048617755568
0.025049439683586076,0.07612456747404854,0.04083002144678786,0.009412561162368105
0.007217880577427818,0.08136675172126638,0.01420551701354479,-0.0147624839537869
0.007140603931859828,0.10191764914772722,0.03398870376541143,-0.0330320660641946
0.009412561162368105,0.07500864154856557,0.029460477638546152,-0.017998105462582892
0.004172047496790759,0.06901267509395287,0.030632410058221003,0.00610935691318324
-0.019632315363041556,0.05076813457688265,0.027432984081221988,0.024755634372780624
-0.00410479949479007,0.03886692889107611,0.025357639791937534,0.01643570685028343
-0.011254019292604547,0.011846035269695155,-0.00032509752925882844,-0.011254019292604547
-0.0026058631073009363,0.00922877389584702,0.0003266906133063508,-0.021412591198063616
-0.008056719044256557,0.00984255249343826,0.001953190167746985,-0.02161468600173831
-0.03954980707395508,-0.030509510889630432,-0.010927151956054633,-0.05294863497309343
-0.02205180498396273,-0.006815936605515625,0.021021055089124295,-0.004878048780487759
-0.055943994149523,-0.04685491014120667,-0.009999966666666657,-0.030045720769244853
-0.06436274367905057,-0.08039887815518858,-0.02187603579714949,-0.04126058995254734
-0.08292679674796746,-0.10956738238080206,-0.08143322210315238,-0.05590893686277407
-0.10222080005810581,-0.11607717041800653,-0.04878892733564014,-0.10163398692810467
-0.06107865298639854,-0.058631952487558606,0.017964107712719505,-0.026936059699122626
-0.018078372344212515,-0.05478572172782078,0.041548295454545386,-0.006099627245001805
-0.015686241830065454,-0.03151122186495186,0.04113380573798821,0.06808510396861327
0.0356902008185118,-0.016938350369499783,0.05090536385377527,0.1189523463077484
0.030159268044730497,-0.03369354843272567,0.015364027542951646,0.051903114186851215
0.08226946516774944,-0.032339916539634875,0.0052700591149519105,0.04057279236276854
0.09312473626773377,-0.022764260162601635,-0.011187891121681177,-0.0023241035084958592
0.01591698961937723,-0.04114957409700928,-0.032300560316413957,-0.045513621586475976
-0.03648141834299341,-0.08187137485797993,-0.0728346456692913,-0.07039473684210516
-0.029880543496661808,-0.02176103040639326,-0.05160662290187026,-0.04259505242463952
-0.05006505201560468,-0.045098071895424835,-0.05160662290187026,-0.0276206331986899
-0.04868421052631569,-0.02626265904839527,-0.07188703465982023,-0.014986409571307533
-0.05242463958060281,-0.019993222636394435,-0.09878466812090998,0.023354564755838646
-0.003993311280975416,0.06134748009406097,-0.054941585096305715,0.02429846079050168
-0.0017030653370890285,0.0662058566751547,-0.05755630225080386,0.003080082240933679
0.00601556970983716,-0.016262975778546674,-0.07394139824295122,-0.016943291839557468
-0.013004757460806262,-0.016706443914081093,-0.07057689105456358,-0.0027662517289073945
0.029089699831954096,-0.001660059705841251,-0.03311897106109328,0.004677581022385586
-0.01037340940525599,-0.06957083875162559,-0.08533077387885037,-0.023541385995953214
-0.03319505532503464,-0.08026319078947365,-0.1112523875159691,-0.016531867745339428
-0.041095856999665864,-0.05963299475753602,-0.0900443852237037,-0.004854334257975019
-0.009894200269334763,-0.0342761741855632,-0.05626016260162603,-0.034918523445294336
0.05768554344002816,0.024182526424300865,-0.01796214833565806,0.05066383470776265
0.08703190013869631,0.10934182590233545,0.018518485428249427,0.121244675294874
0.03924176920518788,0.06947300032419572,0.04620016584532426,0.08885013627699873
0.1180991922397208,0.09514035233197642,0.04575163398692805,0.10268780151619575
0.1527182100399931,0.11445366528354063,0.08518514864696458,0.07183239108746248
0.11951219095776337,0.11099588520055319,0.08878349711962041,0.024880414673046206
0.09993108201240532,0.0664884731039092,0.13191485347819673,0.021440000000000056
0.05021616228799461,0.07744800673654055,0.1487813750454711,-0.013125000000000053
-0.01562995215311008,0.08547312697854381,0.06782010380622844,-0.042506950046540384
0.0035200320000000145,0.08737867545076285,0.06921244459597689,-0.02396514086631991
-0.03812496875000004,0.023611606252078428,0.02191234987010791,-0.035714254385965004
-0.03599131244182428,0.08560443446525393,0.010078023407022064,-0.016149461684610452
