1,18.4
2,18.299999
3,18.360001
4,18.32
5,18.370001
6,18.360001
7,18.469999
8,18.690001
9,18.780001
10,18.85
11,19.139999
12,18.709999
13,18.629999
14,18.290001
15,18.469999
16,18.459999
17,18.610001
18,17.41
19,16.950001
20,17.33
21,17.33
22,17.26
23,16.93
24,17.139999
25,17.01
26,17.059999
27,17.09
28,17.23
29,16.83
30,17.09
31,16.940001
32,17.120001
33,17.17
34,16.879999
35,16.639999
36,16.52
37,16.540001
38,16.549999
39,16.68
40,16.57
41,16.66
42,16.73
43,16.969999
44,16.9
45,17.200001
46,17.450001
47,17.379999
48,17.469999
49,17.379999
50,17.280001
51,17.120001
52,17.459999
53,17.190001
54,17.17
55,17.049999
56,16.969999
57,17.030001
58,16.84
59,16.950001
60,17.049999
61,16.93
62,16.77
63,16.83
64,16.73
65,16.690001
66,16.68
67,17.08
68,17.16
69,16.709999
70,17.09
71,16.98
72,16.68
73,16.809999
74,17.07
75,17.110001
76,17.219999
77,17.41
78,17.08
79,16.950001
80,17.360001
81,17.139999
82,16.77
83,16.639999
84,16.219999
85,16.25
86,16.530001
87,15.62
88,16.209999
89,16.290001
90,16.58
91,16.370001
92,16.120001
93,16.280001
94,15.95
95,15.63
96,14.76
97,14.71
98,14.43
99,14.33
100,14.14
101,14.62
102,14.17
103,13.84
104,14.28
105,14.6
106,13.92
107,13.9
108,14.05
109,13.92
110,14.43
111,14.67
112,14.43
113,15.01
114,15.07
115,15.04
116,15.16
117,14.96
118,14.68
119,14.75
120,14.42
121,14.42
122,14.41
123,13.93
124,13.88
125,13.87
126,13.98
127,14.03
128,14.46
129,14.5
130,14.4
131,14.72
132,14.98
133,14.96
134,14.92
135,14.59
136,14.9
137,15.02
138,14.59
139,15.19
140,15.19
141,15.09
142,14.99
143,14.67
144,13.03
145,12.97
146,13.17
147,12.96
148,13.08
149,13.09
150,13.04
151,13.04
152,12.9
153,12.55
154,12.41
155,12.34
156,12.39
157,12.73
158,12.59
159,13.37
160,13.8
161,13.53
162,13.66
163,13.82
164,13.66
165,13.97
166,13.69
167,13.63
168,14.08
169,13.97
170,13.98
171,13.97
172,14.58
173,14.62
174,14.86
175,15.01
176,15
177,14.99
178,14.94
179,14.98
180,15.09
181,15.06
182,14.91
183,14.91
184,15.14
185,15.42
186,15.55
187,15.61
188,15.13
189,15.4
190,15.02
191,15.28
192,14.93
193,15.03
194,15.01
195,15.17
196,15.39
197,15.6
198,15.56
199,15.73
200,15.61
201,15.51
202,15.59
203,15.56
204,15.7
205,15.78
206,15.89
207,15.8
208,16.450001
209,16.190001
210,16.379999
211,16.690001
212,16.360001
213,16.57
214,17.209999
215,17.559999
216,17.559999
217,17.67
218,17.07
219,17.23
220,17.08
221,16.709999
222,16.93
223,17.139999
224,17.23
225,17.049999
226,16.73
227,17.200001
228,16.99
229,16.68
230,16.799999
231,17.139999
232,17.25
233,17.09
234,17.01
235,16.940001
236,17.02
237,16.959999
238,17.200001
239,17.129999
240,17.26
241,17.15
242,17.27
243,16.940001
244,16.700001
245,16.700001
246,16.709999
247,16.52
248,16.77
249,16.780001
250,16.809999
251,16.77
252,16.74
253,17.16
254,17.16
255,17.620001
256,17.690001
257,17.549999
258,17.049999
259,17.09
260,17.629999
261,17.389999
262,17.52
263,18.219999
264,17.969999
265,17.809999
266,17.85
267,17.91
268,17.83
269,17.799999
270,17.91
271,17.459999
272,17.610001
273,17.99
274,17.91
275,17.950001
276,18.16
277,18.26
278,18.49
279,18.370001
280,18.5
281,18.440001
282,18.42
283,18.530001
284,18.33
285,18.629999
286,18.58
287,17.93
288,17.700001
289,17.82
290,18.15
291,18.030001
292,17.42
293,17.459999
294,17.959999
295,17.719999
296,17.879999
297,18.030001
298,18.459999
299,18.02
300,18.120001
301,18.059999
302,17.559999
303,17.059999
304,17.24
305,17.27
306,17.67
307,17.629999
308,17.709999
309,18.09
310,18.110001
311,17.969999
312,18.209999
313,18.049999
314,18.540001
315,18.459999
316,18.360001
317,18.34
318,18.379999
319,18.26
320,18.209999
321,18.42
322,18.25
323,18.33
324,18.440001
325,18.52
326,18.200001
327,18.129999
328,18.940001
329,19.030001
330,19.17
331,19.34
332,19.73
333,19.68
334,19.65
335,19.549999
336,19.6
337,19.540001
338,19.25
339,19.42
340,19.4
341,19.559999
342,19.41
343,20.42
344,20.059999
345,19.700001
346,19.67
347,19.68
348,19.57
349,19.43
350,19
351,18.91
352,18.93
353,19.309999
354,19.219999
355,19.549999
356,19.02
357,18.799999
358,18.51
359,18.440001
360,18.73
361,18.860001
362,18.85
363,18.5
364,18.450001
365,18.66
366,18.530001
367,18.620001
368,18.549999
369,18.799999
370,19.09
371,18.860001
372,18.93
373,18.75
374,19.040001
375,19.5
376,19.530001
377,19.719999
378,19.83
379,19.76
380,19.790001
381,19.860001
382,19.73
383,19.360001
384,19.23
385,19.27
386,18.969999
387,18.969999
388,18.870001
389,19.459999
390,18.889999
391,19.030001
392,19.059999
393,19.09
394,19.07
395,18.42
396,19.49
397,19.059999
398,19.040001
399,18.51
400,18.27
401,17.120001
402,17.1
403,16
404,16.91
405,15.99
406,16.690001
407,16.790001
408,17
409,16.940001
410,16.780001
411,15.81
412,15.42
413,15.65
414,16.200001
415,16.379999
416,15.95
417,16.379999
418,16.84
419,16.969999
420,17.15
421,16.940001
422,16.360001
423,16.08
424,16.709999
425,16.48
426,16.049999
427,16.25
428,16.33
429,16.84
430,17.360001
431,17.540001
432,17.4
433,17.35
434,17.030001
435,16.049999
436,16.370001
437,16.85
438,17.15
439,16.860001
440,16.889999
441,16.299999
442,15.74
443,16.16
444,16.57
445,17.120001
446,17.1
447,17.620001
448,17.790001
449,17.6
450,17.780001
451,17.99
452,17.620001
453,18.139999
454,17.99
455,17.940001
456,18.42
457,18.629999
458,18.549999
459,18.49
460,17.74
461,17.99
462,17.01
463,16.43
464,16.5
465,17.030001
466,16.98
467,17.120001
468,17.52
469,16.57
470,16.700001
471,17.120001
