1,23.08
2,23.26
3,23.58
4,23.74
5,23.870001
6,24
7,23.950001
8,24.299999
9,24.200001
10,24.360001
11,24.549999
12,24.51
13,23.98
14,23.34
15,23.35
16,23.530001
17,23.549999
18,23.84
19,23.49
20,23.370001
21,23.629999
22,23.84
23,22.469999
24,21.709999
25,22.389999
26,22.559999
27,22.049999
28,22.059999
29,22.549999
30,23.030001
31,22.76
32,23.280001
33,23.58
34,23.24
35,23.639999
36,24.16
37,23.799999
38,23.889999
39,24.09
40,24.040001
41,23.99
42,24.200001
43,24.52
44,24.67
45,25.120001
46,25.059999
47,25.110001
48,25.129999
49,25.030001
50,25.120001
51,25.82
52,25.24
53,25.6
54,25.01
55,25.18
56,25.25
57,24.43
58,24.99
59,25.35
60,25.790001
61,25.25
62,25.52
63,25.799999
64,27.01
65,26.549999
66,26.51
67,26.469999
68,26.24
69,27.030001
70,27.52
71,27
72,28.6
73,29.01
74,28.25
75,28.190001
76,29.530001
77,29.379999
78,29.58
79,28.99
80,29.01
81,29.129999
82,28.57
83,29.02
84,28.639999
85,28.52
86,27.91
87,27.190001
88,27.719999
89,27.98
90,29.360001
91,29.440001
92,29.27
93,29.450001
94,29.290001
95,29.700001
96,29.030001
97,29.549999
98,30.01
99,30.610001
100,30.440001
101,30.639999
102,30.23
103,30.540001
104,31.360001
105,30.700001
106,30.040001
107,29.23
108,29.83
109,30
110,29.98
111,29.969999
112,30.219999
113,30
114,30.299999
115,29.9
116,30.15
117,29.629999
118,28.889999
119,29.129999
120,29.129999
121,29.08
122,28.91
123,28.389999
124,27.549999
125,28.129999
126,28.01
127,28
128,27.950001
129,27.629999
130,28.139999
131,27.469999
132,27.700001
133,28.23
134,29.799999
135,29.09
136,29.27
137,29.52
138,28.92
139,28.98
140,29.370001
141,29.690001
142,29.360001
143,29.5
144,28.719999
145,29.18
146,29.51
147,29.33
148,30.1
149,29.59
150,29.440001
151,29.66
152,29.35
153,28.440001
154,29
155,28.76
156,29.08
157,29.360001
158,29.389999
159,29
160,29.440001
161,28.15
162,28.02
163,28.450001
164,28.5
165,28.09
166,27.379999
167,27.309999
168,28.02
169,28.700001
170,28.030001
171,28
172,27.68
173,27.33
174,27.450001
175,27.42
176,27.4
177,27.469999
178,27.68
179,27.42
180,27.799999
181,27.73
182,27.67
183,27.450001
184,28.23
185,29.25
186,29.76
187,29.530001
188,29.25
189,29.15
190,28.940001
191,29.24
192,29.76
193,29.83
194,30
195,29.34
196,28.809999
197,29.24
198,29
199,28.93
200,29.34
201,28.110001
202,28.1
203,27.9
204,28.200001
205,28.59
206,28.32
207,27.940001
208,27.940001
209,28.190001
210,27.940001
211,28.639999
212,28.549999
213,28.35
214,28
215,28.379999
216,28.58
217,29.059999
218,29.68
219,29.02
220,28.879999
221,29.16
222,29.709999
223,30.08
224,30.959999
225,31.98
226,33.279999
227,33.009998
228,32.740002
229,32.779999
230,32.84
231,32.310001
232,31.93
233,33.43
234,30.99
235,31.6
236,30.84
237,30.83
238,31.07
239,31
240,30.5
241,30.51
242,30.700001
243,30.66
244,30.99
245,31.299999
246,31.09
247,30.809999
248,30.629999
249,30.620001
250,30.790001
251,30.58
252,30.67
253,30.67
254,30.540001
255,30.1
256,29.799999
257,29.83
258,30
259,29.59
260,29.459999
261,28.700001
262,29.459999
263,30
264,29.33
265,29.48
266,29.41
267,29
268,28.700001
269,28.75
270,28.67
271,28.4
272,27.809999
273,28.85
274,27.629999
275,27.450001
276,27.469999
277,27.9
278,28
279,27.91
280,27.65
281,27.24
282,26.85
283,26.93
284,29.639999
285,29.52
286,29.25
287,28.48
288,27.969999
289,28.35
290,28
291,28.25
292,28.280001
293,28.27
294,27.98
295,28.469999
296,27.9
297,28.030001
298,28
299,28.110001
300,28.82
301,28.65
302,28.879999
303,29.780001
304,29.75
305,29.85
306,30.379999
307,30.84
308,30.610001
309,31.23
310,31.549999
311,31.49
312,30.52
313,31.540001
314,31.35
315,31.549999
316,31.6
317,32.23
318,32.349998
319,32.509998
320,31.82
321,31.629999
322,31.809999
323,31.73
324,31.450001
325,31.49
326,31.49
327,31.360001
328,31
329,31.17
330,31.959999
331,32.200001
332,32.880001
333,33.049999
334,32.59
335,33.060001
336,33.18
337,32.720001
338,32.509998
339,32.950001
340,33.009998
341,33.09
342,33.419998
343,33.709999
344,33.389999
345,33.490002
346,33.619999
347,34.060001
348,33.610001
349,33.630001
350,32.900002
351,32.75
352,33.16
353,33.889999
354,34.66
355,35.07
356,31.809999
357,31.969999
358,31.84
359,32.25
360,32.43
361,32.310001
362,32.700001
363,32.57
364,33.02
365,33.450001
366,33.360001
367,33.18
368,33.889999
369,34.27
370,34.400002
371,33.98
372,33.57
373,33.439999
374,33.09
375,33.459999
376,33.419998
377,33.889999
378,34
379,34.09
380,34.099998
381,34.130001
382,33.860001
383,33.279999
384,33.27
385,33.349998
386,33.360001
387,33.209999
388,33.060001
389,33.82
390,33.220001
391,33.41
392,33.200001
393,32.48
394,32.5
395,31.74
396,31.5
397,31.459999
398,31.139999
399,30.52
400,31.049999
401,30.4
402,30.799999
403,30.459999
404,31.639999
405,30.780001
406,31.620001
407,31.66
408,32.189999
409,33.790001
410,32.77
411,32.549999
412,32.080002
413,31.940001
414,32.400002
415,32.84
416,32.23
417,32.549999
418,33.790001
419,35.759998
420,36.599998
421,35.970001
422,36.060001
423,36.450001
424,37.130001
425,35
426,34.799999
427,35.740002
428,36.049999
429,37.009998
430,37.389999
431,38.07
432,37.900002
433,37.650002
434,37.080002
435,36.009998
436,36.549999
437,37.080002
438,37.32
439,37.779999
440,37.720001
441,37.759998
442,36.82
443,37.220001
444,37.709999
445,37.880001
446,37.799999
447,38.450001
448,39.07
449,38.950001
450,38.830002
451,39.330002
452,39.32
453,40.040001
454,39.919998
455,39.75
456,40
457,40.009998
458,40.360001
459,39.869999
460,39.77
461,38.970001
462,39.66
463,39.09
464,39.18
465,38.919998
466,39.259998
467,39.200001
468,39.450001
469,38.709999
470,38.959999
471,39.860001
472,39.720001
473,40.290001
474,39.470001
475,39.060001
476,39.709999
477,39.23
478,39.389999
479,38.93
480,38.32
481,38.700001
482,39.93
483,40.57
484,40.09
485,39.939999
486,40.580002
487,39.630001
488,39.470001
489,39.990002
490,40.439999
491,41.32
492,41.450001
493,40.939999
494,40.91
495,41.02
496,40.470001
497,40.860001
498,40.720001
499,40.950001
500,41.220001
501,41.48
502,41.450001
503,41.32
504,41.139999
505,41.080002
506,41.360001
507,41.360001
508,40.869999
509,40.849998
510,40.5
511,40.41
512,40.369999
513,41
514,41.380001
515,41.43
516,41.220001
517,40.959999
518,41.290001
519,41.82
520,42.700001
521,42.419998
522,42.09
523,42.299999
524,42.610001
525,42.32
526,42.299999
527,41.939999
528,42.02
529,42.41
530,42.27
531,42.669998
532,42.889999
533,41.759998
534,42.490002
535,42.27
536,41.939999
537,42.380001
538,42.130001
539,41.380001
540,42.139999
541,41.669998
542,41.639999
543,42.290001
544,42.060001
545,43.009998
546,42.77
547,43.200001
548,42.709999
549,42.549999
550,43.380001
551,44.209999
552,43.610001
553,43.860001
554,44.459999
555,45.130001
556,44.689999
557,44.75
558,45.25
559,44.75
560,46.139999
561,47.130001
562,47.259998
563,45.75
564,46
565,46.27
566,46.200001
567,46.759998
568,47
569,46.84
570,47.220001
571,46.540001
572,45.5
573,45.860001
574,46.630001
575,46.299999
576,45.889999
577,46.549999
578,46.880001
579,46.639999
580,46.93
581,46.5
582,45.689999
583,46.299999
584,47.41
585,47.779999
586,47.459999
587,47.799999
588,48.189999
589,48.080002
590,47.560001
591,48.209999
592,47.099998
593,46.84
594,46.950001
595,47.169998
596,46.82
597,47
598,47.610001
599,45.990002
600,45.650002
601,46.349998
602,45.900002
603,46.900002
604,47.650002
605,47.580002
606,48.060001
607,48.560001
608,48.91
609,48.619999
610,48.490002
611,46.759998
612,48.700001
613,48.98
614,50.290001
615,50.18
616,50.330002
617,50.18
618,50.549999
619,52.189999
620,51.630001
621,52.200001
622,52.599998
623,52.380001
624,52.599998
625,53.189999
626,54.950001
627,54.02
628,53.73
629,54.389999
630,54.73
631,53.759998
632,54.290001
633,54.59
634,54.860001
635,55.599998
636,54.919998
637,54
638,54.529999
639,54.610001
640,55.060001
641,53.740002
642,52.290001
643,52.34
644,52.32
645,52.48
646,51.290001
647,51.279999
648,50.990002
649,50.950001
650,51.009998
651,51.060001
652,51.470001
653,51.900002
654,51.540001
655,52.720001
656,52.099998
657,51.349998
658,51.77
659,52.540001
660,52.310001
661,51.759998
662,51.220001
663,51.349998
664,50.790001
665,50.77
666,50.540001
667,49.709999
668,49.66
669,48.849998
670,48.82
671,48.540001
672,50.07
673,51.07
674,50.66
675,51.060001
676,50.639999
677,49.849998
678,48.970001
679,48.830002
680,49.720001
681,50.740002
682,50.16
683,50.110001
684,50.25
685,51.18
686,52.450001
687,52.939999
688,52.509998
689,52.700001
690,52.860001
691,52
692,51.540001
693,51.610001
694,51.549999
695,51.549999
696,52.07
697,51.689999
698,51.049999
699,50.209999
700,50.459999
701,49.57
702,49.25
703,49.330002
704,50.290001
705,48.240002
706,47.290001
707,47.169998
708,46.950001
709,47.110001
710,47.220001
711,47.299999
712,47.630001
713,48.619999
714,48.5
715,47.77
716,47.73
717,48
718,47.98
719,48.119999
720,46.990002
721,46.709999
722,46.599998
723,47.18
724,47.959999
725,48.700001
726,48.470001
727,47.59
728,48
729,49.41
730,49.310001
731,49.509998
