0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.03200957959108486,0.0,0.0
-0.006127451130574783,0.0,0.0
-0.008946346473839562,0.0,0.0
0.01569617721518987,0.0,0.0
-0.018096157659891088,0.0,0.0
-0.05938179605743496,0.0,0.0
-0.04148525074225994,0.0,0.0
-0.077076129361608,0.0,0.0
-0.08976569888448094,-0.1116726621341195,0.0
-0.06720160312934796,-0.08823524726066781,0.0
-0.08973078488860373,-0.09244537313889781,0.0
-0.08104011408633886,-0.07848096202531644,0.0
-0.04010359430253073,-0.08031735250371849,0.0
-0.002404488378306073,-0.09126308104161596,0.0
-0.07192882736877228,-0.11779764706267981,0.0
-0.11812519642373333,-0.19070118869464978,0.0
-0.1091398357758108,-0.18273736578883754,0.0
-0.10542174151150063,-0.1807924478236598,0.0
-0.08241757788914407,-0.1674974368768055,0.0
-0.10485173071976975,-0.1615754061707798,0.0
-0.08837704874129637,-0.11927556950708577,0.0
-0.008708243578860844,-0.08763018968741648,0.0
0.0660522908157386,-0.06519391339423257,0.0
0.04526252399705866,-0.06150097534543467,-0.16630565983888462
0.06183045986106276,-0.06747317022921585,-0.1497549056312477
0.04341305129263162,-0.04572842278203734,-0.13394641481379643
0.05751279908198722,-0.03516491565027938,-0.11088610126582278
0.011457079569416086,-0.07196760495782237,-0.14650470996529508
0.020790599075221027,-0.06641668452062148,-0.15161837430031652
0.0011527665373841523,0.008418025880463592,-0.11037124482384757
0.018764492458559063,0.08417825143404757,-0.1225758298713122
0.01729610888717513,0.06487634474581587,-0.12971635338388054
0.006599828212328763,0.07376810981133212,-0.12036105515644294
-0.0002846811015001185,0.05119757178457643,-0.12487532714046187
0.024978245715945306,0.06263179953724157,-0.1090633650829749
0.030120452377497057,0.05493533916171155,-0.07089267420995228
0.036557165425609536,0.05446547265209538,-0.03793753673523902
0.03740436278253436,0.05504322607944583,-0.01373917062874929
0.032303739521004925,0.05167439525618914,-0.013004605797886669
0.0250854318651408,0.036609975111270635,-0.03333338620071534
0.048134376299220356,0.055954120858199195,0.0076670043811609126
0.04732212957432353,0.05239180103621311,0.01538453212172908
0.04956833751044288,0.09468483880336917,0.015902992771050846
0.0688698733057412,0.10413083464914417,0.030798125334761475
0.052444631181517855,0.10909605013839666,0.11843244939238162
0.06203675542135604,0.09634451413022074,0.18863287829901318
0.07814241040440517,0.09861147354458864,0.16988537024397615
0.05679347980417074,0.10860880224579242,0.1903887781076694
0.04274897301809973,0.09769296218476325,0.153892176413642
0.015123348769523788,0.08415973125078706,0.15206260620483605
0.0018186281206221506,0.07379562795878594,0.13278495497106488
0.008564806866462684,0.07914476973867074,0.13792089968252408
0.008270845393405226,0.06555577531942723,0.12420740276059365
-0.0002579829765282452,0.06395822124622573,0.11893761890697513
0.0077140655107755885,0.08982202696946673,0.1297203842525334
0.028022780798578686,0.07663043686495753,0.13687234644891516
0.08625204319142925,0.1244589319388238,0.18337136057435535
0.08220951550286519,0.10719026551314041,0.21202439732791162
0.07668551012132004,0.08703553717664153,0.20022945495612599
0.08792620291854403,0.10147936936100113,0.22164641786721842
0.10216726533370822,0.10416133637015611,0.21054122384411403
0.09594289604345231,0.10781534691771981,0.21705865069258581
0.10373551498575244,0.12445361595406555,0.24657917636378687
0.05726655300128603,0.14011411156943157,0.251495236357299
0.03882094416486946,0.13303712143424565,0.22839322107131715
0.036328895793498885,0.12448132457257968,0.2074631300473406
0.02803963308293197,0.122748324170141,0.21160798176106527
0.07069290564857415,0.17251997808356703,0.2493854343243531
0.1119906143890428,0.23219815439618957,0.3110073565742521
0.08278065401326327,0.20821636152631692,0.31674080413628475
0.08420573700968911,0.2024230237865479,0.2945652253957943
0.07935416744425218,0.1258421528911897,0.26596326477173315
0.0807195553339586,0.12293316558830579,0.24330066976122755
0.08778358726143516,0.1343211998087954,0.23304745476500643
0.01705286326834892,0.09613574684579995,0.2073709111697617
0.0010469640304423104,0.1191479372858628,0.23571988202946192
-0.029989399365972513,0.06938297859410991,0.1846788754191384
-0.02854743972601692,0.05831234850217242,0.19002314708210696
-0.03334047802221675,0.02935823917519881,0.17358585434390625
-0.09389675429157575,-0.020530543046391743,0.10977525403948009
-0.055836452925336205,0.03344095863835434,0.16208505803721324
-0.010318121238177267,0.05523722082885115,0.18476582128754965
-0.012758836796510409,0.031919521997397456,0.2099462553163934
0.011757043326801737,-0.027009988568257468,0.19891649633212055
-0.02787374736114406,-0.04984152269657968,0.1479970183209241
0.007517134645147102,-0.043450861533393455,0.15017670747543432
0.06523789602538599,-0.03334047802221675,0.0883060373362358
0.0042401025610332,-0.039692722157645646,0.07836089144500367
-0.08166815634951877,-0.109144545072578,0.010516228489483583
-0.07881357883869544,-0.06534823731728302,0.02450520792896335
-0.06348183637869946,-0.08973020100961715,0.018726567913703925
-0.033118513753344514,-0.05290659699542782,0.012805564311861126
-0.031380315997366626,-0.046240277576496784,0.009375691744797765
0.005306234799911709,0.005306234799911709,0.03482025568548609
-0.00133335555555555,0.058407914705791604,0.03667822545228262
0.02814574333362702,-0.02990403860959513,0.0025369003104959926
0.023459061637534574,-0.0334491956244744,0.019940384599120224
0.03193933823529396,-0.04851696931108124,-0.0181460857828559
-0.042069011494252885,-0.1032925090748331,-0.1275125681537927
-0.08994112120392217,-0.10713500301689245,-0.15163675402900756
-0.10600393433024122,-0.10796572306341891,-0.14672538091363105
-0.08099688653753642,-0.08688925491930129,-0.11733280364751429
0.002990499126052376,-0.03111115555555557,-0.06956899125973125
-0.013707887640449369,0.0380794710993254,-0.07522124052299285
-0.023380071253618344,0.00873967341306348,-0.05717968615649196
0.08999280489526301,0.04365804227941168,-0.04998960363962344
0.10779193964610106,0.022988505747126436,-0.031134334857391678
0.09815490291980804,0.011327594275659136,-0.035436474404418064
0.07723978395253707,-0.02155264962496936,-0.016360778244527967
0.01399084926563538,-0.016243881091319048,0.041215262393199774
-0.03531553965175528,-0.025994961444790396,-0.055121645723685574
-0.02963976220611571,-0.04359548314606742,-0.07558644492644553
-0.07375601381576458,-0.06323758628367838,-0.10868645956172755
-0.04382024719101124,0.02111833554683636,-0.08435553939411371
-0.05824368410044109,0.046552230348629764,-0.06557014600710621
-0.09260514306113084,-0.006888142342526838,-0.11411018213737108
-0.09002486066557039,-0.025907966729006526,-0.1105460977227504
-0.05077942843646677,-0.07821098982619218,-0.10688891111111111
-0.08740603648012124,-0.11506035805560168,-0.08136232453553259
-0.0877109341573568,-0.12494299760731874,-0.11729528518859239
-0.05569915524557357,-0.11536764048294322,-0.07674632352941184
-0.025214105013936602,-0.07910112359550568,-0.05793103448275869
0.01857815255333546,-0.07885304836140347,-0.06841866942498125
0.015162813820532105,-0.08204094933508868,-0.101825399124139
0.03607862742171262,-0.0581316457392365,-0.0734312432895247
0.07157566941297622,-0.01700521965044883,-0.04255813106606562
0.07269403145664326,-0.03265984415742847,-0.07483150561797754
-0.008710751617720244,-0.05324454480627525,-0.11311507459363163
-0.012445070766227268,-0.048883620420296515,-0.02879762557224016
0.010700438003415316,-0.01141769715942673,0.034603013920986504
0.011753183153770736,0.02353235133842833,0.016482114810228043
0.037223824140821836,0.07357690778026357,0.045762712972462795
0.03916388849504778,0.07613836964763297,-0.008027477432453078
0.05538020672238072,0.11869209577754883,-0.010025017316587378
0.10369060488623634,0.1453881671342323,0.002279936108528736
0.07931798667363502,0.08710801393728224,-0.03830907258076057
0.054379185409548,0.06930209858467554,-0.015280898876404488
0.05687313649564374,0.062013595866089385,-0.021729413569207368
0.01968052835565003,0.07835457884427015,-0.010114654523953501
-0.002543375722543281,0.03602305562015023,-0.02420266962684166
0.016570701574897533,0.06126859830054296,0.043221492678318284
0.00500457245233323,0.07311154107901584,0.03806388538383728
-0.003663003663003585,0.09264368101211752,0.0344663655811743
