"","close"
"149",25.6725005
"150",25.5825005
"151",26.0149995
"152",25.4125005
"153",24.477501
"154",24.23749925
"155",24.3099995
"156",24.15749925
"157",24.8325005
"158",24.8325005
"159",24.102501
"160",28.1875
"161",28.06999975
"162",28.32250025
"163",28.0475005
"164",27.459999
"165",27.87000075
"166",27.2924995
"167",27.46999925
"168",29.1000005
"169",29.78000075
"170",29.90749925
"171",29.9125005
"172",29.94750025
"173",29.4125005
"174",29.3549995
"175",29.647499
"176",29.44499975
"177",29.2024995
"178",29.2299995
"179",29.1849995
"180",30.78499975
"181",30.34749975
"182",29.6725005
"183",29.3724995
"184",29.834999
"185",29.26000025
"186",28.69249925
"187",28.3950005
"188",27.95000075
"189",28
"190",28.0200005
"191",28.477501
"192",26.23749925
"193",26.2299995
"194",26.46750075
"195",24.977501
"196",26.36750025
"197",26.8274995
"198",26.84000025
"199",27.09499925
"200",26.40749925
"201",25.90749925
"202",26.1075
"203",26.32500075
"204",26.9850005
"205",28.13750075
"206",27.96500025
"207",28.7649995
"208",28.75
"209",29.0175
"210",28.4375
"211",28.8575
"212",29.11249925
"213",28.50749975
"214",28.2924995
"215",28.625
"216",28.69249925
"217",29.46999925
"218",29.18250075
"219",28.7525005
"220",28.40749925
"221",27.75499925
"222",27.5375005
"223",28.94249925
"224",34.18500125
"225",34.9575005
"226",35.625
"227",36.2924995
"228",36.4575005
"229",35.9524995
"230",34.80500025
"231",36.00999825
"232",35.755001
"233",35.7024995
"234",36.307499
"235",36.31000125
"236",37.6450005
"237",37.12250125
"238",37.15250025
"239",35.97000125
"240",34.08000175
"241",33.93000025
"242",34.38249975
"243",34.125
"244",33.55250175
"245",34.75749975
"246",33.88249975
"247",33.8600005
"248",33.50249875
"249",33.33000175
"250",33.23749925
"251",33.06000125
"252",33
"253",34.1500015
"254",33.9225005
"255",35.54999925
"256",35.834999
"257",35.55500025
"258",35.65999975
"259",35.27999875
"260",35.40999975
"261",35.9625015
"262",36.61750025
"263",36.0825005
"264",35.209999
"265",32.94749825
"266",33.06000125
"267",31.9575005
"268",30.99250025
"269",32.07249825
"270",32.06000125
"271",32.90250025
"272",32.28499975
"273",32.90999975
"274",33.7700005
"275",33.5424995
"276",34.48749925
"277",34.2249985
"278",34.07500075
"279",33.61249925
"280",34.49000175
"281",35.37749875
"282",35.55500025
"283",35.62250125
"284",35.6875
"285",35.2350005
"286",35.7700005
"287",34.1875
"288",33.34249875
"289",33.58000175
"290",34.7075005
"291",33.067501
"292",32.01250075
"293",32.00249875
"294",32.51750175
"295",32.49250025
"296",32.005001
"297",31.83
"298",31.92749975
"299",31.79999925
"300",31.96750075
"301",31.2350005
"302",31.38750075
"303",31.040001
"304",30.5825005
"305",30.0025005
"306",31.1049995
"307",30.3724995
"308",30.53000075
"309",32.3125
"310",31.86249925
"311",31.9974995
"312",31.8500005
"313",33.62250125
"314",33.3950005
"315",33.52999875
"316",33.52750025
"317",33.40250025
"318",32.85749825
"319",33.49000175
"320",33.6624985
"321",33.65499875
"322",33.20500175
"323",33.59500125
"324",33.255001
"325",33.432499
"326",33.0475005
"327",32.63249975
"328",35.5200005
"329",34.96749875
"330",34.7024995
"331",34.40250025
"332",34.755001
"333",34.4625015
"334",34.6500015
"335",34.0475005
"336",33.415001
"337",32.9174995
"338",32.74250025
"339",33.08000175
"340",33.17750175
"341",33.84249875
"342",33.59500125
"343",33.87250125
"344",33.727501
"345",32.24000175
"346",32.5200005
"347",33.5625
"348",33.9524995
"349",36.65250025
"350",36.32500075
"351",37.6500015
"352",37.73249825
"353",38.3899995
"354",37.82500075
"355",38.06499875
"356",36.44499975
"357",37.06000125
"358",36.24750125
"359",35.7075005
"360",35.50999825
"361",35.06999975
"362",35.45500175
"363",35.07500075
"364",34.2750015
"365",35.15499875
"366",34.86500175
"367",34.31999975
"368",34.88249975
"369",34.86249925
"370",35.9799995
"371",35.5374985
"372",36.119999
"373",35.75999825
"374",36.272499
"375",36.84249875
"376",36.5625
"377",37.244999
"378",37.34749975
"379",38.48749925
"380",39.07249825
"381",39.53250125
"382",39.1674995
"383",38.10749825
"384",37.7249985
"385",38.22000125
"386",37.619999
"387",38.5999985
"388",38.15750125
"389",39.83000175
"390",38.709999
"391",36.772499
"392",37.602501
"393",37.40750125
"394",37.9375
"395",36.34749975
"396",36.5250015
"397",36.17750175
"398",36.415001
"399",35.81499875
"400",35.994999
"401",33.85749825
"402",33.9225005
"403",31.2325
"404",33.12749875
"405",32.057499
"406",33.63750075
"407",33.5200005
"408",34.34249875
"409",33.2924995
"410",31.5774995
"411",28.5149995
"412",27.75
"413",27.71500025
"414",29.665001
"415",29.1049995
"416",28.11750025
"417",29.375
"418",31.6450005
"419",30.86499975
"420",32.1875
"421",31.75
"422",30.90250025
"423",30.2325
"424",31.36499975
"425",31.22249975
"426",30.80750075
"427",30.9349995
"428",31.6450005
"429",32.59000025
"430",33.05500025
"431",34.1399995
"432",34.0200005
"433",32.102501
"434",31.6674995
"435",29.334999
"436",30.07500075
"437",30.295
"438",31.1875
"439",30.2024995
"440",29.88750075
"441",28.56999975
"442",27.977501
"443",29.3999995
"444",29.3125
"445",30.5
"446",30.23999975
"447",31.43250075
"448",31.897499
"449",31.8150005
"450",32.38750075
"451",32.95000075
"452",31.68000025
"453",32.38499825
"454",31.84250075
"455",31.92
"456",32.32249825
"457",33.13249975
"458",32.3899995
"459",30.8899995
"460",33.34000025
"461",34.78499975
"462",33.2924995
"463",32.5875015
"464",32.459999
"465",33.26250075
"466",32.8325005
"467",33.334999
"468",33.53250125
"469",32.1875
"470",31.9524995
"471",32.46749875
"472",33.380001
"473",34.1500015
"474",32.93999875
"475",31.522499
"476",28.3575
"477",27.99500075
"478",27.0625
"479",26.44750025
"480",26.2325
"481",27.795
"482",27.647499
"483",29.6049995
"484",29.59499925
"485",29.90999975
"486",31.2525005
"487",30.83
"488",30.647499
"489",30.15749925
"490",30.96999925
"491",29.0175
"492",28.3325005
"493",27.09250075
"494",26.67749975
"495",26.7649995
"496",25.86750025
"497",26.08
"498",24.75749975
"499",25.084999
"500",24.50499925
"501",25.07250025
"502",25.03249925
"503",25.5475005
"504",25.36499975
"505",25.29999925
"506",24.37000075
"507",24.69249925
"508",25.2649995
"509",25.1875
"510",26.19750025
"511",26.455
"512",26.42
"513",25.9750005
"514",25.8600005
"515",26.92499925
"516",28.6275005
"517",28.5475005
"518",28.6875
"519",29.38249975
"520",29.53499975
"521",29.05500025
"522",29.1499995
"523",28.8925
"524",29.20000075
"525",29.83
"526",29.56999975
"527",31.0249995
"528",30.80750075
"529",30.70000075
"530",30.95000075
"531",31.40250025
"532",32.1100005
"533",33.057499
"534",32.9000015
"535",32.65499875
"536",32.9375
"537",32.2924995
"538",31.90250025
"539",32.01750175
"540",32.942501
"541",35.90999975
"542",35.8375015
"543",35.86500175
"544",35.790001
"545",36.244999
"546",35.94749825
"547",35.5200005
"548",35.1725005
"549",35.86500175
"550",36.5200005
"551",36.85749825
"552",36.7924995
"553",38.06499875
"554",37.90250025
"555",38.10749825
"556",37.84749975
"557",37.4850005
"558",37.74750125
"559",38.59249875
"560",38.209999
"561",38.4749985
"562",39.334999
"563",38.375
"564",38.5149995
"565",39.102501
"566",38.62749875
"567",39.29499825
"568",39.58000175
"569",38.91999825
"570",39.25999825
"571",39.380001
"572",38.432499
"573",39.5200005
"574",39.57500075
"575",39.84249875
"576",38.73249825
"577",39.0424995
"578",39.65999975
"579",39.89250175
"580",39.2249985
"581",38.75
"582",37.494999
"583",37.67499925
"584",39.04999925
"585",39.165001
"586",38.932499
"587",39.22000125
"588",39.7350005
"589",39.380001
"590",38.147499
"591",37.9575005
"592",36.505001
"593",37.244999
"594",33.8600005
"595",34.44499975
"596",34.13750075
"597",34.5250015
"598",34.1450005
"599",33.45000075
"600",36.3950005
"601",37.26250075
"602",37.36249925
"603",37.65250025
"604",36.55250175
"605",36.75
"606",36.4225005
"607",35.23749925
"608",34.65499875
"609",32.74750125
"610",32.80500025
"611",33.43500125
"612",34.244999
"613",33.8899995
"614",34.12250125
"615",32.61500175
"616",32.6450005
"617",31.8325005
"618",32.34000025
"619",33.6399995
"620",34.20000075
"621",34.50249875
"622",34.4375
"623",33.192501
"624",34.27750025
"625",33.540001
"626",33.8325005
"627",33.93000025
"628",32.94499975
"629",34.56499875
"630",34.76750175
"631",35.3375015
"632",35.6049995
"633",33.9375
"634",32.82500075
"635",32.21749875
"636",31.727501
"637",31.88500025
"638",32.63750075
"639",31.9974995
"640",31.69499975
"641",33.7249985
"642",34.77750025
"643",33.790001
"644",32.75
"645",31.68000025
"646",31.33
"647",31.15250025
"648",32.87250125
"649",31.46750075
"650",31.09000025
"651",31.1425
"652",30.34250075
"653",32.067501
"654",33.18000025
"655",34.16999825
"656",33.88750075
"657",34.43999875
"658",34.959999
"659",36.2874985
"660",35.6399995
"661",36.03250125
"662",36.74000175
"663",36.807499
"664",36.89250175
"665",36.90999975
"666",37.15499875
"667",36.692501
"668",37.13499825
"669",37.2649995
"670",36.27999875
"671",36.4000015
"672",35.6725005
"673",36.29499825
"674",36.209999
"675",36.182499
"676",37.22249975
"677",37.39250175
"678",37.334999
"679",37.69749825
"680",38.17750175
"681",39.24750125
"682",39.85749825
"683",39.540001
"684",39.07249825
"685",39.494999
"686",39.005001
"687",38.79999925
"688",38.39250175
"689",38.03250125
"690",37.2350005
"691",38.29499825
"692",38.1725005
"693",37.78499975
"694",38.2350005
"695",39.25999825
"696",39.4575005
"697",38.682499
"698",38.4000015
"699",38.03499975
"700",37.540001
"701",38.15250025
"702",38.32249825
"703",38.5374985
"704",38.86500175
"705",37.90750125
"706",37.5250015
"707",37.25249875
"708",36.90750125
"709",37.20000075
"710",37.05500025
"711",36.3274995
"712",36.6624985
"713",36.494999
"714",36.55500025
"715",36.6500015
"716",36.272499
"717",36.93000025
"718",36.630001
"719",35.81999975
"720",35.28499975
"721",35.41999825
"722",35.27750025
"723",34.91999825
"724",35.182499
"725",36.07500075
"726",36.83000175
"727",36.4749985
"728",39.69499975
"729",39.86249925
"730",40.05500025
"731",39.09249875
"732",39.46500025
"733",39.6875
"734",39.4174995
"735",39.26250075
"736",39.2350005
"737",39.21749875
"738",39.352501
"739",39.17499925
"740",39.6049995
"741",41.25
"742",41.75749975
"743",41.65999975
"744",41.7024995
"745",42.227501
"746",42.7249985
"747",42.46500025
"748",42.5200005
"749",42.23749925
"750",42.3375015
"751",41.584999
"752",41.56000125
"753",41.04499825
"754",42.0250015
"755",42.7924995
"756",42.17750175
"757",42.40250025
"758",42.244999
"759",42.49250025
"760",42.9575005
"761",43.27999875
"762",43.3375015
"763",43.50249875
"764",43.6624985
"765",42.40999975
"766",42.78250125
"767",42.505001
"768",41.72249975
"769",42.6049995
"770",43.07249825
"771",43.46500025
"772",44.51750175
"773",43.6725005
"774",43.07500075
"775",43.03250125
"776",43.7649995
"777",43.18999875
"778",43.0999985
"779",42.82500075
"780",42.51250075
"781",42.48749925
"782",42.65750125
"783",43.09000025
"784",43.07500075
"785",43.61500175
"786",43.75749975
"787",43.7075005
"788",42.7700005
"789",42.13750075
"790",42.6399995
"791",40.87749875
"792",40.84000025
"793",41.7350005
"794",42.30500025
"795",45.5
"796",46.47249975
"797",46.442501
"798",46.59249875
"799",46.11750025
"800",46.4625015
"801",46.4850005
"802",45.19749825
"803",45.227501
"804",44.62250125
"805",44.125
"806",43.53250125
"807",42.807499
"808",43.12749875
"809",43.182499
"810",44.0149995
"811",43.18999875
"812",43.397499
"813",43.97000125
"814",44.7075005
"815",43.84749975
"816",43.8325005
"817",42.12749875
"818",41.602501
"819",41.3549995
"820",41.71500025
"821",41.3325005
"822",42.19499975
"823",41.62749875
"824",42.380001
"825",41.29499825
"826",42.59749975
"827",41.8375015
"828",41.029999
"829",40.880001
"830",40.32
"831",41.080002
"832",40.91
"833",40.759998
"834",40.709999
"835",41.009998
"836",41.110001
"837",41.560001
"838",41.869999
"839",42.240002
"840",42.439999
"841",42.419998
"842",42.369999
"843",43.150002
"844",44.169998
"845",43.959999
"846",44.98
"847",44.790001
"848",46.150002
"849",46.790001
"850",47.009998
"851",46.330002
"852",45.779999
"853",45.689999
"854",43.25
"855",41.799999
"856",41.93
"857",42.759998
"858",42.330002
"859",41.040001
"860",37.799999
"861",37.950001
"862",38.060001
"863",39.610001
"864",38.68
"865",37.59
"866",37.580002
"867",37.799999
"868",37.560001
"869",38.220001
"870",38.25
"871",37.650002
"872",36.75
"873",38.299999
"874",36.950001
"875",37.439999
"876",38
"877",38.84
"878",38.18
"879",37.799999
"880",38.169998
"881",38.549999
"882",38.939999
"883",38.43
"884",38.720001
"885",39.740002
"886",41.52
"887",42.43
"888",41.98
"889",41.84
"890",42.709999
"891",41.900002
"892",42.5
"893",42.040001
"894",42.540001
"895",42.009998
"896",43.220001
"897",43.220001
"898",43.310001
"899",43.990002
"900",43.75
"901",45.139999
"902",45.52
"903",45.689999
"904",45.419998
"905",44.919998
"906",45.240002
"907",45.209999
"908",45.389999
"909",45.07
"910",44.66
"911",43.599998
"912",43.830002
"913",43.439999
"914",43.389999
"915",43.5
"916",43.75
"917",43.59
"918",43.400002
"919",42.459999
"920",42.779999
"921",43.650002
"922",49.130001
"923",49.580002
"924",48.77
"925",48.599998
"926",48.470001
"927",49.200001
"928",50.02
"929",49.880001
"930",49.959999
"931",49.639999
"932",49.650002
"933",49.900002
"934",52.490002
"935",53.380001
"936",52.759998
"937",52.349998
"938",52.139999
"939",52.470001
"940",53.32
"941",52.43
"942",51.91
"943",52.630001
"944",53.150002
"945",52
"946",52.830002
"947",52.16
"948",50.139999
"949",49.91
"950",51.540001
"951",51.07
"952",51.169998
"953",50.720001
"954",52.580002
"955",53.009998
"956",54.099998
"957",55.099998
"958",54.279999
"959",53.34
"960",54.380001
"961",54.560001
"962",53.490002
"963",53.700001
"964",52.790001
"965",53.360001
"966",53.959999
"967",55.580002
"968",55.689999
"969",55.23
"970",54.349998
"971",55.490002
"972",56.119999
"973",56.709999
"974",57.209999
"975",56.990002
"976",57.310001
"977",55.509998
"978",52.740002
"979",53.610001
"980",54.439999
"981",54.689999
"982",52.75
"983",52.299999
"984",52.709999
"985",52.09
"986",51.560001
"987",51.630001
"988",52.27
"989",53.049999
"990",53.880001
"991",53.68
"992",53.720001
"993",51.43
"994",50.98
"995",51.130001
"996",51.16
"997",52.220001
"998",53.360001
"999",53.07
"1000",53.720001
"1001",54.580002
"1002",54.799999
"1003",54.849998
"1004",54.450001
"1005",55.169998
"1006",55.189999
"1007",54.860001
"1008",55.119999
"1009",54.23
"1010",54.950001
"1011",56.939999
"1012",56.290001
"1013",56.950001
"1014",56.209999
"1015",57.509998
"1016",59.720001
"1017",59.209999
"1018",59.860001
"1019",60.950001
"1020",61.139999
"1021",60.080002
"1022",58.400002
"1023",57.080002
"1024",59.369999
"1025",57.959999
"1026",60.970001
"1027",60.529999
"1028",58.470001
"1029",60.959999
"1030",61.630001
"1031",61.700001
"1032",61.549999
"1033",61.040001
"1034",61.23
"1035",61.48
"1036",63.130001
"1037",62.799999
"1038",63.73
"1039",63.02
"1040",63.009998
"1041",63.59
"1042",63.91
"1043",63.66
"1044",63.740002
"1045",66.220001
"1046",62.369999
"1047",61.490002
"1048",63.07
"1049",63.68
"1050",63.139999
"1051",60.740002
"1052",59.779999
"1053",61.02
"1054",61.52
"1055",59.060001
"1056",58.16
"1057",58.32
"1058",59.630001
"1059",58.43
"1060",59.119999
"1061",57.029999
"1062",56.360001
"1063",56.650002
"1064",55.209999
"1065",55.970001
"1066",55.75
"1067",57.09
"1068",58.799999
"1069",58.150002
"1070",55.740002
"1071",54.41
"1072",53.970001
"1073",55.209999
"1074",56.950001
"1075",54.549999
"1076",52.869999
"1077",53.779999
"1078",55.23
"1079",55.98
"1080",56.099998
"1081",56.110001
"1082",57.080002
"1083",55.639999
"1084",54.73
"1085",52.799999
"1086",49.130001
"1087",50.759998
"1088",51.650002
"1089",52.080002
"1090",52.439999
"1091",53.650002
"1092",51.779999
"1093",50.43
"1094",50.150002
"1095",50.279999
"1096",53.43
"1097",52.279999
"1098",51.880001
"1099",51.419998
"1100",51.799999
"1101",53.23
"1102",52.889999
"1103",50.189999
"1104",53.27
"1105",53.41
"1106",54.360001
"1107",53.34
"1108",54.400002
"1109",52.630001
"1110",52.380001
"1111",50.950001
"1112",51.07
"1113",51.369999
"1114",51.799999
"1115",51.709999
"1116",53.060001
"1117",53.310001
"1118",53.040001
"1119",54.310001
"1120",54.610001
"1121",57.82
"1122",57.759998
"1123",57.880001
"1124",57.509998
"1125",58
"1126",57.459999
"1127",57.41
"1128",57.169998
"1129",57.380001
"1130",58.080002
"1131",59.200001
"1132",58.91
"1133",58.759998
"1134",57.34
"1135",54.889999
"1136",54.599998
"1137",54.299999
"1138",54.209999
"1139",54.73
"1140",53.740002
"1141",53.950001
"1142",52.639999
"1143",53.5
"1144",53.32
"1145",53.599998
"1146",53.599998
"1147",54.060001
"1148",54.889999
"1149",54
"1150",54.830002
"1151",56.25
"1152",54.25
"1153",53.48
"1154",54.900002
"1155",54.299999
"1156",53.889999
"1157",53.75
"1158",54.439999
"1159",54.869999
"1160",52.75
"1161",52.82
"1162",53.509998
"1163",53.630001
"1164",54.380001
"1165",54.959999
"1166",55.389999
"1167",55.709999
"1168",59.799999
"1169",59.23
"1170",59.639999
"1171",59.580002
"1172",58.290001
"1173",59.09
"1174",59.849998
"1175",59.029999
"1176",59.080002
"1177",59.810001
"1178",60.360001
"1179",59.66
"1180",60.700001
"1181",61.209999
"1182",59.25
"1183",57.57
"1184",57.610001
"1185",57.450001
"1186",57.66
"1187",58.240002
"1188",57.32
"1189",56.810001
"1190",57.66
"1191",55.919998
"1192",56.560001
"1193",57.23
"1194",57.529999
"1195",56.73
"1196",56.639999
"1197",58.459999
"1198",58.299999
"1199",56.91
"1200",57.900002
"1201",57.130001
"1202",54.77
"1203",53.23
"1204",52.720001
"1205",53.09
"1206",53.869999
"1207",55.630001
"1208",56.029999
"1209",57.240002
"1210",56.25
"1211",57.880001
"1212",59.57
"1213",59.110001
"1214",61.529999
"1215",60.970001
"1216",61.720001
"1217",63.990002
"1218",63.59
"1219",63.57
"1220",61.91
"1221",63.09
"1222",63.970001
"1223",64.449997
"1224",64.059998
"1225",63.77
"1226",63.16
"1227",63.91
"1228",62.509998
"1229",62.470001
"1230",61.02
"1231",58.299999
"1232",58.189999
"1233",58.09
"1234",59.34
"1235",59.23
"1236",59.869999
"1237",59.080002
"1238",59.25
"1239",58.880001
"1240",58.950001
"1241",58.849998
"1242",56.41
"1243",56.139999
"1244",55.32
"1245",55.48
"1246",55.07
"1247",55.41
"1248",53.790001
"1249",57
"1250",59.330002
"1251",59.860001
"1252",59.860001
"1253",60.5
"1254",60.330002
"1255",60.799999
"1256",60.349998
"1257",59.43
"1258",59.310001
"1259",59.240002
"1260",58.169998
"1261",57.200001
"1262",56.93
"1263",58.59
"1264",58.16
"1265",57.73
"1266",57.970001
"1267",57.25
"1268",55.110001
"1269",56.639999
"1270",57.290001
"1271",57.709999
"1272",58
"1273",58.619999
"1274",59.779999
"1275",57.790001
"1276",56.349998
"1277",58.099998
"1278",56.450001
"1279",57.279999
"1280",58.610001
"1281",58.990002
"1282",59.259998
"1283",59.169998
"1284",57.98
"1285",58.790001
"1286",58.799999
"1287",61.259998
"1288",62.849998
"1289",62.07
"1290",63
"1291",62.810001
"1292",63.740002
"1293",62.580002
"1294",61.93
"1295",62.869999
"1296",70.239998
"1297",69.379997
"1298",68.459999
"1299",66.949997
"1300",64.879997
"1301",65.589996
"1302",64.559998
"1303",65.480003
"1304",63.759998
"1305",63.68
"1306",64.949997
"1307",64.599998
"1308",66.43
"1309",67.550003
"1310",68.550003
"1311",68.879997
"1312",67.690002
"1313",67.660004
"1314",67.370003
"1315",65.779999
"1316",65.989998
"1317",66.550003
"1318",66.849998
"1319",66.809998
"1320",66.080002
"1321",66.68
"1322",67.940002
"1323",68.199997
"1324",68.209999
"1325",67.739998
"1326",67.639999
"1327",67.080002
"1328",66.910004
"1329",67.209999
"1330",67.910004
"1331",65.809998
"1332",66.900002
"1333",67.379997
"1334",67.709999
"1335",68.470001
"1336",67.830002
"1337",67.839996
"1338",66.889999
"1339",74.650002
"1340",72.82
"1341",73.360001
"1342",71.599998
"1343",72.75
"1344",73.790001
"1345",74.519997
"1346",72.400002
"1347",71.199997
"1348",71.769997
"1349",71.790001
"1350",72.879997
"1351",72.400002
"1352",72.800003
"1353",71.480003
"1354",70.160004
"1355",72.910004
"1356",75.010002
"1357",73.57
"1358",73.949997
"1359",72.68
"1360",72.75
"1361",73.099998
"1362",72.900002
"1363",73.470001
"1364",72.209999
"1365",73.550003
"1366",71.839996
"1367",71.760002
"1368",73.029999
"1369",72.400002
"1370",71.769997
"1371",72.559998
"1372",73.400002
"1373",74.419998
"1374",75.709999
"1375",75
"1376",74.779999
"1377",74.199997
"1378",73.5
"1379",73.610001
"1380",72.339996
"1381",70
"1382",69.629997
"1383",70.540001
"1384",70.419998
"1385",69.160004
"1386",70.260002
"1387",69.389999
"1388",69.959999
"1389",71.139999
"1390",71.050003
"1391",71.790001
"1392",71.360001
"1393",72.419998
"1394",72.809998
"1395",72.769997
"1396",73.830002
"1397",73.870003
"1398",72.209999
"1399",73.919998
"1400",72.459999
"1401",73.790001
"1402",73.879997
"1403",73.360001
"1404",73.300003
"1405",72.440002
"1406",71.889999
"1407",72.529999
"1408",70.43
"1409",70.410004
"1410",71.269997
"1411",71.629997
"1412",71.040001
"1413",71.400002
"1414",72.989998
"1415",74.040001
"1416",72.580002
"1417",72.040001
"1418",67.82
"1419",69.150002
"1420",65.169998
"1421",65.18
"1422",68.519997
"1423",69.940002
"1424",70.25
"1425",69.360001
"1426",66.629997
"1427",67.980003
"1428",68.25
"1429",67.129997
"1430",70.760002
"1431",69.029999
"1432",69.739998
"1433",70.050003
"1434",69.889999
"1435",71.269997
"1436",71.879997
"1437",72.32
"1438",71.400002
"1439",72.139999
"1440",71.650002
"1441",71.989998
"1442",71.709999
"1443",72.440002
"1444",69.040001
"1445",68.379997
"1446",69.43
"1447",72.910004
"1448",73.93
"1449",75.269997
"1450",74.419998
"1451",75
"1452",75.089996
"1453",75.25
"1454",75.879997
"1455",76.629997
"1456",75.580002
"1457",77.699997
"1458",78.769997
"1459",77.93
"1460",77.529999
"1461",75.830002
"1462",77.370003
"1463",78.559998
"1464",78.220001
"1465",77.75
"1466",78.529999
"1467",78.139999
"1468",77.709999
"1469",79.199997
"1470",78.629997
"1471",78.389999
"1472",78.709999
"1473",79.410004
"1474",78.220001
"1475",78.25
"1476",78.709999
"1477",78.300003
"1478",75.599998
"1479",76.260002
"1480",77.239998
"1481",77.349998
"1482",80.639999
"1483",80.989998
"1484",80.779999
"1485",80.389999
"1486",80.410004
"1487",79.970001
"1488",79.690002
"1489",81.010002
"1490",80.879997
"1491",79.93
"1492",82.139999
"1493",80.68
"1494",81.080002
"1495",79.709999
"1496",79.379997
"1497",76.870003
"1498",76.989998
"1499",77.370003
"1500",78.889999
"1501",78.43
"1502",77.029999
"1503",77.290001
"1504",77.860001
"1505",78.040001
"1506",77.830002
"1507",78.199997
"1508",79.440002
"1509",79.139999
"1510",78.400002
"1511",76.709999
"1512",77.050003
"1513",76.290001
"1514",74.300003
"1515",73.230003
"1516",73.18
"1517",74.459999
"1518",72.349998
"1519",73.07
"1520",70.860001
"1521",70.800003
"1522",70.330002
"1523",69.510002
"1524",71.550003
"1525",69.919998
"1526",69.870003
"1527",67.43
"1528",65.690002
"1529",68.059998
"1530",68.440002
"1531",64.519997
"1532",65.339996
"1533",67.199997
"1534",58.509998
"1535",54.049999
"1536",57.330002
"1537",58.759998
"1538",59.240002
"1539",59.68
"1540",59.720001
"1541",63.490002
"1542",61.700001
"1543",62.139999
"1544",63.98
"1545",62.900002
"1546",62.52
"1547",69.419998
"1548",69.720001
"1549",67.75
"1550",70.019997
"1551",70.43
"1552",70.800003
"1553",71.059998
"1554",70.489998
"1555",69.82
"1556",71.040001
"1557",70.699997
"1558",71.629997
"1559",72.220001
"1560",71.699997
"1561",72.730003
"1562",72.720001
"1563",72.650002
"1564",72.25
"1565",72.849998
"1566",71.779999
"1567",72.440002
"1568",71.949997
"1569",72.300003
"1570",74.300003
"1571",73.830002
"1572",75.730003
"1573",75.690002
"1574",74.580002
"1575",75.580002
"1576",75.32
"1577",74.849998
"1578",74.160004
"1579",74.269997
"1580",75.949997
"1581",76.150002
"1582",76.309998
"1583",77.269997
"1584",76.190002
"1585",76.139999
"1586",77.150002
"1587",76.480003
"1588",76.510002
"1589",76.209999
"1590",75.690002
"1591",75.379997
"1592",75.800003
"1593",77.25
"1594",74.900002
"1595",73.989998
"1596",73.809998
"1597",74.25
"1598",74.620003
"1599",75.919998
"1600",75.790001
"1601",75.889999
"1602",76.370003
"1603",77.309998
"1604",76.769997
"1605",77.870003
"1606",81.089996
"1607",81.019997
"1608",81.730003
"1609",82.75
"1610",83.57
"1611",83.349998
"1612",83.769997
"1613",83.709999
"1614",83.449997
"1615",83.239998
"1616",82.550003
"1617",82.830002
"1618",83.139999
"1619",83.349998
"1620",82.730003
