1,32.470001
2,32.049999
3,32.119999
4,31.809999
5,31.709999
6,32.119999
7,32.150002
8,32.610001
9,32.27
10,31.889999
11,32.209999
12,31.76
13,31.17
14,30.440001
15,30.629999
16,30.620001
17,30.049999
18,29.709999
19,29.49
20,29.620001
21,29.639999
22,29.4
23,28.620001
24,29
25,28.73
26,28.969999
27,28.83
28,29.33
29,29.209999
30,29.809999
31,29.6
32,29.559999
33,29.860001
34,29.33
35,29.030001
36,28.9
37,28.83
38,28.48
39,28.950001
40,28.959999
41,28.709999
42,28.66
43,28.98
44,28.93
45,28.870001
46,29.07
47,28.93
48,28.200001
49,28.629999
50,28.93
51,29.18
52,28.85
53,28.51
54,28.26
55,28.6
56,28.24
57,27.76
58,27.58
59,27.889999
60,27.889999
61,27.709999
62,28.280001
63,28.280001
64,28.559999
65,28.17
66,28
67,27.98
68,28.139999
69,28.219999
70,28.290001
71,28.09
72,27.469999
73,27.4
74,27.9
75,27.83
76,28.01
77,28.639999
78,28.34
79,27.73
80,25.6
81,25
82,24.76
83,24.9
84,24.67
85,24.690001
86,24.67
87,24.74
88,25.549999
89,25.6
90,25.940001
91,25.719999
92,25.559999
93,26.17
94,25.809999
95,25.85
96,24.780001
97,24.98
98,24.709999
99,24.959999
100,25.049999
101,25.530001
102,25.809999
103,25.27
104,25.780001
105,25.93
106,25.09
107,25.59
108,25.299999
109,24.889999
110,25.59
111,25.540001
112,25.65
113,25.870001
114,25.98
115,26.030001
116,26.059999
117,25.66
118,24.24
119,24.9
120,24.74
121,24.93
122,25.43
123,25.030001
124,24.950001
125,25.200001
126,25.459999
127,25.700001
128,26.200001
129,26.139999
130,26.219999
131,26.190001
132,26.129999
133,25.83
134,26.190001
135,25.719999
136,26.209999
137,26.52
138,26.34
139,26.809999
140,26.66
141,26.82
142,27.219999
143,27.5
144,27.35
145,27.290001
146,27.790001
147,27.629999
148,27.719999
149,26.73
150,26.780001
151,26.540001
152,26.43
153,26.049999
154,26.43
155,26.879999
156,26.93
157,27.059999
158,26.9
159,26.690001
160,26.559999
161,26.57
162,26.610001
163,26.65
164,26.629999
165,27.4
166,27.120001
167,27.16
168,27.85
169,27.65
170,27.700001
171,27.540001
172,27.09
173,27.120001
174,27.24
175,27.27
176,26.940001
177,26.84
178,26.790001
179,26.75
180,26.65
181,26.719999
182,27.07
183,27.23
184,27.41
185,27.66
186,27.58
187,27.41
188,27.23
189,27.440001
190,27.620001
191,27.93
192,27.66
193,27.65
194,27.709999
195,27.68
196,27.540001
197,27.719999
198,27.57
199,27.530001
200,27.93
201,27.790001
202,27.879999
203,27.450001
204,26.91
205,26.889999
206,26.74
207,26.5
208,26.440001
209,26.860001
210,26.309999
211,26.82
212,26.610001
213,26.799999
214,27
215,27.01
216,26.9
217,26.6
218,26.549999
219,26.120001
220,26.059999
221,25.75
222,25.799999
223,25.870001
224,25.709999
225,25.799999
226,25.559999
227,25.43
228,25.299999
229,25.459999
230,25.41
231,25.58
232,25.76
233,25.91
234,25.959999
235,25.709999
236,25.299999
237,25.190001
238,25.25
239,25.549999
240,25.5
241,25.27
242,25.68
243,26.030001
244,26.16
245,26.190001
246,26.33
247,26.4
