1,24.85
2,24.82
3,24.459999
4,24.379999
5,24.68
6,24.690001
7,24.559999
8,24.799999
9,25.34
10,25.24
11,25.33
12,25.059999
13,24.83
14,24.15
15,24.030001
16,23.879999
17,23.860001
18,23.469999
19,23.059999
20,23.219999
21,23.76
22,23.75
23,23.110001
24,23.549999
25,23.120001
26,23.51
27,23.110001
28,23.35
29,23.41
30,23.809999
31,24.18
32,24.52
33,24.32
34,24.809999
35,24.48
36,24.77
37,24.870001
38,24.65
39,24.74
40,24.58
41,24.5
42,24.76
43,24.950001
44,24.700001
45,24.879999
46,24.870001
47,25.139999
48,25.049999
49,25.280001
50,25.209999
51,25.469999
52,25.379999
53,25.190001
54,25.559999
55,25.99
56,25.76
57,26.040001
58,25.690001
59,25.57
60,25.540001
61,25.709999
62,25.459999
63,25.58
64,25.83
65,25.91
66,25.83
67,26.129999
68,26.200001
69,26.35
70,26.379999
71,26.200001
72,25.950001
73,26.190001
74,26.15
75,26.290001
76,26.24
77,26.48
78,26.469999
79,25.98
80,25.860001
81,25.969999
82,25.870001
83,26.01
84,24.969999
85,24.940001
86,23.91
87,23.41
88,24.389999
89,24.190001
90,24.6
91,24.24
92,23.780001
93,23.74
94,23.43
95,23.190001
96,22.35
97,22.16
98,22.280001
99,22.200001
100,21.91
101,22.58
102,22.57
103,22.200001
104,22.639999
105,22.84
106,22.129999
107,21.700001
108,21.76
109,21.540001
110,22.200001
111,22.690001
112,22.690001
113,23.200001
114,23.18
115,23.07
116,23.200001
117,23.09
118,22.889999
119,22.68
120,22.219999
121,22.66
122,22.450001
123,21.75
124,21.459999
125,21.549999
126,21.83
127,22.32
128,23.09
129,23.219999
130,23.370001
131,23.379999
132,23.709999
133,23.940001
134,23.83
135,23.27
136,23.59
137,23.92
138,23.559999
139,24.309999
140,24.5
141,24.639999
142,24.57
143,24.280001
144,23.700001
145,23.639999
146,24.290001
147,24.209999
148,24.49
149,24.290001
150,24.379999
151,24.26
152,24.290001
153,23.66
154,22.940001
155,22.66
156,22.719999
157,23.049999
