1,29.959999
2,29.705
3,29.5300005
4,29.785
5,30.5
6,30.8950005
7,30.629999
8,31.084999
9,31.075001
10,30.83
11,31.3500005
12,31.2250005
13,31.0949995
14,30.365
15,30.299999
16,30.299999
17,30.334999
18,30.049999
19,29.879999
20,30.215
21,30.75
22,30.5200005
23,29.879999
24,30.215
25,30.0300005
26,30.6000005
27,30.41
28,29.995001
29,29.49
30,29.75
31,30.174999
32,30.5949995
33,30.8050005
34,30.799999
35,30.5599995
36,30.834999
37,30.745001
38,30.8050005
39,31.549999
40,31.7700005
41,31.51
42,31.76
43,32.075001
44,31.2800005
45,31.245001
46,30.450001
47,31.370001
48,31.1849995
49,31.290001
50,31.334999
51,31.6949995
52,31.84
53,31.6849995
54,32.095001
55,31.91
56,31.6049995
57,31.4750005
58,31.3099995
59,31.545
60,31.709999
61,31.700001
62,31.8199995
63,31.99
64,31.9850005
65,32.3050005
66,32.2649995
67,33.029999
68,32.834999
69,33.1150015
70,32.6049995
71,32.375
72,32.25
73,32.494999
74,32.8149985
75,32.7350005
76,32.325001
77,32.419998
78,32.4300005
79,32.1949995
80,31.7700005
81,31.9799995
82,31.215
83,31.6450005
84,31.549999
85,31.8050005
86,31.290001
87,30.575001
88,32.005001
89,31.83
90,31.8500005
91,31.7700005
92,31.5249995
93,31.865
94,31.7299995
95,31.8500005
96,30.665001
97,30.6399995
98,30.215
99,30.4449995
100,30.2800005
101,31.584999
102,31.715
103,31.5
104,32.3899995
105,32.6899985
106,31.4799995
107,31.3199995
108,31.34
109,31.165001
110,31.9300005
111,32.3600005
112,32.595001
113,32.799999
114,32.904999
115,33.290001
116,33.3149985
117,32.459999
118,31.8050005
119,31.620001
120,31.375
121,31.66
122,31.865
123,31.365
124,31.2199995
125,30.8600005
126,30.549999
127,30.1949995
128,30.379999
129,29.9850005
130,30.0650005
131,30.25
132,30.76
133,30.665001
134,30.615
135,30
136,29.8999995
137,30.0249995
138,29.1949995
139,29.004999
140,28.415001
141,30.4300005
142,30.26
143,29.635
144,29.2700005
145,28.66
146,28.9449995
147,30.549999
148,30.8050005
149,31.5949995
150,31.8099995
151,31.8050005
152,31.825001
153,31.5249995
154,31.8950005
155,32.040001
156,32.1500015
157,32.380001
158,32.3149985
159,31.834999
160,31.91
161,32.075001
162,32.0999985
163,32.380001
164,32.049999
165,32.720001
166,32.619999
167,32.3100015
168,31.9400005
169,31.995001
170,32.1500015
171,32.2649995
