1,24.629999
2,25.1
3,24.719999
4,24.57
5,24.370001
6,24.84
7,24.51
8,24.65
9,24.620001
10,23.879999
11,25.98
12,25.57
13,26.139999
14,25.969999
15,26.15
16,26.280001
17,27.030001
18,26.389999
19,26.66
20,26.51
21,28
22,28.65
23,25.629999
24,25.73
25,25.77
26,26.26
27,26.57
28,27.76
29,29.27
30,28.74
31,30.459999
32,26.66
33,26.290001
34,25.530001
35,24.65
36,24.85
37,24.34
38,24.459999
39,25.370001
40,25.209999
41,24.98
42,24.809999
43,25.51
44,25.469999
45,25.65
46,25.780001
47,25.5
48,24.690001
49,24.780001
50,24.76
51,24.58
52,24.690001
53,23.77
54,24.360001
55,25.719999
56,25.4
57,26.559999
58,26.23
59,26.799999
60,26.940001
61,26.49
62,26.58
63,26.9
64,26.639999
65,26.309999
66,26.030001
67,25.780001
68,25.559999
69,25.389999
70,26.389999
71,26.209999
72,26.4
73,25.530001
74,25.15
75,24.43
76,24.559999
77,24.77
78,24.84
79,24.43
80,24.620001
81,27
82,25.530001
83,27.48
84,27.84
85,26.860001
86,25.42
87,23.58
88,24.65
89,25.52
90,27.74
91,28.41
92,27.370001
93,28.51
94,28.02
95,28.01
96,27.200001
97,27.139999
98,27.389999
99,26.76
100,27.389999
101,27.9
102,28.57
103,27.66
104,30.280001
105,30.18
106,28.190001
107,27.030001
108,26.5
109,25.040001
110,26.139999
111,26.42
112,26.610001
113,27.440001
114,27.08
115,26.549999
116,26.110001
117,25.67
118,25.110001
119,25.4
120,24.469999
121,24.530001
122,24.27
123,22.98
124,22.32
125,20.790001
126,21.610001
127,21.360001
128,21.68
129,22.299999
130,23.219999
131,22.43
132,23.09
133,23.059999
134,23.33
135,22.48
136,22.360001
137,22.59
138,22.33
139,22.860001
140,24.01
141,25.200001
142,24.610001
143,24.18
144,23.809999
145,24.190001
146,25
147,25
148,25.48
149,25.1
150,24.85
151,24.709999
152,24.51
153,23.719999
154,23.82
155,23.559999
156,23.66
157,24.530001
158,23.969999
159,22.969999
160,22.93
161,22.41
162,22.120001
163,22.469999
164,21.84
165,22.780001
166,21.91
167,21.98
168,22.48
169,24.120001
170,24.58
171,24.389999
172,24.42
173,24.6
174,25.15
175,25.639999
176,25.66
177,25.68
178,26
179,26.5
180,26.200001
181,26.190001
182,25.780001
183,25.799999
184,26.74
185,26.280001
186,26.66
187,26.549999
188,27.4
189,26.700001
190,28.27
191,28.450001
192,29.18
193,27.98
194,28.18
195,27.940001
196,27.959999
197,28.139999
198,28.25
199,28.040001
200,28.25
201,27.4
202,27.01
203,27.15
204,27.370001
205,27.68
206,26.9
207,27.02
208,26.959999
209,26.110001
210,26
211,26.610001
212,26.52
213,26.85
214,26.530001
215,26.1
216,25.84
217,25.690001
218,25.799999
219,25.290001
220,24.49
221,24.68
222,24.51
223,24.969999
224,24.67
225,29.530001
226,29.99
227,29.370001
228,28.83
229,28.68
230,28.82
231,29.49
232,29.48
233,29.98
234,30.139999
235,30.32
236,30.09
237,30.1
238,30.200001
239,30.66
240,30.610001
241,31.719999
242,32.029999
243,33.060001
244,33.060001
245,33.650002
246,33.470001
247,33.5
248,33.689999
249,33.5
250,33.32
251,33.380001
252,32.830002
253,33.82
254,33.259998
255,33.290001
256,34.310001
257,34.099998
258,33.150002
259,33.150002
260,32.610001
261,32.82
262,34.5
263,35.43
264,33.299999
265,33.82
266,33.279999
267,33.369999
268,33.669998
269,34.470001
270,34.869999
271,33.450001
272,33.68
273,33.700001
274,34.57
275,34.709999
276,34.470001
277,34.400002
278,34.950001
279,34.450001
280,36.490002
281,35.310001
282,37.709999
283,37.110001
284,37.700001
285,37.669998
286,37.48
287,36.610001
288,34.779999
289,35.950001
290,37
