1,39.029999
2,38.669998
3,39.23
4,41.939999
5,42.029999
6,41.779999
7,41.389999
8,42
9,41.439999
10,40.669998
11,40.810001
12,40.130001
13,39.52
14,39.07
15,39.07
16,39.259998
17,39.439999
18,39.02
19,38.700001
20,39.330002
21,40.040001
22,39.889999
23,38.639999
24,38.5
25,38.52
26,39.09
27,38.810001
28,39.66
29,39.779999
30,40.990002
31,41.169998
32,41.189999
33,41.41
34,41.290001
35,40.959999
36,41.689999
37,41.82
38,41.610001
39,41.75
40,41.099998
41,41.080002
42,41.400002
43,41.650002
44,41.650002
45,41.23
46,41.669998
47,41.34
48,42.279999
49,43
50,43.16
51,43.119999
52,44.060001
53,43.889999
54,44.380001
55,44.490002
56,44.119999
57,43.900002
58,44
59,43.900002
60,44.16
61,43.759998
62,44.18
63,45.099998
64,44.619999
65,44.669998
66,46.48
67,45.509998
68,45.77
69,45.650002
70,45.799999
71,45.799999
72,45.330002
73,45.540001
74,46.25
75,46.459999
76,47.349998
77,47.84
78,48.25
79,46.299999
80,46.110001
81,47.09
82,45.959999
83,46.91
84,45.93
85,45.209999
86,43.240002
87,42.91
88,46.110001
89,46.259998
90,47.189999
91,45.639999
92,44.459999
93,44.619999
94,43.209999
95,43.950001
96,43.310001
97,44.27
98,43.5
99,43.959999
100,43.299999
101,45.209999
102,44.869999
103,44.189999
104,45.27
105,45.209999
106,43.189999
107,42.02
108,42.759998
109,42.959999
110,44.57
111,44.439999
112,44.880001
113,45.869999
114,45.119999
115,41.700001
116,42.490002
117,41.299999
118,40.290001
119,41.459999
120,39.119999
121,39.34
122,39.09
123,37.610001
124,37.080002
125,36.709999
126,36.189999
127,36.009998
128,37.200001
129,37.040001
130,37.450001
131,37.119999
132,38.330002
133,37.290001
134,37.82
135,36.040001
136,36.740002
137,37.619999
138,36.91
139,38.27
140,38.720001
141,39.57
142,37.98
143,37.98
144,37.330002
145,37.880001
146,39.119999
147,38.330002
148,39.049999
149,38.810001
150,38.830002
151,39.25
152,38.639999
153,37.48
154,37.549999
155,37.080002
156,37.169998
157,38.029999
158,39.380001
159,38.560001
160,38.34
161,38.299999
162,36.75
163,37.43
164,36.669998
165,37
166,35.959999
167,35.970001
168,37.310001
169,38.490002
170,39.02
171,38.650002
172,39.23
173,39.470001
174,40.349998
175,41.150002
176,41.490002
177,41.669998
178,41.790001
179,41.099998
180,41.959999
181,41.959999
182,42.049999
183,43.400002
