"","close"
"141",32.790001
"142",32.8166656666
"143",32.0800016666
"144",33.2733346666
"145",33.5266686666
"146",34.5299986666
"147",34.1800003333
"148",34.376667
"149",34.2666663333
"150",34.2333336666
"151",34.746666
"152",35.1466673333
"153",33.5666656666
"154",33.376667
"155",33.1766663333
"156",33.0233346666
"157",33.833332
"158",33.7833326666
"159",32.8066673333
"160",32.9733313333
"161",32.8233336666
"162",31.9033336666
"163",32.2200013333
"164",32.003334
"165",32.7733346666
"166",32.116665
"167",32.1699983333
"168",33.4533346666
"169",33.6866683333
"170",34.213333
"171",33.7000006666
"172",34.243332
"173",34.996666
"174",34.6699983333
"175",35.4000016666
"176",35.3566666666
"177",35.666668
"178",35.496666
"179",35.253334
"180",36.0800016666
"181",35.463333
"182",34.993332
"183",34.3533326666
"184",35.6566656666
"185",35.8066673333
"186",35.996666
"187",35.5966683333
"188",35.633335
"189",35.9700013333
"190",35.6066666666
"191",37.3433343333
"192",37.5133323333
"193",37.5800016666
"194",37.793335
"195",37.7966653333
"196",38.5
"197",38.993332
"198",38.7299996666
"199",38.8033333333
"200",38.8533326666
"201",37.869999
"202",38.706665
"203",38.5566673333
"204",38.623333
"205",38.5933343333
"206",38.66
"207",38.6699983333
"208",38.2700003333
"209",38.2333336666
"210",39.040001
"211",39.540001
"212",39.8566666666
"213",40.7200013333
"214",41.5299986666
"215",40.6399993333
"216",40.5
"217",40.0466653333
"218",40.1399993333
"219",39.4433326666
"220",39.5099983333
"221",38.0999983333
"222",38.5166663333
"223",38.9833336666
"224",38.7400016666
"225",38.616665
"226",37.5800016666
"227",38.6766663333
"228",38.0099983333
"229",38.1699983333
"230",38.0299986666
"231",39.209999
"232",39.9900016666
"233",40.006668
"234",39.706665
"235",39.619999
"236",39.6399993333
"237",39.1466673333
"238",39.3533326666
"239",39.1366653333
"240",38.8133316666
"241",38.9233323333
"242",38.7700003333
"243",38.2000006666
"244",37.2333336666
"245",37.2999993333
"246",36.6566656666
"247",36.1866683333
"248",36.7733346666
"249",36.790001
"250",36.7033346666
"251",36.833332
"252",37.0699996666
"253",37.7233313333
"254",37.383335
"255",36.7700003333
"256",36.5800016666
"257",37.2299996666
"258",37.6433333333
"259",38.619999
"260",39.336666
"261",39.753334
"262",40.4033316666
"263",40.0966683333
"264",39.34
"265",39.4233323333
"266",39.4766653333
"267",39.883335
"268",39.9799996666
"269",40.1133346666
"270",40.91
"271",40.2799986666
"272",40.2166673333
"273",41.1966666666
"274",40.630001
"275",40.5666656666
"276",40.8133316666
"277",41.5566673333
"278",42.2033346666
"279",42.0233346666
"280",42.3100013333
"281",42.8499983333
"282",43.0133323333
"283",43.3233336666
"284",43.3899993333
"285",43.2299996666
"286",43.4666673333
"287",41.6566656666
"288",41.1833343333
"289",41.253334
"290",41.6466673333
"291",41.873333
"292",41.086666
"293",41.2299996666
"294",42.2966653333
"295",41.8499983333
"296",41.4500006666
"297",42.373333
"298",41.3266676666
"299",39.7799986666
"300",40.336666
"301",39.5099983333
"302",38.9366683333
"303",38.040001
"304",38.5233346666
"305",38.84
"306",39.5466653333
"307",39.1800003333
"308",39.4866676666
"309",40.4900016666
"310",40.3933333333
"311",40.0499993333
"312",40.040001
"313",40.9333343333
"314",41.6933326666
"315",42.4000016666
"316",42.4666673333
"317",41.7666663333
"318",41.6899986666
"319",41.383335
"320",41.5333326666
"321",41.333332
"322",41.3600006666
"323",41.2733346666
"324",40.8533326666
"325",41.0266686666
"326",40.4666673333
"327",40.459999
"328",41.376667
"329",41.9766653333
"330",41.5499993333
"331",42.116665
"332",41.956665
"333",42.4433326666
"334",43.040001
"335",43.0200003333
"336",42.883335
"337",42.633335
"338",41.6533316666
"339",42.09
"340",42.380001
"341",42.7833326666
"342",42.0699996666
"343",42.6766663333
"344",42.4233323333
"345",42.3133316666
"346",42.0299986666
"347",42.3600006666
"348",42.3499983333
"349",41.9433326666
"350",41.1366653333
"351",41.119999
"352",41.2599983333
"353",41.713333
"354",42.253334
"355",43.1933326666
"356",41.6899986666
"357",41.793335
"358",41.366665
"359",40.6500016666
"360",40.8233336666
"361",40.7633323333
"362",41.1566656666
"363",40.633335
"364",40.9000016666
"365",42.003334
"366",40.9433326666
"367",41.2000006666
"368",41.459999
"369",41.4399986666
"370",42.1100006666
"371",41.6133346666
"372",41.373333
"373",41.0466653333
"374",41.7299996666
"375",42.2200013333
"376",43.0933343333
"377",43.7633323333
"378",44.753334
"379",44.7666663333
"380",44.9033316666
"381",45.753334
"382",45.6933326666
"383",43.9199983333
"384",43.786667
"385",43.746666
"386",43.4266663333
"387",43.4399986666
"388",42.7599983333
"389",43.4700013333
"390",43.5600013333
"391",44.9399986666
"392",44.503334
"393",44.293335
"394",44.2700003333
"395",42.3100013333
"396",43.1399993333
"397",42.3199996666
"398",42.1466673333
"399",40.7766686666
"400",41.633335
"401",39.1866683333
"402",39.2200013333
"403",35.543335
"404",38.4399986666
"405",36.4799996666
"406",38.5533333333
"407",38.5600013333
"408",38.6399993333
"409",38.246666
"410",38.583332
"411",36.5733336666
"412",36.876667
"413",37.4666673333
"414",38.3499983333
"415",38.9399986666
"416",38.3866653333
"417",38.6133346666
"418",39.756668
"419",39.5099983333
"420",39.9733313333
"421",39.373333
"422",37.9033316666
"423",37.3499983333
"424",38.5800016666
"425",38.1033326666
"426",37.2299996666
"427",37.706665
"428",37.9233323333
"429",38.496666
"430",40.0233346666
"431",39.7766686666
"432",38.5533333333
"433",38.4333343333
"434",36.8899993333
"435",32.2633323333
"436",32.9199983333
"437",33.866665
"438",33.913334
"439",32.543335
"440",33.503334
"441",31.879999
"442",30.126667
"443",31.870001
"444",32.616665
"445",33.1500016666
"446",31.6433333333
"447",33.256668
"448",32.2833326666
"449",32.4766653333
"450",32.633335
"451",33.706665
"452",32.7400016666
"453",34.0566673333
"454",33.4300003333
"455",33.3433343333
"456",34.5099983333
"457",35.4233323333
"458",33.6800003333
"459",33.616665
"460",36.0800016666
"461",36.9733313333
"462",35.543335
"463",33.333332
"464",34.5466653333
"465",35.6100006666
"466",35.6433333333
"467",35.7633323333
"468",36.3533326666
"469",34.4766653333
"470",34.9233323333
"471",35.8633346666
"472",34.9733313333
"473",34.9366683333
"474",34.2000006666
"475",33.1433333333
"476",33.119999
"477",31.8233336666
"478",31.8099993333
"479",30.623333
"480",30.543333
"481",31.3999996666
"482",31.293333
"483",33.6066666666
"484",33.0633316666
"485",32.8133316666
"486",33.6100006666
"487",33.506668
"488",33.5733336666
"489",32.16
"490",33.3100013333
"491",32.2966653333
"492",31.9766673333
"493",31.5166663333
"494",30.9366663333
"495",31.3633326666
"496",30.923334
"497",31.7566663333
"498",31.413334
"499",31.703333
"500",31.9733333333
"501",31.9266663333
"502",31.3233336666
"503",32.0299986666
"504",32.0200003333
"505",33.006668
"506",32.6100006666
"507",32.9799996666
"508",32.753334
"509",32.9433326666
"510",33.9333343333
"511",32.2233313333
"512",32.1899986666
"513",32.086666
"514",32.286667
"515",33.2299996666
"516",33.7733346666
"517",34.133335
"518",34.2000006666
"519",34.536667
"520",35.0299986666
"521",35.5600013333
"522",35.4866676666
"523",35.836666
"524",35.366665
"525",37.3233336666
"526",37.743332
"527",38.8033333333
"528",38.7400016666
"529",38.913334
"530",38.9000016666
"531",38.9500006666
"532",38.7000006666
"533",39.0533333333
"534",38.663334
"535",38.66
"536",39.1366653333
"537",39.0133323333
"538",39.1100006666
"539",38.7799986666
"540",39.4199983333
"541",39.6133346666
"542",39.4433326666
"543",39.3066673333
"544",39.2966653333
"545",39.616665
"546",39.3633346666
"547",39.1399993333
"548",38.5333326666
"549",39.2999993333
"550",39.9766653333
"551",40.1366653333
"552",39.8899993333
"553",41.1933326666
"554",41.09
"555",41.8433343333
"556",41.8199996666
"557",41.66
"558",41.3199996666
"559",41.536667
"560",40.8866653333
"561",40.9199983333
"562",41.7200013333
"563",41.8300016666
"564",41.6800003333
"565",41.0966683333
"566",41.3433343333
"567",42.1866683333
"568",42.0233346666
"569",41.6800003333
"570",42.2299996666
"571",41.6033326666
"572",40.59
"573",40.66
"574",41.5133323333
"575",40.746666
"576",40.9000016666
"577",41.7400016666
"578",41.16
"579",40.786667
"580",40.9000016666
"581",39.8966673333
"582",40.3866653333
"583",41.2999993333
"584",41.876667
"585",41.9500006666
"586",41.836666
"587",41.9766653333
"588",40.5800016666
"589",39.8133316666
"590",39.1899986666
"591",38.7200013333
"592",38.4799996666
"593",38.2633323333
"594",38.333332
"595",38.16
"596",37.9300003333
"597",37.663334
"598",37.0299986666
"599",36.0999983333
"600",35.8199996666
"601",36.34
"602",35.959999
"603",35.7799986666
"604",36
"605",35.5966683333
"606",36.2200013333
"607",35.5666656666
"608",35.5966683333
"609",34.0166663333
"610",34.243332
"611",34.7799986666
"612",35.6699983333
"613",36.0466653333
"614",36.0333326666
"615",35.1366653333
"616",35.413334
"617",34.9033316666
"618",35.213333
"619",36.3933333333
"620",35.7366676666
"621",36.4066656666
"622",36.0200003333
"623",34.7400016666
"624",34.8100013333
"625",34.3499983333
"626",34.5099983333
"627",35.1133346666
"628",35.290001
"629",36.996666
"630",37.3033333333
"631",37.9733313333
"632",37.6899986666
"633",37.1766663333
"634",36.880001
"635",36.5499993333
"636",36.5299986666
"637",36.3266676666
"638",37.959999
"639",37.4833336666
"640",37.7266653333
"641",37.7700003333
"642",37.7999993333
"643",36.7833326666
"644",36.2633323333
"645",35.790001
"646",35.5966683333
"647",36.1066666666
"648",37.4033316666
"649",38.463333
"650",38.3166656666
"651",37.7033346666
"652",36.993332
"653",37.833332
"654",38.0099983333
"655",39.043335
"656",38.836666
"657",38.7266653333
"658",38.743332
"659",38.5733336666
"660",38.8033333333
"661",39.3300016666
"662",39.9233323333
"663",39.9766653333
"664",39.5733336666
"665",39.286667
"666",39.4700013333
"667",39.3499983333
"668",39.7000006666
"669",39.3266676666
"670",39.3866653333
"671",39.3533326666
"672",38.956665
"673",39.133335
"674",39.1966666666
"675",39.0099983333
"676",40.1899986666
"677",40.4533346666
"678",40.4500006666
"679",40.626667
"680",41.2266653333
"681",42.126667
"682",42.666668
"683",42.166668
"684",41.7766686666
"685",42.0666656666
"686",41.7833326666
"687",41.706665
"688",41.786667
"689",41.456665
"690",41.0933343333
"691",41.6133346666
"692",41.6899986666
"693",41.9500006666
"694",42.006668
"695",42.1366653333
"696",43.09
"697",43.1066666666
"698",43.043335
"699",42.8600006666
"700",42.4399986666
"701",42.7599983333
"702",42.4333343333
"703",42.9300003333
"704",43.7833326666
"705",44.4466666666
"706",44.3966673333
"707",43.5099983333
"708",43.7033346666
"709",42.709999
"710",42.8033333333
"711",42.1100006666
"712",42.666668
"713",42.5999983333
"714",44.1800003333
"715",43.9833336666
"716",43.6833343333
"717",44.0566673333
"718",43.0933343333
"719",42.7000006666
"720",42.9666673333
"721",43.163334
"722",43.286667
"723",42.4833336666
"724",42.5699996666
"725",42.706665
"726",43.5266686666
"727",43.5666656666
"728",43.869999
"729",44.3933333333
"730",44.0166663333
"731",43.883335
"732",43.8433343333
"733",44.206665
"734",44.006668
"735",44.0233346666
"736",42.9066656666
"737",42.5299986666
"738",42.4366683333
"739",42.5600013333
"740",42.4700013333
"741",42.463333
"742",42.206665
"743",42.2733346666
"744",42.3300016666
"745",42.9399986666
"746",42.8233336666
"747",42.9366683333
"748",43.1366653333
"749",42.7766686666
"750",42.8033333333
"751",42.209999
"752",42.0999983333
"753",41.5533333333
"754",41.9000016666
"755",43.3233336666
"756",43.2633323333
"757",43.8233336666
"758",43.5099983333
"759",44.0600013333
"760",43.790001
"761",44.6699983333
"762",45.2200013333
"763",45.1933326666
"764",45.2000006666
"765",45.1899986666
"766",45.293335
"767",44.463333
"768",44.463333
"769",44.246666
"770",44.2966653333
"771",44.8266676666
"772",45.336666
"773",45.9700013333
"774",45.7733346666
"775",45.626667
"776",46.59
"777",46.25
"778",46.709999
"779",46.8533326666
"780",46.543335
"781",46.7333336666
"782",46.7200013333
"783",47.416668
"784",47.5166663333
"785",48.1433333333
"786",48.1866683333
"787",48.6933326666
"788",47.6933326666
"789",46.9466666666
"790",47.746666
"791",46.6533316666
"792",46.5
"793",47.2733346666
"794",47.083332
"795",46.9433326666
"796",47.4433326666
"797",48.3566666666
"798",48.7333336666
"799",48.7333336666
"800",48.9466666666
"801",49.3199996666
"802",49.383335
"803",49.6133346666
"804",50.0299986666
"805",49.9666673333
"806",49.3966673333
"807",49.293335
"808",49.706665
"809",49.0466653333
"810",49.5466653333
"811",49.4900016666
"812",50.2400016666
"813",49.8566666666
"814",50.2700003333
"815",49.8966673333
"816",50.2033346666
"817",48.663334
"818",49.743332
"819",49.3566666666
"820",49.8233336666
"821",50.5800016666
"822",51.7299996666
"823",52.0033339999
"824",51.7566679999
"825",50.0699996666
"826",50.9366683333
"827",49.2733346666
"828",48.243332
"829",48.9433326666
"830",49.41
"831",50.5966683333
"832",50.8199996666
"833",51.3699989999
"834",51.2033346666
"835",51.6266669999
"836",51.5533333333
"837",51.2066649999
"838",51.0033339999
"839",52.1366653333
"840",52.5866659999
"841",52.9300003333
"842",53.4733313333
"843",53.1100006666
"844",53.7366676666
"845",54.3633346666
"846",55.8033333333
"847",55.5299986666
"848",55.3166656666
"849",56.1066666666
"850",55.9500006666
"851",55.0766676666
"852",54.5499993333
"853",54.0133323333
"854",54.3133316666
"855",54.9366683333
"856",53.9866676666
"857",53.7466659999
"858",51.6033326666
"859",51.8266676666
"860",51.4233323333
"861",49.496666
"862",49.836666
"863",50.1533316666
"864",50.1333349999
"865",49.036667
"866",47.7666663333
"867",49.0333326666
"868",49.043335
"869",49.09
"870",50.3066673333
"871",48.4900016666
"872",45.8100013333
"873",45.6733323333
"874",44.66
"875",45.753334
"876",45.7966653333
"877",46.3100013333
"878",45.34
"879",46.1866683333
"880",46.0800016666
"881",45.9866676666
"882",45.6500016666
"883",45.746666
"884",46.4866676666
"885",45.66
"886",46.6433333333
"887",47.8300016666
"888",48.1366653333
"889",48.2999993333
"890",48.7733346666
"891",48.709999
"892",48.6100006666
"893",49.6033326666
"894",49.2000006666
"895",48.7666663333
"896",47.9833336666
"897",48.66
"898",48.080002
"899",48.73
"900",48.880001
"901",50.009998
"902",49.889999
"903",50.080002
"904",49.41
"905",49.400002
"906",49.5
"907",49.310001
"908",48.459999
"909",49.099998
"910",48.66
"911",47.299999
"912",46.68
"913",46.299999
"914",46.84
"915",46.450001
"916",47.75
"917",46.970001
"918",46.91
"919",45.200001
"920",45.25
"921",46.18
"922",46.16
"923",46.619999
"924",46.939999
"925",46.139999
"926",47.110001
"927",47.099998
"928",47.759998
"929",48.299999
"930",48.200001
"931",48.549999
"932",50.189999
"933",50.540001
"934",52.669998
"935",52.400002
"936",51.689999
"937",50.810001
"938",50.700001
"939",50.439999
"940",50.959999
"941",50.82
"942",50.549999
"943",50.849998
"944",50.919998
"945",50.959999
"946",51.669998
"947",50.82
"948",49.52
"949",50.029999
"950",51.150002
"951",51.27
"952",51.450001
"953",51.110001
"954",52.209999
"955",53.509998
"956",53.849998
"957",53.849998
"958",54.16
"959",54.290001
"960",54.48
"961",54.5
"962",54.41
"963",54.68
"964",54.240002
"965",53.860001
"966",53.98
"967",53.790001
"968",52.419998
"969",53.080002
"970",51.959999
"971",52.27
"972",51.880001
"973",52.709999
"974",53.459999
"975",54.27
"976",54.150002
"977",53.810001
"978",53.790001
"979",53.580002
"980",54.52
"981",55.650002
"982",55.419998
"983",55.130001
"984",55.470001
"985",55.389999
"986",55.509998
"987",54.880001
"988",54.549999
"989",54.09
"990",54.580002
"991",55.700001
"992",54.990002
"993",53.779999
"994",53.700001
"995",54.02
"996",54.650002
"997",54.43
"998",56.029999
"999",55.669998
"1000",56.25
"1001",56.580002
"1002",56.73
"1003",57.18
"1004",57.23
"1005",57.189999
"1006",57.73
"1007",56.720001
"1008",57.080002
"1009",57.299999
"1010",56.990002
"1011",56.75
"1012",57.02
"1013",57.799999
"1014",56.779999
"1015",58
"1016",58.150002
"1017",58.279999
"1018",58.509998
"1019",58.32
"1020",58.07
"1021",56.18
"1022",53.599998
"1023",52.950001
"1024",53.689999
"1025",52.650002
"1026",52.779999
"1027",52.009998
"1028",50.200001
"1029",50.82
"1030",50.57
"1031",51.220001
"1032",52.150002
"1033",52.849998
"1034",52.810001
"1035",53.150002
"1036",53.130001
"1037",52.810001
"1038",53.669998
"1039",52.860001
"1040",52.540001
"1041",52.48
"1042",53.52
"1043",52.779999
"1044",52.16
"1045",52.950001
"1046",53.25
"1047",52.57
"1048",53.450001
"1049",53.419998
"1050",53.599998
"1051",53.810001
"1052",53.200001
"1053",52.759998
"1054",52.830002
"1055",51.66
"1056",51.119999
"1057",51.900002
"1058",52.299999
"1059",51.490002
"1060",52.060001
"1061",52.34
"1062",52.060001
"1063",52.860001
"1064",53.68
"1065",53.049999
"1066",53.669998
"1067",54.18
"1068",54.419998
"1069",55
"1070",54.59
"1071",53.41
"1072",52.09
"1073",52.900002
"1074",53.360001
"1075",52.02
"1076",51.799999
"1077",52.029999
"1078",51.900002
"1079",52.68
"1080",53.700001
"1081",53.310001
"1082",54.049999
"1083",54.009998
"1084",53.860001
"1085",52.77
"1086",51.470001
"1087",51.57
"1088",52.349998
"1089",52.52
"1090",52.950001
"1091",52.5
"1092",51.450001
"1093",53.110001
"1094",53.810001
"1095",54.799999
"1096",55.450001
"1097",55.630001
"1098",55.869999
"1099",54.310001
"1100",54.330002
"1101",54.959999
"1102",54
"1103",54.810001
"1104",54.799999
"1105",55
"1106",55.220001
"1107",55.259998
"1108",55.34
"1109",55.209999
"1110",55.360001
"1111",55.220001
"1112",55.709999
"1113",56.049999
"1114",56.59
"1115",56.580002
"1116",56.740002
"1117",56.25
"1118",56.02
"1119",55.610001
"1120",55.34
"1121",56.169998
"1122",58.16
"1123",57.869999
"1124",58.040001
"1125",58.080002
"1126",57.459999
"1127",57.470001
"1128",57.450001
"1129",57.599998
"1130",57.84
"1131",57.459999
"1132",57.52
"1133",58.220001
"1134",57.700001
"1135",57.080002
"1136",57.540001
"1137",56.799999
"1138",57.09
"1139",57.330002
"1140",57.459999
"1141",57.709999
"1142",56.720001
"1143",57.560001
"1144",57.330002
"1145",57.950001
"1146",58.07
"1147",57.720001
"1148",57.23
"1149",57.41
"1150",57.099998
"1151",56.07
"1152",54.150002
"1153",53.66
"1154",53.970001
"1155",53.169998
"1156",54.209999
"1157",53.509998
"1158",54.27
"1159",54.450001
"1160",54.299999
"1161",54.389999
"1162",54.849998
"1163",54.790001
"1164",55.259998
"1165",55.299999
"1166",55.639999
"1167",56.18
"1168",55.700001
"1169",56.369999
"1170",56.619999
"1171",56.529999
"1172",56.200001
"1173",56.52
"1174",56.599998
"1175",56.490002
"1176",56.509998
"1177",56.830002
"1178",56.419998
"1179",55.82
"1180",55.599998
"1181",55.779999
"1182",55.450001
"1183",55.380001
"1184",55.66
"1185",55.82
"1186",56.669998
"1187",55.810001
"1188",55.060001
"1189",54.689999
"1190",55.490002
"1191",54.450001
"1192",55
"1193",54.799999
"1194",54.610001
"1195",54.169998
"1196",54.560001
"1197",54.66
"1198",54.509998
"1199",53.419998
"1200",53.91
"1201",51.43
"1202",50.75
"1203",50.299999
"1204",50.75
"1205",50.529999
"1206",50.919998
"1207",51.709999
"1208",51.889999
"1209",52.93
"1210",52.119999
"1211",52.889999
"1212",53.41
"1213",53.900002
"1214",54.360001
"1215",54.369999
"1216",54.790001
"1217",55.610001
"1218",55.619999
"1219",55.68
"1220",55.869999
"1221",56.310001
"1222",56.98
"1223",56.57
"1224",56.990002
"1225",56.970001
"1226",56.799999
"1227",56.380001
"1228",56.220001
"1229",56.380001
"1230",56.419998
"1231",56.560001
"1232",56.990002
"1233",57.040001
"1234",57.119999
"1235",57.040001
"1236",56.860001
"1237",57.060001
"1238",57.619999
"1239",58.029999
"1240",57.959999
"1241",58.299999
"1242",58.84
"1243",57.91
"1244",56.490002
"1245",56.389999
"1246",53.959999
"1247",53.470001
"1248",53.349998
"1249",54.639999
"1250",56.09
"1251",56.689999
"1252",56.759998
"1253",57.130001
"1254",56.990002
"1255",57.130001
"1256",56.450001
"1257",56.02
"1258",55.369999
"1259",55.490002
"1260",53.650002
"1261",52.599998
"1262",53.290001
"1263",53.990002
"1264",53.869999
"1265",52.779999
"1266",52.25
"1267",51.490002
"1268",50.990002
"1269",51.799999
"1270",51.580002
"1271",52.07
"1272",54.220001
"1273",53.310001
"1274",54.18
"1275",53.27
"1276",52.169998
"1277",52.650002
"1278",51.529999
"1279",52.32
"1280",53.57
"1281",52.939999
"1282",53.450001
"1283",53.48
"1284",53.040001
"1285",53.540001
"1286",53.400002
"1287",53.68
"1288",53.91
"1289",54.110001
"1290",53.77
"1291",53.860001
"1292",54.16
"1293",53.939999
"1294",53.84
"1295",54.23
"1296",54.52
"1297",53.830002
"1298",54.400002
"1299",53.84
"1300",53.330002
"1301",54.07
"1302",53.049999
"1303",53.299999
"1304",51.580002
"1305",51.799999
"1306",53.119999
"1307",52.52
"1308",53.400002
"1309",52.689999
"1310",53.299999
"1311",52.66
"1312",53.349998
"1313",53.700001
"1314",52.790001
"1315",51.700001
"1316",51.75
"1317",51.080002
"1318",51.77
"1319",51.32
"1320",51.360001
"1321",51.59
"1322",51.57
"1323",51.5
"1324",51.799999
"1325",52.139999
"1326",51.73
"1327",51.91
"1328",52.259998
"1329",52.490002
"1330",52.630001
"1331",51.18
"1332",51.23
"1333",51.279999
"1334",51.48
"1335",51.880001
"1336",51.790001
"1337",51.93
"1338",52.119999
"1339",52.02
"1340",51.560001
"1341",52.139999
"1342",52.41
"1343",52.200001
"1344",51.84
"1345",51.75
"1346",52.290001
"1347",51.84
"1348",51.540001
"1349",51.560001
"1350",52.139999
"1351",51.790001
"1352",52.099998
"1353",51.68
"1354",51.689999
"1355",51.709999
"1356",51.52
"1357",50.950001
"1358",51.549999
"1359",51.580002
"1360",50.91
"1361",50.91
"1362",50.799999
"1363",51.119999
"1364",50.279999
"1365",50.419998
"1366",49.869999
"1367",49.66
"1368",50.27
"1369",50.43
"1370",50.049999
"1371",49.740002
"1372",50.330002
"1373",50.799999
"1374",51.349998
"1375",51.439999
"1376",51.32
"1377",51.16
"1378",50.619999
"1379",50.310001
"1380",50.48
"1381",48.889999
"1382",49.029999
"1383",49.330002
"1384",49.209999
"1385",48.84
"1386",48.959999
"1387",47.970001
"1388",48.360001
"1389",48.779999
"1390",49.080002
"1391",48.880001
"1392",49.040001
"1393",49.630001
"1394",49.41
"1395",49.080002
"1396",48.91
"1397",48.490002
"1398",47.59
"1399",46.400002
"1400",46.41
"1401",46.52
"1402",46.509998
"1403",46.16
"1404",45.549999
"1405",45.450001
"1406",45.209999
"1407",45.189999
"1408",44.709999
"1409",44.330002
"1410",44.93
"1411",43.950001
"1412",43.98
"1413",43.57
"1414",43.619999
"1415",43.759998
"1416",43.889999
"1417",43.27
"1418",42.060001
"1419",40.98
"1420",39.41
"1421",38.849998
"1422",39.990002
"1423",41.049999
"1424",41.240002
"1425",40.580002
"1426",39.450001
"1427",39.52
"1428",39.810001
"1429",39.009998
"1430",40.07
"1431",39.66
"1432",39.299999
"1433",39.419998
"1434",39.169998
"1435",39.450001
"1436",39.59
"1437",39.529999
"1438",38.509998
"1439",38.650002
"1440",38.009998
"1441",37.540001
"1442",37.27
"1443",37.360001
"1444",36.700001
"1445",36.360001
"1446",37.259998
"1447",37.080002
"1448",37.759998
"1449",38.669998
"1450",38.720001
"1451",39.02
"1452",38.889999
"1453",38.849998
"1454",38.029999
"1455",37.5
"1456",37.470001
"1457",37.810001
"1458",38.470001
"1459",38.150002
"1460",38.18
"1461",37.939999
"1462",39.779999
"1463",40.18
"1464",40.080002
"1465",39.369999
"1466",39.970001
"1467",40.110001
"1468",40.759998
"1469",41.150002
"1470",41.400002
"1471",41.130001
"1472",41.57
"1473",40.860001
"1474",40.650002
"1475",40.799999
"1476",40.84
"1477",40.41
"1478",39.619999
"1479",40.5
"1480",40.419998
"1481",41.419998
"1482",41.580002
"1483",41.34
"1484",41.189999
"1485",41.290001
"1486",41.810001
"1487",41.580002
"1488",41.919998
"1489",41.830002
"1490",41.029999
"1491",40.419998
"1492",41.139999
"1493",40.82
"1494",39.32
"1495",38.509998
"1496",38.470001
"1497",36.18
"1498",35.119999
"1499",35.599998
"1500",36.16
"1501",35.450001
"1502",35
"1503",35.240002
"1504",35.82
"1505",37.360001
"1506",36.970001
"1507",36.919998
"1508",37.400002
"1509",37.029999
"1510",36.82
"1511",36.18
"1512",36.119999
"1513",35.200001
"1514",34.07
"1515",33.650002
"1516",33.5
"1517",34
"1518",32.98
"1519",33.369999
"1520",32.610001
"1521",33.049999
"1522",32.91
"1523",33.209999
"1524",34.040001
"1525",32.529999
"1526",33.369999
"1527",33.209999
"1528",33.310001
"1529",34.66
"1530",33.689999
"1531",32.240002
"1532",32.759998
"1533",33.790001
"1534",33.709999
"1535",32.459999
"1536",32.09
"1537",32.450001
"1538",31.450001
"1539",32.32
"1540",33.849998
"1541",34.259998
"1542",34.66
"1543",34.080002
"1544",35.009998
"1545",34.939999
"1546",34.759998
"1547",35.73
"1548",36.150002
"1549",35.849998
