"","close"
"143",43.169998
"144",42.419998
"145",42.299999
"146",44
"147",43.869999
"148",44.630001
"149",43.720001
"150",43.110001
"151",42.91
"152",41.689999
"153",41.169998
"154",37.580002
"155",38.139999
"156",38.639999
"157",38.650002
"158",39.32
"159",40.700001
"160",40.529999
"161",40.450001
"162",39.52
"163",39.299999
"164",39.689999
"165",41.450001
"166",40.529999
"167",40.380001
"168",41.91
"169",43.07
"170",44.049999
"171",44.779999
"172",46.43
"173",46.330002
"174",46.330002
"175",48.099998
"176",48.119999
"177",49.299999
"178",48.68
"179",49.040001
"180",49.669998
"181",48.200001
"182",48.450001
"183",48.290001
"184",50.389999
"185",49.389999
"186",51
"187",50.810001
"188",49.790001
"189",48.639999
"190",49.330002
"191",50.919998
"192",47.700001
"193",48.279999
"194",48.759998
"195",48.040001
"196",48.77
"197",49.619999
"198",50.389999
"199",50.330002
"200",50.299999
"201",51
"202",51.669998
"203",50.959999
"204",51.970001
"205",51.900002
"206",52.310001
"207",53.080002
"208",52.810001
"209",53.25
"210",53.279999
"211",53.599998
"212",53.75
"213",54.93
"214",55.099998
"215",55.970001
"216",56.630001
"217",56.900002
"218",55.439999
"219",54.110001
"220",53.93
"221",52.689999
"222",49.25
"223",53.119999
"224",51.459999
"225",52.220001
"226",50.849998
"227",51.389999
"228",51.049999
"229",50.93
"230",50.93
"231",52.189999
"232",53.84
"233",54.07
"234",53.27
"235",53.630001
"236",55.130001
"237",54.549999
"238",54.150002
"239",55.580002
"240",53.490002
"241",52.669998
"242",53.709999
"243",53.799999
"244",55.349998
"245",55.310001
"246",55.049999
"247",54.790001
"248",55.02
"249",54.709999
"250",54.709999
"251",54.900002
"252",54.959999
"253",57.41
"254",57.380001
"255",57.869999
"256",57.490002
"257",57.200001
"258",58.220001
"259",58.279999
"260",58.93
"261",58.619999
"262",59.48
"263",58.990002
"264",57.630001
"265",56.220001
"266",55.77
"267",55.549999
"268",53.700001
"269",55.169998
"270",55.330002
"271",54.029999
"272",54.73
"273",56.52
"274",57.110001
"275",57.009998
"276",57.93
"277",58.639999
"278",59.310001
"279",59.77
"280",60.540001
"281",60.599998
"282",59.619999
"283",58.439999
"284",58.540001
"285",54.77
"286",53.049999
"287",51.84
"288",50.639999
"289",50.84
"290",52.470001
"291",51.66
"292",50.630001
"293",51.080002
"294",52.459999
"295",52.049999
"296",51.130001
"297",51.650002
"298",51.540001
"299",48.41
"300",47.52
"301",46.380001
"302",46.52
"303",46.77
"304",46.98
"305",48.689999
"306",48.57
"307",48.110001
"308",47.950001
"309",48.950001
"310",48.610001
"311",47.619999
"312",48.27
"313",48.009998
"314",48.150002
"315",48.200001
"316",45.700001
"317",46.049999
"318",46.700001
"319",46.669998
"320",46.790001
"321",47.130001
"322",47.830002
"323",48.580002
"324",48.419998
"325",48.560001
"326",48.110001
"327",47.5
"328",49
"329",51.02
"330",51.939999
"331",52.279999
"332",52.560001
"333",52.41
"334",52.110001
"335",51.700001
"336",52.049999
"337",51.880001
"338",51.5
"339",53.299999
"340",53.169998
"341",54.209999
"342",53.970001
"343",53.990002
"344",53.990002
"345",53.099998
"346",52.279999
"347",53.610001
"348",54.450001
"349",53.700001
"350",52.82
"351",51.470001
"352",51.73
"353",55.310001
"354",55.330002
"355",54.77
"356",53.220001
"357",53.310001
"358",51.939999
"359",50.389999
"360",50.650002
"361",49.98
"362",50.200001
"363",49.009998
"364",48.84
"365",49.869999
"366",50.549999
"367",49.650002
"368",49.349998
"369",49.709999
"370",50.91
"371",50.709999
"372",51.259998
"373",49.220001
"374",50.419998
"375",50.720001
"376",49.959999
"377",52.779999
"378",54.32
"379",53.939999
"380",53.490002
"381",53.900002
"382",53.48
"383",52.560001
"384",51.970001
"385",51.23
"386",49.630001
"387",50.66
"388",50.18
"389",51.799999
"390",50.049999
"391",49.75
"392",51.080002
"393",49.799999
"394",50.18
"395",47.279999
"396",47.91
"397",47.52
"398",46.25
"399",44.939999
"400",45.91
"401",43.330002
"402",41.869999
"403",39.310001
"404",41.720001
"405",40.959999
"406",42.68
"407",43.419998
"408",44.310001
"409",43.029999
"410",41.66
"411",35.810001
"412",35.950001
"413",35.790001
"414",37.790001
"415",38.009998
"416",36.849998
"417",36.540001
"418",37.32
"419",37.389999
"420",37.619999
"421",37.209999
"422",35.810001
"423",35.27
"424",36.310001
"425",36.459999
"426",35.68
"427",36.299999
"428",36.790001
"429",36.68
"430",38.07
"431",37.790001
"432",36.349998
"433",35.259998
"434",35.889999
"435",35.040001
"436",35.119999
"437",35.810001
"438",36.040001
"439",34.959999
"440",34.970001
"441",33.93
"442",33.639999
"443",34.830002
"444",36.23
"445",37.34
"446",37.290001
"447",38.310001
"448",38.650002
"449",38.889999
"450",38.650002
"451",39.23
"452",38.049999
"453",39.450001
"454",38.509998
"455",37.720001
"456",38.099998
"457",39.130001
"458",38.169998
"459",38.580002
"460",41.709999
"461",41.59
"462",40.959999
"463",39.740002
"464",40.25
"465",41.959999
"466",42.630001
"467",42.84
"468",43.939999
"469",42.029999
"470",41.889999
"471",42.169998
"472",42.290001
"473",41.900002
"474",40.740002
"475",35.73
"476",34.740002
"477",34.84
"478",35.189999
"479",34.66
"480",34.25
"481",35.720001
"482",35.630001
"483",36.830002
"484",36.919998
"485",36.540001
"486",37.540001
"487",37.279999
"488",37.720001
"489",37.099998
"490",38.009998
"491",37.130001
"492",37.919998
"493",37.130001
"494",36.279999
"495",35.709999
"496",35.16
"497",36.130001
"498",35.220001
"499",36.080002
"500",36.509998
"501",36.349998
"502",35.939999
"503",36.310001
"504",36.27
"505",36.779999
"506",35.639999
"507",34.669998
"508",35.330002
"509",35.040001
"510",35.130001
"511",34.75
"512",34.43
"513",33.98
"514",33.73
"515",34.650002
"516",37.509998
"517",36.849998
"518",37.240002
"519",37.66
"520",37.799999
"521",37.560001
"522",37.279999
"523",37.43
"524",37.740002
"525",39.400002
"526",39.43
"527",40.349998
"528",39.93
"529",39.41
"530",39.779999
"531",41.110001
"532",39.689999
"533",38.98
"534",39.119999
"535",39.880001
"536",42.740002
"537",42.200001
"538",43
"539",42.630001
"540",43.279999
"541",43.080002
"542",43.259998
"543",43.580002
"544",43
"545",43.310001
"546",43.549999
"547",42.32
"548",40.950001
"549",41.580002
"550",41.84
"551",42.939999
"552",42.529999
"553",43.509998
"554",42.869999
"555",43.330002
"556",43.389999
"557",44.060001
"558",45.310001
"559",46.02
"560",45.189999
"561",45.619999
"562",46.330002
"563",46.060001
"564",45.290001
"565",44.669998
"566",44.77
"567",45.049999
"568",45.470001
"569",44.709999
"570",43.720001
"571",42.77
"572",42.02
"573",40.869999
"574",40.939999
"575",40.130001
"576",39.790001
"577",40.439999
"578",40.110001
"579",39.669998
"580",38.740002
"581",38.68
"582",38.68
"583",39.259998
"584",39.41
"585",39.029999
"586",38.830002
"587",40.68
"588",39.290001
"589",38.48
"590",38.419998
"591",37.990002
"592",37.810001
"593",37.779999
"594",35.700001
"595",36.080002
"596",35.790001
"597",35.169998
"598",34.639999
"599",34.27
"600",33.060001
"601",33.52
"602",33.259998
"603",32.860001
"604",28.82
"605",28.610001
"606",29.709999
"607",29.6
"608",29.76
"609",29.440001
"610",29.9
"611",31.139999
"612",32.07
"613",31.309999
"614",30.33
"615",29.65
"616",30.26
"617",30.18
"618",30.09
"619",30.73
"620",30.780001
"621",30.9
"622",30.969999
"623",29.549999
"624",30.16
"625",30.02
"626",29.66
"627",30.59
"628",29.889999
"629",31.82
"630",30.950001
"631",31.1
"632",31.120001
"633",29.76
"634",29.139999
"635",28.83
"636",28.76
"637",28.370001
"638",28.6
"639",28.620001
"640",28.540001
"641",30.26
"642",31.120001
"643",31.190001
"644",30.6
"645",31.24
"646",31.469999
"647",32.09
"648",32.91
"649",32.490002
"650",32.669998
"651",32.09
"652",31.610001
"653",32.34
"654",32.060001
"655",33.450001
"656",32.98
"657",32.130001
"658",32.580002
"659",31.809999
"660",31.42
"661",31.75
"662",32.970001
"663",33.459999
"664",33.080002
"665",33.139999
"666",33.389999
"667",33.400002
"668",34.779999
"669",34.91
"670",34.68
"671",34.93
"672",34.130001
"673",34.52
"674",34.619999
"675",34.549999
"676",35.560001
"677",35.799999
"678",35.080002
"679",35.18
"680",35.200001
"681",35.279999
"682",35.810001
"683",35.41
"684",35.459999
"685",35.740002
"686",35.509998
"687",36.259998
"688",35.400002
"689",34.419998
"690",32.970001
"691",33.23
"692",32.880001
"693",32.939999
"694",32.450001
"695",31.370001
"696",31.040001
"697",30.59
"698",30.52
"699",30.209999
"700",29.309999
"701",29.190001
"702",28.93
"703",29.190001
"704",29.77
"705",29.9
"706",30.27
"707",29.950001
"708",29.9
"709",28.77
"710",28.18
"711",28.129999
"712",27.879999
"713",26.91
"714",28.1
"715",27.74
"716",27.98
"717",28.139999
"718",27.73
"719",27.309999
"720",27.34
"721",26.82
"722",26.33
"723",27.120001
"724",30.200001
"725",30.26
"726",30.889999
"727",30.610001
"728",30.450001
"729",31.15
"730",31.360001
"731",31.309999
"732",31.360001
"733",31.879999
"734",31.709999
"735",32.139999
"736",32.049999
"737",32.810001
"738",32.919998
"739",33.43
"740",33.57
"741",33.849998
"742",33.25
"743",33.040001
"744",32.990002
"745",33.18
"746",34.259998
"747",34.310001
"748",34.07
"749",33.82
"750",33.700001
"751",33.549999
"752",33.419998
"753",32.82
"754",33.549999
"755",34.299999
"756",34.169998
"757",34.080002
"758",33.240002
"759",32.5
"760",32.209999
"761",32.419998
"762",33.060001
"763",33.240002
"764",33.48
"765",34.23
"766",34.470001
"767",34.360001
"768",34.790001
"769",34.720001
"770",35.470001
"771",36.150002
"772",36.380001
"773",35.93
"774",36.540001
"775",36
"776",36.25
"777",35.68
"778",35.98
"779",36.110001
"780",35.560001
"781",35.75
"782",35.360001
"783",35.41
"784",35.82
"785",35.860001
"786",36.549999
"787",36.48
"788",35.540001
"789",34.540001
"790",34.380001
"791",33.580002
"792",33.790001
"793",34.43
"794",33.84
"795",33.950001
"796",33.59
"797",34.139999
"798",34.549999
"799",34.279999
"800",34.209999
"801",34.68
"802",34
"803",34.189999
"804",34.509998
"805",34.560001
"806",34.110001
"807",33.950001
"808",34.150002
"809",33.77
"810",33.540001
"811",33.189999
"812",33.310001
"813",33.700001
"814",34.16
"815",34.060001
"816",34.700001
"817",34.439999
"818",34.57
"819",34
"820",33.93
"821",34.169998
"822",33.619999
"823",33.470001
"824",35.459999
"825",34.73
"826",35.810001
"827",34.720001
"828",33.779999
"829",32.990002
"830",34.119999
"831",34.950001
"832",34.860001
"833",34.810001
"834",34.869999
"835",34.529999
"836",34.889999
"837",34.150002
"838",33.869999
"839",34.900002
"840",35.490002
"841",35.560001
"842",35.82
"843",35.73
"844",36.150002
"845",36.09
"846",35.779999
"847",36.220001
"848",38.459999
"849",37.84
"850",37.189999
"851",36.630001
"852",37.279999
"853",36.889999
"854",36.450001
"855",37.709999
"856",37.720001
"857",38.009998
"858",37.529999
"859",37.639999
"860",37.290001
"861",37.310001
"862",37.610001
"863",37.970001
"864",38.139999
"865",38.169998
"866",38.34
"867",38.450001
"868",37.900002
"869",38.610001
"870",39.389999
"871",38.98
"872",38.310001
"873",37.970001
"874",37.389999
"875",37.450001
"876",37.830002
"877",37.959999
"878",37.779999
"879",37.84
"880",38.290001
"881",38.310001
"882",38.77
"883",38.529999
"884",38.669998
"885",38.75
"886",39.029999
"887",39.299999
"888",40.099998
"889",40.07
"890",40.52
"891",40.98
"892",41.330002
"893",41.279999
"894",40.91
"895",41.27
"896",41.540001
"897",41.349998
"898",40.860001
"899",41.07
"900",41.119999
"901",41.48
"902",41.240002
"903",41.68
"904",41.5
"905",41.700001
"906",42.450001
"907",42.52
"908",42.529999
"909",42.290001
"910",42.330002
"911",42.029999
"912",42.200001
"913",41.889999
"914",41.75
"915",41.540001
"916",41.82
"917",41.950001
"918",41.849998
"919",41.470001
"920",41.43
"921",41.599998
"922",41.540001
"923",41.82
"924",42.07
"925",42.110001
"926",42.240002
"927",42.759998
"928",43.09
"929",43.43
"930",43.650002
"931",43.77
"932",43.549999
"933",43.82
"934",43.990002
"935",44.32
"936",43.200001
"937",43.259998
"938",42.880001
"939",42.73
"940",43.130001
"941",42.580002
"942",42.619999
"943",43.049999
"944",42.84
"945",42.099998
"946",42.27
"947",41.919998
"948",41.650002
"949",41.41
"950",41.599998
"951",41.57
"952",41.73
"953",40.700001
"954",40.439999
"955",40.639999
"956",41.369999
"957",41.650002
"958",40.709999
"959",39.060001
"960",39.290001
"961",39.389999
"962",39.689999
"963",39.77
"964",38.93
"965",38.810001
"966",39.139999
"967",38.75
"968",38.509998
"969",38.77
"970",39.450001
"971",39.91
"972",39.869999
"973",40.200001
"974",41.290001
"975",41.07
"976",41.419998
"977",40.57
"978",40.59
"979",40.360001
"980",40.389999
"981",40.639999
"982",40.77
"983",40.889999
"984",41.240002
"985",41.25
"986",41
"987",40.740002
"988",40.669998
"989",41.450001
"990",41.57
"991",41.259998
"992",41.459999
"993",40.060001
"994",39.599998
"995",39.77
"996",40.029999
"997",39.950001
"998",40.040001
"999",40.639999
"1000",40.490002
"1001",40.380001
"1002",40.380001
"1003",40.310001
"1004",40.700001
"1005",40.98
"1006",41.139999
"1007",40.419998
"1008",40.330002
"1009",40.150002
"1010",40.82
"1011",41.049999
"1012",40.650002
"1013",40.369999
"1014",39.700001
"1015",40.189999
"1016",43.509998
"1017",43.279999
"1018",44.490002
"1019",44.889999
"1020",45.450001
"1021",45.849998
"1022",43.959999
"1023",43.709999
"1024",43.740002
"1025",42.759998
"1026",43.139999
"1027",42.34
"1028",41.939999
"1029",42.099998
"1030",41.57
"1031",41.709999
"1032",42.82
"1033",43.27
"1034",43.689999
"1035",42.59
"1036",41.099998
"1037",40.720001
"1038",40.619999
"1039",40.529999
"1040",40.18
"1041",39.889999
"1042",40.09
"1043",39.849998
"1044",40.279999
"1045",40.619999
"1046",40.41
"1047",40.5
"1048",40.18
"1049",39.810001
"1050",39.029999
"1051",37.900002
"1052",37.810001
"1053",37.439999
"1054",37.849998
"1055",37.16
"1056",36.57
"1057",37.299999
"1058",37.459999
"1059",37.09
"1060",37.099998
"1061",37.799999
"1062",36.580002
"1063",37.09
"1064",36.689999
"1065",36.259998
"1066",36.18
"1067",36.900002
"1068",37.119999
"1069",37.639999
"1070",37.52
"1071",37.529999
"1072",36.299999
"1073",37
"1074",37.66
"1075",36.439999
"1076",35.970001
"1077",36.790001
"1078",36.990002
"1079",36.240002
"1080",35.869999
"1081",35.939999
"1082",36.049999
"1083",35.869999
"1084",35.619999
"1085",35
"1086",35.16
"1087",35.419998
"1088",35.610001
"1089",35.540001
"1090",35.540001
"1091",35.84
"1092",34.98
"1093",33.700001
"1094",33.84
"1095",34.189999
"1096",33.59
"1097",34.799999
"1098",34.57
"1099",34.700001
"1100",33.720001
"1101",34.290001
"1102",33.950001
"1103",34.490002
"1104",36.16
"1105",35.759998
"1106",36.630001
"1107",36.84
"1108",37.049999
"1109",37.009998
"1110",37.509998
"1111",36.59
"1112",36.259998
"1113",36.119999
"1114",35.830002
"1115",35.740002
"1116",35.860001
"1117",35.939999
"1118",35.529999
"1119",35.66
"1120",35.68
"1121",35.709999
"1122",36.470001
"1123",36.23
"1124",35.790001
"1125",35.849998
"1126",36.09
"1127",36
"1128",35.779999
"1129",35.48
"1130",36.52
"1131",36.610001
"1132",37.110001
"1133",37.830002
"1134",37.220001
"1135",36.73
"1136",36.490002
"1137",36.639999
"1138",37.130001
"1139",36.380001
"1140",36.68
"1141",36.880001
"1142",36.700001
"1143",36.919998
"1144",37.09
"1145",37.759998
"1146",37.93
"1147",38.119999
"1148",38.130001
"1149",38.549999
"1150",38.580002
"1151",39.119999
"1152",38.84
"1153",38.540001
"1154",38.759998
"1155",38.66
"1156",38.799999
"1157",38.439999
"1158",39
"1159",39.32
"1160",39.290001
"1161",39.299999
"1162",41.349998
"1163",41.360001
"1164",41.110001
"1165",40.830002
"1166",40.970001
"1167",40.919998
"1168",41
"1169",41.189999
"1170",41.419998
"1171",41.560001
"1172",41.990002
"1173",42.16
"1174",42.040001
"1175",42.099998
"1176",41.91
"1177",42.209999
"1178",42.16
"1179",42.040001
"1180",42.150002
"1181",42.470001
"1182",42.5
"1183",42.869999
"1184",42.970001
"1185",43.049999
"1186",43.400002
"1187",43
"1188",43
"1189",43.07
"1190",43.380001
"1191",42.169998
"1192",42.169998
"1193",42.439999
"1194",42.959999
"1195",41.330002
"1196",41.380001
"1197",41.57
"1198",40.990002
"1199",39.849998
"1200",40.240002
"1201",39.57
"1202",38.91
"1203",38.220001
"1204",38.529999
"1205",38.810001
"1206",38.400002
"1207",38.82
"1208",38.540001
"1209",39.27
"1210",39.66
"1211",40.299999
"1212",40.720001
"1213",40.549999
"1214",41.5
"1215",41.380001
"1216",42.110001
"1217",42.799999
"1218",43.07
"1219",43.02
"1220",43.200001
"1221",43.169998
"1222",42.299999
"1223",42.150002
"1224",42.27
"1225",42.310001
"1226",41.09
"1227",42.27
"1228",42.23
"1229",41.889999
"1230",41.810001
"1231",42.200001
"1232",42.310001
"1233",42.630001
"1234",43.080002
"1235",42.700001
"1236",42.549999
"1237",41.98
"1238",42.02
"1239",43.139999
"1240",43.290001
"1241",43.41
"1242",42.619999
"1243",42.720001
"1244",41.889999
"1245",42.189999
"1246",40.700001
"1247",40.700001
"1248",40.650002
"1249",40.849998
"1250",42.720001
"1251",42.939999
"1252",42.939999
"1253",42.84
"1254",42.810001
"1255",42.549999
"1256",41.990002
"1257",41.560001
"1258",41.450001
"1259",41.459999
"1260",40.049999
"1261",39.689999
"1262",39.73
"1263",40.549999
"1264",40.650002
"1265",39.869999
"1266",39.32
"1267",38.889999
"1268",38.459999
"1269",38.75
"1270",38.529999
"1271",38.509998
"1272",39.66
"1273",39.48
"1274",38.900002
"1275",38.07
"1276",38.009998
"1277",38.060001
"1278",37.799999
"1279",38.290001
"1280",39.259998
"1281",38.919998
"1282",38.790001
"1283",38.869999
"1284",38.849998
"1285",39.439999
"1286",39.790001
"1287",36.900002
"1288",38.220001
"1289",37.790001
"1290",37.799999
"1291",37.849998
"1292",38.200001
"1293",38.509998
"1294",38.57
"1295",38.619999
"1296",38.650002
"1297",38.650002
"1298",38.580002
"1299",38.029999
"1300",37.799999
"1301",38.549999
"1302",38.200001
"1303",38.439999
"1304",37.939999
"1305",37.82
"1306",37.41
"1307",36.82
"1308",37.16
"1309",36.779999
"1310",37.299999
"1311",36.700001
"1312",37.32
"1313",36.639999
"1314",35.849998
"1315",35.740002
"1316",35.549999
"1317",35.099998
"1318",35.380001
"1319",35.459999
"1320",35.27
"1321",35.630001
"1322",36.029999
"1323",35.810001
"1324",35.82
"1325",35.740002
"1326",35.470001
"1327",35.41
"1328",35.869999
"1329",36.73
"1330",36.360001
"1331",35.970001
"1332",35.990002
"1333",36
"1334",36.139999
"1335",36.290001
"1336",36.119999
"1337",36.369999
"1338",36.599998
"1339",36.799999
"1340",36.25
"1341",36.689999
"1342",36.709999
"1343",35.91
"1344",35.389999
"1345",35.57
"1346",35.650002
"1347",34.959999
"1348",34.860001
"1349",35.299999
"1350",35.959999
"1351",35.400002
"1352",34.799999
"1353",35.349998
"1354",35.330002
"1355",31.77
"1356",33.139999
"1357",32.560001
"1358",33.02
"1359",33.259998
"1360",33.400002
"1361",33.16
"1362",33.34
"1363",33.240002
"1364",33.869999
"1365",33.939999
"1366",33.16
"1367",33.099998
"1368",33.540001
"1369",33.68
"1370",33.48
"1371",33.549999
"1372",33.549999
"1373",33.779999
"1374",33.77
"1375",33.93
"1376",34.389999
"1377",34.549999
"1378",33.18
"1379",32.650002
"1380",32.360001
"1381",31.68
"1382",31.559999
"1383",31.59
"1384",31.5
"1385",31.299999
"1386",31.6
"1387",30.6
"1388",30.35
"1389",30.6
"1390",30.91
"1391",30.889999
"1392",31.139999
"1393",31.219999
"1394",31.139999
"1395",30.940001
"1396",30.889999
"1397",31.15
"1398",31.4
"1399",31.1
"1400",30.799999
"1401",30.950001
"1402",30.959999
"1403",31.57
"1404",31.15
"1405",30.690001
"1406",30.58
"1407",30.870001
"1408",30.690001
"1409",30.52
"1410",31.5
"1411",30.709999
"1412",30.99
"1413",30.620001
"1414",30.75
"1415",30.540001
"1416",30.280001
"1417",29.780001
"1418",30.780001
"1419",30.209999
"1420",29.870001
"1421",29.07
"1422",30.58
"1423",31.389999
"1424",31.620001
"1425",31.959999
"1426",30.959999
"1427",31.27
"1428",31.190001
"1429",30.57
"1430",31.49
"1431",31.120001
"1432",31.360001
"1433",31.58
"1434",31.139999
"1435",32.189999
"1436",32.360001
"1437",32.209999
"1438",31.360001
"1439",31.219999
"1440",30.07
"1441",29.700001
"1442",29.49
"1443",29.57
"1444",29.1
"1445",28.950001
"1446",29.6
"1447",29.24
"1448",29.93
"1449",30.889999
"1450",31.33
"1451",31.530001
"1452",32.27
"1453",33.16
"1454",33.369999
"1455",33.43
"1456",33.880001
"1457",33.779999
"1458",33.82
"1459",33.68
"1460",33.720001
"1461",33.400002
"1462",34.380001
"1463",34.669998
"1464",33.150002
"1465",33.360001
"1466",34.060001
"1467",33.759998
"1468",34
"1469",34.380001
"1470",34.490002
"1471",33.82
"1472",34.200001
"1473",34.400002
"1474",34.139999
"1475",33.330002
"1476",32.43
"1477",31.84
"1478",31.309999
"1479",31.49
"1480",31.299999
"1481",31.040001
"1482",30.969999
"1483",31.049999
"1484",31.01
"1485",30.93
"1486",30.76
"1487",30.690001
"1488",30.66
"1489",30.969999
"1490",30.93
"1491",30.860001
"1492",31.280001
"1493",31.530001
"1494",31.08
"1495",30.120001
"1496",30.190001
"1497",29.059999
"1498",28.67
"1499",28.57
"1500",28.940001
"1501",28.299999
"1502",27.6
"1503",27.6
"1504",26.23
"1505",26.52
"1506",26.52
"1507",26.57
"1508",26.879999
"1509",26.870001
"1510",26.530001
"1511",26.02
"1512",25.4
"1513",24.690001
"1514",23.370001
"1515",23
"1516",22.98
"1517",22.6
"1518",22.52
"1519",23.219999
"1520",22.25
"1521",21.450001
"1522",21.35
"1523",21.35
"1524",21.51
"1525",21.219999
"1526",22.030001
"1527",21.309999
"1528",21.48
"1529",21.93
"1530",21.860001
"1531",21.559999
"1532",22.200001
"1533",22.58
"1534",22.639999
"1535",22.35
"1536",22.040001
"1537",22.379999
"1538",21.73
"1539",21.889999
"1540",23.09
"1541",23.549999
"1542",23.93
"1543",24.639999
"1544",24.969999
"1545",24.32
"1546",24.99
"1547",24.629999
"1548",25.120001
"1549",24.84
"1550",25.540001
"1551",25.690001
"1552",26.07
"1553",26
"1554",26.870001
"1555",25.950001
"1556",26.17
"1557",26.33
"1558",27.059999
"1559",26.610001
"1560",25.83
"1561",26.290001
"1562",26.66
"1563",27.24
"1564",26.790001
"1565",27.15
"1566",26.379999
"1567",26.34
"1568",26.48
"1569",27.26
"1570",26.66
"1571",27.290001
"1572",26.969999
"1573",26.620001
"1574",26.629999
"1575",26.559999
"1576",25.719999
"1577",25.809999
"1578",26.120001
"1579",26.129999
"1580",26.700001
"1581",25.639999
"1582",25.120001
"1583",24.780001
"1584",24.440001
"1585",24.120001
"1586",24.110001
"1587",24.24
"1588",24.52
"1589",24.530001
"1590",24.73
"1591",24.309999
"1592",23.639999
"1593",23.299999
"1594",23
"1595",22.9
"1596",22.82
"1597",23.15
"1598",23.01
"1599",23.469999
"1600",23.33
"1601",22.99
"1602",23.040001
"1603",23.389999
"1604",23.59
"1605",23.83
"1606",23.4
"1607",24.219999
"1608",24.690001
"1609",25.209999
"1610",25.52
"1611",24.9
"1612",25.309999
"1613",25.530001
"1614",25.07
"1615",24.99
"1616",24.940001
"1617",25.01
"1618",25.040001
"1619",25.139999
"1620",24.9
"1621",24.49
"1622",24.360001
"1623",24.209999
"1624",24.43
"1625",24.469999
"1626",24.860001
"1627",25.309999
"1628",25.32
"1629",25.190001
"1630",26.02
"1631",24.719999
"1632",22.959999
"1633",23.18
"1634",24.469999
"1635",24.59
"1636",24.290001
"1637",23.48
"1638",23.610001
"1639",23.940001
"1640",24.540001
"1641",24.42
"1642",25.16
"1643",25.51
"1644",25.290001
"1645",25.27
"1646",25.549999
"1647",25.540001
"1648",25.9
"1649",25.99
"1650",26.469999
"1651",26.360001
"1652",26.6
"1653",26.379999
"1654",26.370001
"1655",26.35
"1656",26.65
"1657",26.049999
"1658",26.219999
"1659",26.450001
"1660",27.120001
"1661",27.450001
"1662",27.68
"1663",27.620001
"1664",28.110001
"1665",28.450001
"1666",28.799999
"1667",28.950001
"1668",28.85
"1669",33.880001
"1670",34.709999
"1671",34.709999
"1672",34.990002
"1673",34.82
"1674",35.040001
"1675",34.990002
"1676",35.130001
"1677",34.91
"1678",34.59
"1679",34.93
"1680",34.900002
"1681",35.07
"1682",35.459999
"1683",35.060001
"1684",34.27
"1685",35.130001
"1686",34.740002
"1687",34.580002
"1688",35.049999
"1689",34.810001
"1690",35.639999
"1691",34.98
"1692",35.709999
"1693",35.959999
"1694",35.66
"1695",35.18
"1696",35.34
"1697",35.150002
"1698",34.73
"1699",35.82
"1700",35.360001
"1701",34.849998
"1702",34.939999
"1703",34.790001
"1704",34.75
"1705",34.689999
"1706",34.080002
"1707",33.860001
"1708",33.869999
"1709",33.529999
"1710",33.419998
"1711",33.650002
"1712",33.68
"1713",33.869999
"1714",33.919998
"1715",34.040001
"1716",34
"1717",34
"1718",33.799999
"1719",33.759998
"1720",33.939999
"1721",33.09
"1722",32.419998
"1723",32.450001
"1724",30.450001
"1725",32.110001
"1726",32.490002
"1727",33.189999
"1728",33.459999
"1729",33.860001
