1,27.27
2,26.99
3,26.42
4,26.34
5,26.84
6,26.68
7,26.82
8,27.68
9,27.780001
10,27.42
11,27.700001
12,27.629999
13,27.32
14,26.969999
15,26.33
16,26.629999
17,28.83
18,28.32
19,27.59
20,27.92
21,28.370001
22,28.1
23,26.389999
24,27.34
25,26.48
26,26.76
27,26.66
28,27.120001
29,26.98
30,27.24
31,27.07
32,26.9
33,27.09
34,26.799999
35,26.719999
36,27.02
37,26.860001
38,26.620001
39,27.17
40,27.209999
41,27.18
42,27.280001
43,28.110001
44,28.209999
45,28.040001
46,27.75
47,28.26
48,28.26
49,28.6
50,28.73
51,28.74
52,29.66
53,29.66
54,30.02
55,30.32
56,30.33
57,30.51
58,30.26
59,30.540001
60,30.23
61,29.75
62,29.370001
63,29.530001
64,29.440001
65,29.34
66,29
67,28.870001
68,28.629999
69,28.629999
70,28.9
71,29.65
72,27.41
73,27.040001
74,27.120001
75,25.690001
76,26.059999
77,26.24
78,26.059999
79,24.85
80,25.610001
81,25.219999
82,24.719999
83,25.23
84,24.459999
85,24.58
86,23.540001
87,23.360001
88,21.77
89,21.76
90,22.290001
91,21.700001
92,21.57
93,21.559999
94,21.030001
95,21.51
96,21.209999
97,22.02
98,21.15
99,21.24
100,20.879999
101,20.879999
102,20.5
103,19.299999
104,19.9
105,19.690001
106,18.889999
107,18.75
108,18.959999
109,18.790001
110,19.48
111,19.68
112,19.91
113,21.23
114,21.76
115,20.82
116,21.1
117,21.209999
118,20.73
119,21.129999
120,20.6
121,22.01
122,21.25
123,20.01
124,19.92
125,19.799999
126,20
127,19.74
128,20.370001
129,21.299999
130,22.040001
131,22.01
132,22.67
133,22.389999
134,22.469999
135,21.940001
136,21.84
137,22.32
138,22.18
139,22.450001
140,22.620001
141,23.09
142,22.879999
143,22.639999
144,23.639999
145,23.549999
146,23.610001
147,23.879999
148,24.059999
149,23.85
150,23.530001
151,23.639999
152,23.33
153,22.32
154,22.219999
155,21.9
156,22.26
157,22.24
158,22.540001
159,22.02
160,21.709999
161,21.5
162,21.1
163,21.24
164,21.07
165,21.440001
166,21.18
167,21.139999
168,21.950001
169,22.83
170,23.15
171,22.25
172,22.66
173,23.57
174,24.950001
175,25.35
176,25.09
177,24.83
178,24.85
179,25
180,25.99
181,25.549999
182,25.440001
183,24.690001
184,25.77
185,25.1
186,25.43
187,25.15
188,24.98
189,25.23
190,24.98
191,25.57
192,26.049999
193,26.48
194,26.9
195,27.57
196,27.68
197,27.879999
198,26.66
199,26.5
200,26.610001
201,26.440001
202,27.110001
203,27.01
204,26.84
205,26.48
206,27.360001
207,27.129999
208,26.57
209,27.059999
210,26.559999
211,26.73
212,26.52
213,28.040001
214,28.780001
215,28.07
216,27.809999
217,28.42
218,28.23
219,27.719999
220,27.9
221,27.15
222,26.799999
223,27.34
224,27
225,26.9
226,26.33
227,26.67
228,26.65
229,26.719999
230,26.83
231,26.940001
232,27.17
233,27.040001
234,26.709999
235,26.719999
236,27.370001
237,27.15
238,27.32
239,27.25
240,27.33
241,26.940001
242,26.799999
243,26.35
244,26.360001
245,26.27
246,26.379999
247,26.33
248,26.35
249,26.450001
250,26.530001
251,26.49
252,26.540001
253,26.889999
254,26.639999
255,27.32
256,29.67
257,29.290001
258,28.73
259,28.68
260,28.98
261,28.950001
262,28.940001
263,29.52
264,29
265,29.040001
266,28.99
267,29.110001
268,29.01
269,29.24
270,29.48
271,29.030001
272,29.370001
273,29.559999
274,29.67
275,29.780001
276,29.85
277,30.030001
278,29.969999
279,30.200001
280,30.309999
281,30.459999
282,30.5
283,30.6
284,30.5
285,30.48
286,30.690001
287,30.41
288,29.73
289,29.76
290,31.24
291,31.9
292,31.35
293,31.41
294,31.969999
295,31.73
296,31.82
297,32.290001
298,32.389999
299,31.76
300,32.360001
301,31.940001
302,31.68
303,31.41
304,31.440001
305,32.259998
306,33.07
307,32.189999
308,32.75
309,32.630001
310,33.029999
311,33.380001
312,33.549999
313,34.450001
314,33.91
315,34.57
316,34.59
317,34.959999
318,35.41
319,36.169998
320,35.299999
321,35.5
322,35.200001
323,35.57
324,35.470001
325,35.860001
326,35.5
327,35.41
328,35.389999
329,35.830002
330,35.73
331,35.91
332,38.330002
333,38.75
334,39.139999
335,38.98
336,38.91
337,38.299999
338,37.970001
339,37.860001
340,38.310001
341,38.490002
342,37.82
343,37.919998
344,38.139999
345,38.169998
346,38.470001
347,38.77
348,39.049999
349,38.689999
350,37.900002
351,37.73
352,38.040001
353,38.889999
354,38.790001
355,39.91
356,39.41
357,39.689999
358,39.43
359,38.740002
360,39.279999
361,39.43
362,41.75
363,41.18
364,41.209999
365,41.619999
366,40.209999
367,38.27
368,36.349998
369,37.290001
370,37.84
371,37.810001
372,37.669998
373,37.049999
374,37.16
375,37.400002
376,37.52
377,38.349998
378,39.009998
379,38.869999
380,39.459999
381,39.779999
382,39.400002
383,37.599998
384,36.290001
385,36.650002
386,36.32
387,36.450001
388,35.52
389,36.689999
390,36.48
391,37.16
392,37.169998
393,37.380001
394,37.419998
395,35.450001
396,35.240002
397,35.610001
398,35.349998
399,34.32
400,35.630001
401,33.560001
402,32.880001
403,29.799999
404,31.67
405,29.15
406,31.389999
407,31.860001
408,32.700001
409,31.309999
410,31.41
411,27.93
412,27.040001
413,26.959999
414,28.469999
415,29.889999
416,29.26
417,29.77
418,30.809999
419,30.73
420,30.83
421,30.290001
422,29.34
423,29.049999
424,30.27
425,30.08
426,28.969999
427,29.5
428,30.469999
429,31.65
430,32.400002
431,32.880001
432,32.700001
433,32.869999
434,31.76
435,30.43
436,30.370001
437,31.110001
438,31.49
439,30.74
440,30.950001
441,30.450001
442,28.940001
443,30.58
444,30.299999
445,31.540001
446,30.83
447,31.629999
448,31.389999
449,32
450,31.57
451,32.18
452,31.549999
453,32.360001
454,32.060001
455,30.93
456,31.379999
457,32.740002
458,32.09
459,33.669998
460,36.75
461,35.889999
462,35.490002
463,34.049999
464,34.75
465,35.57
466,35.450001
467,35.209999
468,35.669998
469,34.02
470,34.169998
471,35.029999
472,33.73
473,34.700001
474,33.009998
475,32.549999
476,32.799999
477,32.75
478,32.740002
479,31.68
480,31.629999
481,32.25
482,31.969999
483,34.709999
484,34.790001
485,34.950001
486,35.540001
487,35.209999
488,35.279999
489,34.830002
490,35.419998
491,34.459999
492,33.509998
493,32.880001
494,32.349998
495,32.599998
496,32.389999
497,33.709999
498,33.740002
499,34.25
500,34.540001
501,34.07
502,33.52
503,34.110001
504,33.68
505,35.16
506,35.07
507,35.689999
508,35.830002
509,35.830002
510,36.330002
511,35.779999
512,36.720001
513,35.93
514,35.32
515,35.549999
516,36.549999
517,36.470001
518,36.75
519,36.880001
520,38.259998
521,38.060001
522,37.66
523,37.049999
524,37.23
525,37.599998
526,37.459999
527,38.5
528,38.639999
529,38.98
530,38.310001
531,38.369999
532,38.439999
533,38.709999
534,38.66
535,38.240002
536,38.450001
537,38.529999
538,38.639999
539,38.77
540,39.150002
541,38.880001
542,39.23
543,38.639999
544,38.610001
545,39.23
546,38.939999
547,38.540001
548,37.349998
549,37.349998
550,38.529999
551,38.84
552,40.049999
553,41.5
554,41.52
555,42.029999
556,42.599998
557,41.889999
558,41.57
559,41.75
560,41.470001
561,41.610001
562,42.32
563,42.32
564,42.02
565,41.52
566,42.099998
567,42.34
568,42.970001
569,42.259998
570,42.32
571,41.599998
572,40.77
573,41.849998
574,42.91
575,41.68
576,41.619999
577,42.73
578,42.25
579,41.220001
580,41.610001
581,41.419998
582,41.619999
583,41.970001
584,41.610001
585,41.57
586,40.950001
587,40.599998
