1,23.34
2,23.469999
3,22.98
4,23.049999
5,22.92
6,23.629999
7,23.290001
8,23.379999
9,23
10,22.709999
11,23.030001
12,22.41
13,21.450001
14,20.83
15,21.17
16,20.33
17,21.690001
18,20.209999
19,19.299999
20,20.049999
21,20.24
22,19.57
23,18.59
24,18.58
25,18.32
26,18.610001
27,18.75
28,18.51
29,18.440001
30,19.139999
31,19.16
32,19.49
33,19.540001
34,19.620001
35,19.049999
36,19.549999
37,19.75
38,19.6
39,20.08
40,20.33
41,20.5
42,20.91
43,21.360001
44,21.08
45,19.99
46,19.969999
47,19.91
48,20.370001
49,20.309999
50,20.690001
51,21.41
52,21.17
53,20.450001
54,20.66
55,20.780001
56,20.57
57,20.6
58,21.07
59,21.469999
60,21.709999
61,21.91
62,22.09
63,22.15
64,22.66
65,22.23
66,22.07
67,22.5
68,22.110001
69,22.200001
70,22.66
71,22.68
72,21.799999
73,22.07
74,22.530001
75,22.040001
76,22.030001
77,22.18
78,21.58
79,20.73
80,21.610001
81,23.66
82,22.99
83,23.4
84,22.51
85,21.540001
86,20.870001
87,20.110001
88,21.52
89,21.190001
90,21.84
91,21.82
92,20.82
93,20.5
94,19.85
95,19.950001
96,18.58
97,19.17
98,18.48
99,18.6
100,18.41
101,19.02
102,18.559999
103,18.139999
104,18.85
105,18.719999
106,17.84
107,17.129999
108,17.85
109,17.65
110,18.469999
111,18.9
112,18.92
113,19.549999
114,19.469999
115,19.139999
116,19.209999
117,19.299999
118,18.85
119,18.719999
120,17.9
121,18.48
122,18.43
123,17.280001
124,16.83
125,16.959999
126,16.629999
127,16.92
128,17.610001
129,17.879999
130,18.559999
131,18.25
132,19.43
133,19.26
134,19.200001
135,18.139999
136,18.25
137,18.700001
138,18.299999
139,19.26
140,19.450001
141,19.83
142,19.459999
143,19.34
144,19.639999
145,19.540001
146,20.120001
147,19.68
148,19.709999
149,19.610001
150,19.32
151,19.82
152,19.82
153,18.65
154,18.459999
155,18.51
156,18.549999
157,18.879999
158,19.01
159,18.35
160,18.5
161,18.209999
162,17.58
163,17.620001
164,17.92
165,18.360001
166,18.17
167,18.139999
168,19
169,19.280001
170,19.75
171,19.51
172,19.860001
173,20.09
174,20.09
175,20.629999
176,20.559999
177,20.860001
178,21.01
179,20.98
180,21.6
181,21.540001
182,21.540001
183,20.75
184,21.9
185,21.629999
186,21.67
187,21.309999
188,21.23
189,21.370001
190,21.059999
191,21.809999
192,21.93
193,22.190001
194,22.41
195,22.5
196,22.440001
197,22.870001
198,22.940001
199,22.860001
200,22.99
201,22.43
202,22.66
203,22.290001
204,22.32
205,22.110001
206,22.360001
207,22.52
208,22.469999
209,23
210,22.870001
211,23.43
212,23.379999
213,24
214,24.24
215,23.57
216,23.200001
217,22.290001
218,22.450001
219,22.129999
220,22.18
221,21.690001
222,21.51
223,21.809999
224,21.93
225,21.709999
