"","close"
"157",25.48
"158",25.48
"159",25.26
"160",25.379999
"161",25.379999
"162",24.969999
"163",25.200001
"164",25.219999
"165",25.370001
"166",24.99
"167",24.889999
"168",25.5
"169",26
"170",26.27
"171",25.700001
"172",25.76
"173",25.790001
"174",25.85
"175",25.98
"176",25.85
"177",25.870001
"178",25.870001
"179",25.950001
"180",26.66
"181",26.35
"182",26.5
"183",26.25
"184",27.23
"185",26.93
"186",27.17
"187",27.25
"188",27.49
"189",27.26
"190",27.219999
"191",27.59
"192",27.5
"193",27.58
"194",27.48
"195",27.4
"196",27.280001
"197",27.629999
"198",27.6
"199",27.610001
"200",27.629999
"201",27.389999
"202",27.76
"203",27.92
"204",28
"205",28.040001
"206",28.07
"207",27.799999
"208",27.700001
"209",27.74
"210",27.690001
"211",28.02
"212",28.129999
"213",28.27
"214",28.200001
"215",27.870001
"216",27.77
"217",27.75
"218",27.77
"219",27.75
"220",28.02
"221",27.6
"222",27.809999
"223",28.17
"224",28.370001
"225",28.49
"226",28.200001
"227",28.809999
"228",28.66
"229",28.700001
"230",28.540001
"231",29.309999
"232",29.6
"233",29.68
"234",29.48
"235",30.129999
"236",30.51
"237",30.02
"238",30.35
"239",30.5
"240",30.549999
"241",30.27
"242",30.780001
"243",31.02
"244",30.68
"245",30.67
"246",31.049999
"247",30.809999
"248",30.709999
"249",30.82
"250",30.9
"251",30.969999
"252",30.91
"253",31.389999
"254",30.75
"255",31.540001
"256",31.879999
"257",31.870001
"258",32
"259",31.98
"260",32.27
"261",32.09
"262",32.310001
"263",32.599998
"264",32.389999
"265",32.43
"266",32.599998
"267",33.130001
"268",33.02
"269",32.810001
"270",32.619999
"271",31.690001
"272",32
"273",32.740002
"274",32.880001
"275",33.009998
"276",33.259998
"277",33.290001
"278",33.41
"279",33
"280",33.299999
"281",33.330002
"282",33.169998
"283",33.139999
"284",33.099998
"285",33.450001
"286",33.599998
"287",32.93
"288",32.490002
"289",32.540001
"290",33.07
"291",33.630001
"292",32.860001
"293",32.990002
"294",33.450001
"295",33.299999
"296",33.049999
"297",33.669998
"298",33.759998
"299",33.470001
"300",33.209999
"301",32.990002
"302",32.02
"303",31.530001
"304",31.5
"305",31.6
"306",32.169998
"307",31.93
"308",32.240002
"309",30.959999
"310",31.02
"311",30.93
"312",31.16
"313",31.309999
"314",31.389999
"315",31.83
"316",32.07
"317",31.969999
"318",32.119999
"319",32.200001
"320",31.959999
"321",32.299999
"322",32.27
"323",32.349998
"324",32.400002
"325",32.389999
"326",31.959999
"327",31.92
"328",32.669998
"329",32.619999
"330",32.68
"331",33.09
"332",33.5
"333",32.990002
"334",32.709999
"335",32.860001
"336",32.98
"337",32.73
"338",32.16
"339",31.99
"340",32.279999
"341",32.599998
"342",32.619999
"343",32.779999
"344",32.419998
"345",31.780001
"346",31.91
"347",31.91
"348",31.940001
"349",31.91
"350",31.540001
"351",31.620001
"352",31.700001
"353",31.91
"354",31.940001
"355",32.299999
"356",31.559999
"357",31.23
"358",30.540001
"359",30.34
"360",30.41
"361",30.35
"362",30.23
"363",29.709999
"364",29.870001
"365",30.23
"366",29.24
"367",29.52
"368",29.629999
"369",29.67
"370",29.969999
"371",29.709999
"372",30.57
"373",29.99
"374",30.120001
"375",30.35
"376",30.32
"377",30.719999
"378",31.049999
"379",30.959999
"380",31.34
"381",31.629999
"382",31.33
"383",30.959999
"384",30.91
"385",30.700001
"386",30.51
"387",30.07
"388",29.4
"389",29.75
"390",29.52
"391",29.870001
"392",29.889999
"393",29.790001
"394",29.530001
"395",28.790001
"396",28.33
"397",28.23
"398",27.9
"399",26.75
"400",27.370001
"401",26.709999
"402",27.09
"403",25.73
"404",26.74
"405",25.51
"406",26.48
"407",26.66
"408",27.23
"409",27.030001
"410",26.84
"411",25.780001
"412",25.35
"413",25.27
"414",25.950001
"415",26.32
"416",25.879999
"417",26.23
"418",26.469999
"419",26.85
"420",26.98
"421",26.76
"422",26.07
"423",25.77
"424",26.85
"425",26.629999
"426",25.93
"427",26.190001
"428",26.27
"429",26.41
"430",27.190001
"431",27.08
"432",27.209999
"433",27.16
"434",26.379999
"435",25.9
"436",26.219999
"437",26.58
"438",26.690001
"439",26.92
"440",27.110001
"441",26.370001
"442",25.549999
"443",25.9
"444",26.24
"445",26.77
"446",27.110001
"447",27.75
"448",27.85
"449",28.290001
"450",28.24
"451",28.5
"452",28.059999
"453",28.559999
"454",28.110001
"455",28.280001
"456",28.780001
"457",29.18
"458",28.610001
"459",28.91
"460",29.92
"461",29.360001
"462",29.139999
"463",28.450001
"464",28.700001
"465",29.559999
"466",29.41
"467",29.5
"468",29.58
"469",28.610001
"470",28.77
"471",29.4
"472",29.120001
"473",29.4
"474",28.73
"475",28.32
"476",28.219999
"477",27.889999
"478",27.75
"479",27.23
"480",27.33
"481",27.879999
"482",28.07
"483",29.110001
"484",29.17
"485",29.219999
"486",29.700001
"487",29.700001
"488",29.629999
"489",29.41
"490",30.059999
"491",29.76
"492",29.5
"493",29.26
"494",29.35
"495",29.59
"496",29.6
"497",30.24
"498",29.459999
"499",29.48
"500",29.85
"501",30.07
"502",29.889999
"503",30.18
"504",30.110001
"505",30.43
"506",30.23
"507",30.76
"508",30.790001
"509",31.129999
"510",31.1
"511",31.120001
"512",31.120001
"513",30.99
"514",31.200001
"515",31.67
"516",32.330002
"517",32.310001
"518",32.25
"519",32.34
"520",32.459999
"521",32.560001
"522",32.189999
"523",31.57
"524",31.51
"525",31.809999
"526",31.6
"527",31.950001
"528",31.73
"529",31.700001
"530",31.65
"531",31.68
"532",31.309999
"533",31.309999
"534",31.219999
"535",31.18
"536",31.6
"537",31.48
"538",31.309999
"539",31.27
"540",31.32
"541",31.42
"542",31.23
"543",31.42
"544",31.299999
"545",31.59
"546",31.299999
"547",31.43
"548",31.030001
"549",31.120001
"550",31.299999
"551",31.49
"552",31.549999
"553",31.889999
"554",31.75
"555",31.77
"556",31.83
"557",31.870001
"558",31.82
"559",31.950001
"560",31.98
"561",31.74
"562",32.130001
"563",32.099998
"564",31.98
"565",31.35
"566",30.99
"567",31.76
"568",32.02
"569",31.52
"570",31.549999
"571",31.049999
"572",30.629999
"573",30.959999
"574",31.209999
"575",30.83
"576",30.940001
"577",31.18
"578",30.969999
"579",30.77
"580",30.76
"581",30.58
"582",30.49
"583",30.9
"584",31.110001
"585",31.139999
"586",30.98
"587",30.9
"588",30.74
"589",30.629999
"590",29.92
"591",29.809999
"592",30.09
"593",29.91
"594",29.860001
"595",29.91
"596",29.889999
"597",30.059999
"598",30.26
"599",29.91
"600",29.41
"601",29.77
"602",29.9
"603",30.190001
"604",30.42
"605",30.290001
"606",30.43
"607",30.1
"608",29.969999
"609",29.280001
"610",29.379999
"611",29.51
"612",30.370001
"613",30.66
"614",31.01
"615",30.82
"616",31.07
"617",31.059999
"618",31.719999
"619",32.029999
"620",32.330002
"621",32.580002
"622",32.529999
"623",32.110001
"624",32.259998
"625",31.73
"626",31.76
"627",31.93
"628",30.98
"629",31.41
"630",31.379999
"631",31.4
"632",31.74
"633",31.15
"634",31.440001
"635",31.33
"636",31.65
"637",31.5
"638",31.870001
"639",32.029999
"640",32.490002
"641",33.189999
"642",32.73
"643",32.43
"644",32.169998
"645",31.98
"646",31.99
"647",32.540001
"648",33.080002
"649",32.880001
"650",32.689999
"651",32.380001
"652",32.060001
"653",32.610001
"654",32.43
"655",32.560001
"656",32.919998
"657",32.919998
"658",33.18
"659",33.139999
"660",32.970001
"661",32.84
"662",33.279999
"663",33.240002
"664",32.77
"665",32.900002
"666",32.860001
"667",32.98
"668",33.189999
"669",33.23
"670",33.23
"671",33.240002
"672",33.200001
"673",33.259998
"674",33.470001
"675",33.5
"676",34.220001
"677",34.220001
"678",34.130001
"679",34.110001
"680",33.720001
"681",34.139999
"682",34.459999
"683",34.240002
"684",34.299999
"685",34.48
"686",34.470001
"687",34.549999
"688",34.380001
"689",33.41
"690",33.169998
"691",33.200001
"692",33.290001
"693",32.709999
"694",33.009998
"695",33.27
"696",33.369999
"697",33.57
"698",33.349998
"699",32.970001
"700",32.759998
"701",32.700001
"702",32.630001
"703",32.84
"704",32.970001
"705",33.07
"706",32.959999
"707",32.549999
"708",32.639999
"709",32.759998
"710",32.77
"711",32.810001
"712",32.93
"713",32.419998
"714",33.299999
"715",32.939999
"716",32.75
"717",33.02
"718",32.650002
"719",32.220001
"720",32.16
"721",32.220001
"722",32.119999
"723",31.549999
"724",31.57
"725",31.74
"726",31.93
"727",32.009998
"728",32.130001
"729",32.439999
"730",32.240002
"731",32.080002
"732",32.240002
"733",32.439999
"734",32.540001
"735",32.48
"736",32.790001
"737",32.970001
"738",33.130001
"739",33.189999
"740",33.259998
"741",33.900002
"742",33.82
"743",33.709999
"744",33.709999
"745",33.919998
"746",33.16
"747",33.049999
"748",32.389999
"749",31.4
"750",31.5
"751",31.15
"752",31.110001
"753",30.879999
"754",31.1
"755",31.85
"756",31.9
"757",32.169998
"758",32.02
"759",31.950001
"760",31.959999
"761",31.85
"762",31.780001
"763",32.27
"764",32.080002
"765",31.950001
"766",32.02
"767",32.380001
"768",32.470001
"769",32.279999
"770",31.74
"771",31.84
"772",31.950001
"773",32.580002
"774",32.279999
"775",32.650002
"776",32.860001
"777",32.709999
"778",33.349998
"779",33.27
"780",33.220001
"781",33.32
"782",33.32
"783",33.439999
"784",33.529999
"785",33.720001
"786",33.970001
"787",33.93
"788",33.709999
"789",33.009998
"790",33.119999
"791",33.009998
"792",32.990002
"793",33.169998
"794",33.110001
"795",33.349998
"796",33.52
"797",33.939999
"798",33.779999
"799",34.060001
"800",33.990002
"801",33.950001
"802",33.889999
"803",34.119999
"804",34.25
"805",33.990002
"806",33.790001
"807",33.91
"808",34.389999
"809",34.16
"810",34.439999
"811",34.349998
"812",34.84
"813",34.759998
"814",35.060001
"815",35.330002
"816",35.869999
"817",35.459999
"818",35.610001
"819",34.889999
"820",35.060001
"821",35.220001
"822",35.799999
"823",36.09
"824",36.139999
"825",35.34
"826",35.66
"827",35.630001
"828",35.330002
"829",35.400002
"830",35.560001
"831",36.049999
"832",36.040001
"833",36.279999
"834",35.869999
"835",36.130001
"836",36.41
"837",36.299999
"838",36.900002
"839",37.369999
"840",37.110001
"841",37.080002
"842",37.18
"843",37.419998
"844",37.740002
"845",37.529999
"846",38.200001
"847",38.650002
"848",37.939999
"849",38.52
"850",38.18
"851",38.200001
"852",37.98
"853",37.950001
"854",37.860001
"855",38.259998
"856",37.830002
"857",37.759998
"858",37.23
"859",37.380001
"860",37.099998
"861",36.66
"862",36.720001
"863",37.150002
"864",37.080002
"865",36.740002
"866",36.560001
"867",37.110001
"868",37.139999
"869",37.84
"870",37.799999
"871",37.360001
"872",36.740002
"873",37.169998
"874",37.240002
"875",37.630001
"876",37.990002
"877",36.599998
"878",36.509998
"879",36.66
"880",36.939999
"881",37.16
"882",37.610001
"883",38.040001
"884",38.150002
"885",38.48
"886",38.889999
"887",39.400002
"888",39.02
"889",39.060001
"890",39.200001
"891",39.360001
"892",39.349998
"893",39.400002
"894",39.200001
"895",39.220001
"896",39.240002
"897",39.27
"898",39.27
"899",38.880001
"900",39.439999
"901",40.439999
"902",40.77
"903",40.509998
"904",40.52
"905",40.330002
"906",40.25
"907",40.400002
"908",40.360001
"909",40.310001
"910",40.02
"911",39.540001
"912",39.32
"913",39.360001
"914",39.540001
"915",39.18
"916",39.450001
"917",39.310001
"918",39.130001
"919",38.470001
"920",38.540001
"921",38.59
"922",38.68
"923",38.57
"924",38.84
"925",38.950001
"926",39.169998
"927",39.540001
"928",39.990002
"929",40.490002
"930",40.279999
"931",40.330002
"932",40.650002
"933",40.720001
"934",40.919998
"935",41.110001
"936",40.990002
"937",40.669998
"938",40.709999
"939",40.59
"940",40.799999
"941",40.349998
"942",40.639999
"943",39.98
"944",39.939999
"945",39.52
"946",39.549999
"947",39.66
"948",39.560001
"949",39.419998
"950",40.189999
"951",40.740002
"952",40.900002
"953",40.720001
"954",41.169998
"955",41.400002
"956",41.630001
"957",42.259998
"958",42.720001
"959",42.66
"960",42.849998
"961",43
"962",43.27
"963",43.27
"964",42.299999
"965",42.27
"966",41.990002
"967",42
"968",41.91
"969",41.91
"970",41.790001
"971",42.209999
"972",42.029999
"973",42.200001
"974",42.77
"975",43.119999
"976",43.330002
"977",43.43
"978",43.59
"979",43.310001
"980",43.630001
"981",43.5
"982",43.5
"983",43.740002
"984",43.75
"985",43.73
"986",43.59
"987",43.73
"988",43.48
"989",42.68
"990",43.369999
"991",43.490002
"992",43.380001
"993",43
"994",43.009998
"995",42.630001
"996",43.169998
"997",42.900002
"998",43.32
"999",44.900002
"1000",45.150002
"1001",45.48
"1002",45.43
"1003",45.639999
"1004",45.580002
"1005",45.669998
"1006",45.529999
"1007",45.060001
"1008",45.220001
"1009",44.830002
"1010",45.09
"1011",44.759998
"1012",44.529999
"1013",44.369999
"1014",43.580002
"1015",43.759998
"1016",43.639999
"1017",43.950001
"1018",44.099998
"1019",43.779999
"1020",43.709999
"1021",43.290001
"1022",42.080002
"1023",41.880001
"1024",42.290001
"1025",42.02
"1026",42.279999
"1027",41.82
"1028",40.400002
"1029",40.830002
"1030",40.740002
"1031",41.009998
"1032",40.900002
"1033",40.73
"1034",41.169998
"1035",41.470001
"1036",41.540001
"1037",41.59
"1038",41.52
"1039",41.509998
"1040",41.27
"1041",41.349998
"1042",41.529999
"1043",41.27
"1044",41.639999
"1045",41.549999
"1046",41.759998
"1047",41.18
"1048",42.34
"1049",42.040001
"1050",42.02
"1051",42.639999
"1052",42.43
"1053",42.310001
"1054",42.400002
"1055",41.689999
"1056",41.82
"1057",42.240002
"1058",42.68
"1059",42.57
"1060",42.919998
"1061",42.84
"1062",42.349998
"1063",42.470001
"1064",41.919998
"1065",42.52
"1066",42.560001
"1067",42.599998
"1068",42.5
"1069",42.810001
"1070",42.799999
"1071",41.470001
"1072",41.34
"1073",41.299999
"1074",41.240002
"1075",40.630001
"1076",39.919998
"1077",40.299999
"1078",40.68
"1079",40.880001
"1080",40.93
"1081",40.84
"1082",40.990002
"1083",40.880001
"1084",40.919998
"1085",40.389999
"1086",40.68
"1087",40.889999
"1088",41.810001
"1089",41.41
"1090",41.400002
"1091",41.490002
"1092",40.799999
"1093",40.450001
"1094",40.77
"1095",40.889999
"1096",41.310001
"1097",41.349998
"1098",40.880001
"1099",40.419998
"1100",40.849998
"1101",41.060001
"1102",40.790001
"1103",40.52
"1104",40.41
"1105",40.82
"1106",41.119999
"1107",41.07
"1108",41.439999
"1109",41.110001
"1110",40.880001
"1111",40.450001
"1112",40.830002
"1113",41.110001
"1114",41.200001
"1115",41.349998
"1116",41.130001
"1117",40.970001
"1118",40.82
"1119",41.099998
"1120",41.049999
"1121",41.209999
"1122",41.41
"1123",41.220001
"1124",41.639999
"1125",41.580002
"1126",41.450001
"1127",41.389999
"1128",41.259998
"1129",41.209999
"1130",41.560001
"1131",42.130001
"1132",41.150002
"1133",41.549999
"1134",41.43
"1135",41.860001
"1136",41.700001
"1137",41.919998
"1138",41.919998
"1139",42.16
"1140",42.34
"1141",42.18
"1142",41.619999
"1143",42.110001
"1144",42.02
"1145",42.189999
"1146",42.060001
"1147",42.560001
"1148",42.380001
"1149",42.23
"1150",41.869999
"1151",41.48
"1152",41.009998
"1153",41.02
"1154",40.860001
"1155",40.52
"1156",40.669998
"1157",40.450001
"1158",41.34
"1159",41.59
"1160",41.41
"1161",41.57
"1162",41.709999
"1163",41.549999
"1164",42.09
"1165",42.169998
"1166",41.849998
"1167",42.09
"1168",41.93
"1169",41.91
"1170",41.98
"1171",41.959999
"1172",41.779999
"1173",41.650002
"1174",41.900002
"1175",42.23
"1176",42.34
"1177",42.330002
"1178",42.470001
"1179",42.040001
"1180",42.080002
"1181",42.029999
"1182",41.970001
"1183",42.110001
"1184",41.900002
"1185",42.549999
"1186",42.98
"1187",42.959999
"1188",42.48
"1189",42.41
"1190",43.880001
"1191",43.68
"1192",44
"1193",44.23
"1194",44.200001
"1195",43.48
"1196",43.310001
"1197",44.32
"1198",44.68
"1199",43.880001
"1200",44.34
"1201",43.830002
"1202",43.41
"1203",43.279999
"1204",43.540001
"1205",43.049999
"1206",43.09
"1207",43.5
"1208",43.75
"1209",44.68
"1210",44.709999
"1211",45.009998
"1212",45.490002
"1213",45.77
"1214",46
"1215",46
"1216",46.150002
"1217",46.939999
"1218",47.060001
"1219",47.25
"1220",47.77
"1221",47.57
"1222",47.330002
"1223",47.5
"1224",47.279999
"1225",47.490002
"1226",47.43
"1227",47.23
"1228",47.23
"1229",47.490002
"1230",47.360001
"1231",47.330002
"1232",47.32
"1233",47.43
"1234",47.389999
"1235",47.349998
"1236",47.41
"1237",47.299999
"1238",47.41
"1239",47.380001
"1240",47.330002
"1241",47.400002
"1242",47.110001
"1243",46.709999
"1244",46.610001
"1245",46.869999
"1246",46.099998
"1247",46.509998
"1248",46.43
"1249",47.18
"1250",47.75
"1251",46.299999
"1252",47.029999
"1253",47.369999
"1254",47.060001
"1255",47.189999
"1256",47.049999
"1257",46.860001
"1258",46.169998
"1259",46.240002
"1260",46.32
"1261",45.990002
"1262",46.830002
"1263",47.560001
"1264",47.139999
"1265",47.080002
"1266",47.080002
"1267",47.139999
"1268",47.080002
"1269",47.299999
"1270",47.540001
"1271",47.349998
"1272",47.959999
"1273",48.380001
"1274",48.18
"1275",47.669998
"1276",46.880001
"1277",46.380001
"1278",45.259998
"1279",45.959999
"1280",46.91
"1281",47.07
"1282",47.490002
"1283",47.73
"1284",47.439999
"1285",47.93
"1286",48.16
"1287",48.41
"1288",48.759998
"1289",48.759998
"1290",48.959999
"1291",49.23
"1292",49.560001
"1293",49.529999
"1294",49.970001
"1295",49.919998
"1296",49.939999
"1297",49.84
"1298",50.400002
"1299",49.330002
"1300",48.790001
"1301",49.18
"1302",48.950001
"1303",49.279999
"1304",49
"1305",48.990002
"1306",50.259998
"1307",49.919998
"1308",51.009998
"1309",51.009998
"1310",51.299999
"1311",51.240002
"1312",51.619999
"1313",51.259998
"1314",51.299999
"1315",49.200001
"1316",49.009998
"1317",49.549999
"1318",50.009998
"1319",49.619999
"1320",49.5
"1321",49.25
"1322",49.209999
"1323",49.139999
"1324",49.34
"1325",49.389999
"1326",49.279999
"1327",49.060001
"1328",48.900002
"1329",48.98
"1330",49.040001
"1331",48.279999
"1332",48.98
"1333",49.060001
"1334",49.279999
"1335",49.52
"1336",49.23
"1337",49.279999
"1338",49.27
"1339",48.84
"1340",48.389999
"1341",48.849998
"1342",49.389999
"1343",49.09
"1344",49
"1345",48.799999
"1346",49.130001
"1347",49.07
"1348",49.009998
"1349",48.970001
"1350",49.93
"1351",49.790001
"1352",50.119999
"1353",50.330002
"1354",50.279999
"1355",50.259998
"1356",49.860001
"1357",49.310001
"1358",49.720001
"1359",49.580002
"1360",49.41
"1361",49.41
"1362",49.16
"1363",49
"1364",48.189999
"1365",48.43
"1366",48.060001
"1367",47.689999
"1368",48.099998
"1369",48.25
"1370",48
"1371",47.490002
"1372",47.709999
"1373",47.799999
"1374",48.240002
"1375",48.099998
"1376",48.790001
"1377",48.799999
"1378",48.150002
"1379",48.23
"1380",47.990002
"1381",46.799999
"1382",46.880001
"1383",47.310001
"1384",47.650002
"1385",48.169998
"1386",48.009998
"1387",47.32
"1388",47.43
"1389",47.779999
"1390",48.389999
"1391",48.169998
"1392",47.759998
"1393",47.91
"1394",47.450001
"1395",47.299999
"1396",47.27
"1397",47.27
"1398",46.650002
"1399",46.110001
"1400",46.279999
"1401",46.610001
"1402",46.709999
"1403",46.23
"1404",46.400002
"1405",47.52
"1406",47.689999
"1407",48.27
"1408",47.560001
"1409",47.619999
"1410",48.099998
"1411",47.880001
"1412",47.810001
"1413",48.130001
"1414",48.299999
"1415",48.369999
"1416",48.450001
"1417",48.009998
"1418",47.299999
"1419",45.689999
"1420",43.990002
"1421",42.919998
"1422",44.619999
"1423",45.25
"1424",44.950001
"1425",44.66
"1426",43.459999
"1427",44.490002
"1428",44.700001
"1429",44.310001
"1430",45.580002
"1431",45.34
"1432",45.299999
"1433",45.709999
"1434",45.310001
"1435",45.970001
"1436",46.279999
"1437",46.689999
"1438",46.529999
"1439",46.650002
"1440",46.029999
"1441",46.389999
"1442",46.34
"1443",46.689999
"1444",45.759998
"1445",46.009998
"1446",47.630001
"1447",48.139999
"1448",47.77
"1449",48.68
"1450",48.529999
"1451",49.470001
"1452",49.959999
"1453",50.060001
"1454",50.310001
"1455",49.779999
"1456",49.540001
"1457",49.869999
"1458",50.23
"1459",50.459999
"1460",50.41
"1461",50.310001
"1462",51.599998
"1463",51.790001
"1464",52.150002
"1465",52.09
"1466",52.240002
"1467",51.759998
"1468",51.580002
"1469",51.91
"1470",51.740002
"1471",51.82
"1472",52.540001
"1473",52.799999
"1474",52.73
"1475",53.110001
"1476",53.169998
"1477",52.849998
"1478",52.360001
"1479",53.360001
"1480",53.330002
"1481",53.93
"1482",54.049999
"1483",54.439999
"1484",54.310001
"1485",54.18
"1486",54.400002
"1487",54.060001
"1488",54.25
"1489",54.150002
"1490",53.91
"1491",52.650002
"1492",53.709999
"1493",53.509998
"1494",53.48
"1495",52.990002
"1496",53.110001
"1497",52.25
"1498",52.779999
"1499",53.080002
"1500",54.060001
"1501",53.349998
"1502",52.450001
"1503",52.599998
"1504",52.709999
"1505",53.950001
"1506",53.82
"1507",53.790001
"1508",54.259998
"1509",53.779999
"1510",52.889999
"1511",51.549999
"1512",51.509998
"1513",50.779999
"1514",48.43
"1515",47.560001
"1516",47.419998
"1517",47.459999
"1518",46.380001
"1519",47.32
"1520",46.700001
"1521",47.5
"1522",46.650002
"1523",47.389999
"1524",48.189999
"1525",47.41
"1526",47.709999
"1527",47.009998
"1528",46.43
"1529",47.860001
"1530",48.349998
"1531",48.349998
"1532",48.099998
"1533",47.939999
"1534",47.040001
"1535",46.810001
"1536",46.66
"1537",46.970001
"1538",47.740002
"1539",48.939999
"1540",49.990002
"1541",50.610001
"1542",50.849998
"1543",51.25
"1544",51.919998
"1545",51.419998
"1546",51.630001
"1547",52.139999
"1548",51.68
"1549",51.389999
"1550",52.610001
"1551",52.209999
"1552",52.450001
"1553",52.580002
"1554",52.59
"1555",52.040001
"1556",52.119999
"1557",51.869999
"1558",52.950001
"1559",53.009998
"1560",53.130001
"1561",53.299999
"1562",54.23
"1563",53.990002
"1564",54.25
"1565",54.049999
"1566",53.950001
"1567",53.990002
"1568",54.169998
"1569",54.490002
"1570",53.290001
"1571",54.009998
"1572",54.169998
"1573",53.450001
"1574",53.110001
"1575",53.639999
"1576",52.869999
"1577",53.040001
"1578",52.68
"1579",53.09
"1580",53.060001
"1581",52.93
"1582",52.869999
"1583",53.419998
"1584",53.560001
"1585",53.389999
"1586",52.290001
"1587",52.27
"1588",52.57
"1589",52.650002
"1590",53.119999
"1591",52.82
"1592",52.119999
"1593",52.599998
"1594",52.400002
"1595",52.290001
"1596",51.189999
"1597",51.91
"1598",51.990002
"1599",52.889999
"1600",52.209999
"1601",52.110001
"1602",51.709999
"1603",52.060001
"1604",51.470001
"1605",51.73
"1606",51.709999
"1607",52.029999
"1608",51.73
"1609",53.080002
"1610",53.669998
"1611",53.970001
"1612",54.330002
"1613",54.220001
"1614",54.459999
"1615",54.939999
"1616",54.709999
"1617",54.919998
"1618",55.110001
"1619",55.119999
"1620",55.209999
"1621",54.560001
"1622",54.23
"1623",54.580002
"1624",54.52
"1625",54.900002
"1626",54.59
"1627",55.259998
"1628",55.509998
"1629",55.310001
"1630",56.290001
"1631",54.639999
"1632",54.27
"1633",55.529999
"1634",56.139999
"1635",59.5
"1636",59.439999
"1637",60.09
"1638",60.84
"1639",60.59
"1640",61.330002
"1641",61.240002
"1642",61.009998
"1643",61.110001
"1644",61.119999
"1645",60.919998
"1646",60.759998
"1647",60.700001
"1648",60.509998
"1649",60.34
"1650",60.740002
"1651",60.759998
"1652",61.209999
"1653",60.25
"1654",59.200001
"1655",59.279999
"1656",59.259998
"1657",58.880001
"1658",58.509998
"1659",58.639999
"1660",59.360001
"1661",59.080002
"1662",59.450001
"1663",59.509998
"1664",59.900002
"1665",60.029999
"1666",60.099998
"1667",59.290001
"1668",59.470001
"1669",59.830002
"1670",60.150002
"1671",60.380001
"1672",60.650002
"1673",60.689999
"1674",60.73
"1675",60.5
"1676",60.650002
"1677",60.759998
"1678",60.669998
"1679",60.990002
"1680",61.119999
"1681",61.240002
"1682",61.540001
"1683",61.07
"1684",59.290001
"1685",59.849998
"1686",58.509998
"1687",58.380001
"1688",59.009998
"1689",58.23
"1690",58.610001
"1691",59.220001
"1692",59.68
"1693",60.369999
"1694",59.91
"1695",59.68
"1696",60.27
"1697",57.5
"1698",57.16
"1699",57.869999
"1700",57.459999
"1701",57.060001
"1702",56.799999
"1703",56.740002
"1704",56.52
"1705",56.669998
"1706",56.029999
"1707",56.169998
"1708",56.240002
"1709",56.200001
"1710",55.740002
"1711",56.139999
"1712",56.32
"1713",56.240002
"1714",56
"1715",56.169998
"1716",55.84
"1717",55.57
"1718",55.25
"1719",55.049999
"1720",55.200001
"1721",54.27
"1722",54.34
"1723",53.830002
"1724",53.650002
"1725",54.470001
"1726",54.189999
"1727",55.18
"1728",56
"1729",56.68
"1730",56.299999
"1731",55.68
"1732",55.759998
"1733",55.919998
"1734",55.93
"1735",57.139999
"1736",57.5
"1737",58.049999
"1738",57.98
"1739",57.990002
