1,31.67
2,31.620001
3,31.559999
4,31.309999
5,31.49
6,31.309999
7,30.01
8,30
9,29.969999
10,28.959999
11,29.469999
12,28.93
13,29.059999
14,27.76
15,28.01
16,27.6
17,27.700001
18,27.15
19,26.959999
20,27.52
21,27.780001
22,27.65
23,26.5
24,26.9
25,26.799999
26,27.120001
27,27.049999
28,27.67
29,27.99
30,28.6
31,28.379999
32,29.57
33,29.75
34,29.889999
35,29.15
36,29.49
37,29.629999
38,29.24
39,29.82
40,29.620001
41,29.190001
42,29.07
43,29.5
44,29.52
45,29.25
46,30.08
47,29.17
48,28.98
49,28.92
50,30.01
51,30.43
52,30.16
53,29.75
54,30.07
55,30.43
56,29.059999
57,28.940001
58,28.49
59,28.82
60,29.01
61,28.82
62,28.82
63,29.450001
64,29.290001
65,29.459999
66,28.99
67,29.110001
68,29.549999
69,29.780001
70,31.35
71,31.35
72,30.58
73,30.41
74,30.75
75,30.290001
76,30.42
77,30.67
78,31.129999
79,30.040001
80,30.25
81,30.85
82,29.93
83,30.09
84,29.4
85,29.24
86,28.08
87,27.74
88,29.18
89,28.860001
90,29.360001
91,28.58
92,27.780001
93,28.35
94,27.6
95,28.77
96,28.120001
97,28.639999
98,28.469999
99,28.67
100,28.48
101,29.719999
102,29.17
103,28.870001
104,29.809999
105,30.370001
106,29
107,27.959999
108,28.09
109,27.870001
110,28.620001
111,29.040001
112,28.879999
113,30.360001
114,30.6
115,30.65
116,30.52
117,30.280001
118,29.58
119,29.799999
120,29.27
121,29.120001
122,29.219999
123,28.24
124,27.860001
125,27.92
126,27.870001
127,27.889999
128,29.440001
129,29.08
130,29.299999
131,29.360001
132,30.049999
133,29.6
134,29.73
135,29.209999
136,30.01
137,30.049999
138,29.57
139,30.610001
140,30.860001
141,31.200001
142,31.040001
143,30.309999
144,29.74
145,29.709999
146,30.09
147,29.870001
148,30.24
149,30.23
150,30.17
151,30.49
152,29.889999
153,29.09
154,28.23
155,28.07
156,28.360001
157,28.809999
158,30.08
159,29.67
160,29.620001
161,29.91
162,29.32
163,29.01
164,28.959999
165,29.219999
166,28.379999
167,27.879999
168,28.5
169,29.190001
170,29.59
171,28.67
172,28.82
173,28.809999
174,27.93
175,28.73
176,29.15
177,28.9
178,29.48
179,29.91
180,30.02
181,30.02
182,29.309999
183,29.450001
184,30.870001
185,31.01
186,31.67
187,31.57
188,31.379999
189,31.389999
190,31.030001
191,32.009998
192,31.6
193,31.91
194,32.34
195,32.490002
196,32.560001
197,31.42
198,31.42
199,31.67
200,31.549999
201,31.27
202,31.540001
203,31.4
204,32.009998
205,32.27
206,31.99
207,32.790001
208,32.93
209,33.669998
210,33.799999
211,34.349998
212,34.66
213,35.630001
214,35.529999
215,35.419998
216,35.07
217,34.709999
218,34.07
219,34.209999
220,34.049999
221,33.759998
222,33.919998
223,34.549999
224,35.18
225,35.959999
226,35.709999
227,36.369999
228,35.860001
229,35.779999
230,35.560001
231,36.66
232,37.259998
233,37.630001
234,37.18
235,37.860001
236,38.23
237,38.130001
238,37.740002
239,37.560001
240,37.490002
241,37.139999
242,37.279999
243,37.490002
244,37.52
245,37.98
246,37.580002
247,37.669998
248,38.119999
249,37.549999
250,37.639999
251,37.959999
252,37.669998
253,37.950001
254,37.52
255,37.599998
256,37.810001
257,37.59
258,37.700001
259,38.029999
260,38.040001
261,37.849998
262,38.599998
263,39.860001
264,39.040001
265,38.93
266,38.77
267,39.349998
268,38.779999
269,38.889999
270,39.18
271,38.299999
272,38.830002
273,39.669998
274,39.759998
275,39.23
276,40
277,39.860001
278,39.619999
279,39.810001
280,39.990002
281,40.59
282,40.990002
283,41
284,40.84
285,41.189999
286,41.119999
287,40.060001
288,39.209999
289,39.27
290,39.990002
291,39.880001
292,39.169998
293,39.740002
294,40.959999
295,40.630001
296,39.619999
297,39.82
298,38.509998
299,37.919998
300,38.150002
301,38.169998
302,37.599998
303,36.540001
304,37.360001
305,37.82
306,38.119999
307,37.970001
308,38.380001
309,39.099998
310,39.02
311,38.959999
312,39.5
313,39.5
314,39.380001
315,39.16
316,38.5
317,38.380001
318,39.279999
319,39.330002
320,39.060001
321,38.439999
322,37.75
323,37.849998
324,37.669998
325,38.16
326,37.02
327,37.34
328,38.98
329,39.099998
330,39.16
331,39.98
332,40.549999
333,40.540001
334,40.310001
335,40.389999
336,40.18
337,40.400002
338,40.34
339,40.529999
340,40.82
341,41.369999
342,40.75
343,41.470001
344,40.790001
345,40.549999
346,40.23
347,42.599998
348,42.310001
349,41.799999
350,41.029999
351,40.450001
352,39.959999
353,40.380001
354,40.549999
355,41.169998
356,39.860001
357,39.84
358,39.080002
359,39
360,39.439999
361,38.540001
362,38.439999
363,37.869999
364,37.48
365,37.889999
366,36.959999
367,36.73
368,36.580002
369,36.740002
370,37.549999
371,37.32
372,37.98
373,37.32
374,37.84
375,38.279999
376,38.299999
377,39.139999
378,39.970001
379,39.459999
380,39.630001
381,40.189999
382,39.619999
383,38.540001
384,36.560001
385,36.259998
386,35.889999
387,35.77
388,35.459999
389,36.09
390,36.110001
391,36.490002
392,37.060001
393,36.400002
394,36.790001
395,34.849998
396,34.689999
397,34.400002
398,34.080002
399,32.98
400,33.5
401,31.629999
402,31.5
403,30.18
404,31
405,30.67
406,31.5
407,31.49
408,32.080002
409,31.35
410,31.690001
411,30.889999
412,30.799999
413,31.200001
414,32.759998
415,32.349998
416,31.790001
417,32.380001
418,33.119999
419,33.119999
420,33.02
421,32.84
422,32.009998
423,31.610001
424,32.73
425,32.66
426,32.110001
427,32.830002
428,33.279999
429,34.400002
430,34.360001
431,34.599998
432,34.59
433,34.169998
434,33.240002
435,32.080002
436,32.849998
437,32.630001
438,33.599998
