0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23105776444111029
0.0,0.0,0.0,0.19637681159420295
0.0,0.0,0.0,0.0699999333333333
0.22655663915979005,0.0,0.0,-0.0197841726618704
0.2108694927536231,0.0,0.0,0.018281474710542332
0.0840000000000001,0.0,0.0,-0.015142337976983646
0.025779436450839372,0.0,0.0,0.06604374243263197
0.09201706276660582,0.0,0.0,0.0960244648318043
0.11205336159903082,0.0,0.0,0.09874339310253703
0.10031159503499038,0.0,0.0,0.08610086100860999
0.0960244648318043,0.0,0.0,0.04734067519925927
0.14183130711138872,0.43135783945986483,0.0,0.06473214285714265
0.16482170971709698,0.37246384057971,0.0,0.03159041222274434
0.13033307245277187,0.28933333333333333,0.0,0.09513023782559454
0.05859369419642855,0.13729010791366916,0.0,0.05859369419642855
0.08496726116736057,0.21389396709323594,0.0,0.04402515723270459
0.1274065685164213,0.2059357964869775,0.0,0.05121430563810432
0.03906255580357124,0.16012474517911177,0.0,-0.03722849017580152
-0.08333333333333333,0.06972477064220164,0.0,-0.07801787443425816
-0.04963046200472739,0.0771993463314989,0.0,-0.09638554216867477
-0.06980351602895561,0.1063960639606394,0.0,-0.09643395278754403
-0.04006325988736222,0.0642897683056827,0.0,-0.02201944027822548
-0.07028112449799206,0.03348214285714274,0.0,0.05889079473985141
-0.08739326971371163,-0.010348637780575216,0.0,0.00944444444444454
-0.04135343494342439,0.010758776896942315,0.0,-0.0077821011673150095
0.04402515723270459,0.018973214285714277,0.0,0.0027457991623174574
0.0027777222222222044,-0.0539832809224318,0.3540884471117779,-0.025378023758099347
-0.015008393551973156,-0.06441404094962812,0.28405789855072466,-0.024766152999449658
0.01263053336795894,-0.04653562564632891,0.2293333999999999,0.033053277310924216
0.01889854211663061,-0.005271376134495469,0.13129502398081527,0.03340640744797354
0.0005503577325260325,-0.08734939759036153,0.10786106032906762,0.0072022718671618784
0.045938375350140066,-0.06228026117528872,0.1308298001211387,0.05361179760788927
0.009857667031763263,-0.009667024185444444,0.14890979120933273,0.0
0.02714692671174112,0.06003436249285316,0.1339450152905198,-0.017488075384839583
0.032731378822312474,0.016666611111111094,0.09515260892594907,0.006600605060506049
0.01084587793677456,0.036131128404669324,0.146371402214022,-0.0016069094804500356
-0.02490731187560615,0.010433883055128051,0.07539444328495352,-0.002169251509259689
-0.005500550055005579,-0.023758099352051906,0.008928571428571237,-0.02481127158515266
0.003749330476700414,0.03137039075398991,0.020697112162466547,0.024043771805670522
0.02657261244183235,0.06050420168067217,0.07191392978482444,0.015557994396888122
0.03883489542422362,0.054764512595837894,0.0747767857142857,0.046739130434782776
0.11967219233181373,0.13518011829252727,0.0738993710691824,0.13329646017699118
0.14967817326599644,0.2093680140726869,0.13146773329103842,0.14354322305229464
0.14076086956521738,0.13828627232720866,0.08531540847983447,0.1088219756999471
0.17477876106194692,0.12559612476968074,0.11966268422048926,0.10280373831775684
0.185698986125934,0.22222216721672178,0.11546179718875499,0.08443138116154236
0.22503967247754883,0.2420996786288161,0.16474138623807125,0.0821279048063462
0.180166147455867,0.23264635397796354,0.22073033186195867,0.0828966174368748
0.07906300634455843,0.19255662391819722,0.26415100057175545,0.04096049905838051
0.05506304246383578,0.2355192478425819,0.25611116666666667,0.01755184597443047
0.0871843735111959,0.22424899271722068,0.26848249027237364,-0.01595519551724032
0.08568733521657264,0.25326081521739147,0.2663371920009442,0.014518213814342314
0.018901891039688982,0.2522123340707966,0.22246214902807776,0.02397096228082482
-0.04139719528257021,0.18623265741728934,0.22344523940561356,-0.016806766173959924
-0.04311482622085352,0.14896988906497624,0.21848739495798308,-0.046888694127957944
-0.02035282585468903,0.12461059190031144,0.18619934282584877,-0.06071114747229612
-0.034055770276171175,0.06588579795021969,0.20997236620345522,-0.035335646437086844
-0.04119198071866778,0.020998553429771433,0.2347629929324488,-0.015744534412955414
0.006504770446867694,0.10576460219151984,0.2586766670999639,0.06712639080459769
0.07199651378076474,0.1426553672316385,0.2861684533032087,0.12049861495844873
0.06837606837606836,0.06885693379194115,0.3063806380638064,0.08745421245421246
0.10160914942528734,0.033203879551363585,0.28334220674879473,0.09506398971956069
0.10480147737765465,0.05279366476022874,0.2977222723577944,0.03102115601125187
0.14010989010989006,0.12618719465458178,0.34304199875717367,0.025957972805933212
0.12294337856231156,0.08668725843930744,0.34262302418705054,0.0345263157894737
0.1357174552226392,0.15512712532865908,0.4141632196439496,0.10016703256122843
0.07704981458590852,0.13356461984235116,0.4206521195652175,0.09235265357292101
0.07494741052631573,0.12765027065593065,0.41205757743362836,0.02530124497991968
0.06135229805310092,0.14394961763382813,0.35699039487726797,0.03500203500203498
0.145842039281237,0.2606896551724139,0.44849445324881154,0.04021240363382388
0.15943779116465864,0.3328716989843028,0.4989616303219105,0.10443772396471779
0.20472120472120475,0.3553113553113554,0.4446071254270378,0.15942024444104028
0.1380879689647963,0.37111523633981874,0.39990667288847415,0.17970900511207236
0.10099472459811491,0.2399828625585033,0.3711291567413054,0.04959886943836604
0.08695647916347522,0.14338689740420274,0.30649717514124303,-0.03879462976118354
0.08769170271333072,0.16463157894736843,0.24482453847095126,-0.06554054054054058
0.05251644784828587,0.20450760452869804,0.2445019299481704,-0.03799996666666665
-0.004849359028425321,0.20058503969912247,0.2639683238011439,-0.0017373522676388438
-0.020270270270270316,0.1646586345381527,0.31162364036075796,0.04504504504504504
-0.07433333333333335,0.1302401302401302,0.22821754850873288,0.003976861894432373
-0.03196664239170798,0.056904398448239815,0.22085893952673094,-0.03465003344940979
-0.047207171171171215,0.01147674106643995,0.14657424746635928,-0.07970758788722596
-0.07556037599421547,0.0015667449445067266,0.12941701101665246,-0.11827586206896551
-0.03568956910292561,0.09437672040896573,0.25191183085919916,0.0021606049693913836
-0.03445875391576756,0.011670313639678947,0.27540229885057466,-0.004307286277556201
-0.0041379655172413266,0.00034631103753695957,0.3333332871652817,0.09228433841587233
0.026287360460929075,-0.037162162162162206,0.30494505494505497,0.11458740711771606
-0.019023725088882882,-0.08900000000000005,0.2490859803055748,-0.017966223499820338
0.032526398164659714,-0.05142466812283985,0.1762171553734233,-0.015861607786589717
0.019945248337895894,-0.06018018018018024,0.07457766790276056,-0.09695287731831304
-0.12252964426877459,-0.11713665943600862,0.028210526315789547,-0.14315789473684204
-0.178442645998558,-0.21032570303791742,-0.04883130420831819,-0.16611778265642146
-0.17590028309904032,-0.17159766794291684,-0.005432553280401172,-0.12820513290128693
-0.19614035087719298,-0.21,-0.07991967871485937,-0.12154907975460116
-0.1544090376875228,-0.16780694994598486,-0.059422018722018716,-0.053644512694512744
-0.12234432682579952,-0.13998570926110163,-0.091047113389715,0.05133821626422919
-0.046779102760736116,-0.059757940251212484,-0.04896702559169949,0.04453790103100428
-0.019246478296478353,-0.06335545561204536,-0.06188797250732573,0.0453950676560454
0.015796357358650332,-0.16816385195831837,-0.08965788438851754,0.0017308090986234972
-0.0008402521361450927,-0.14275410958904108,-0.13274978118161937,-0.007512437709200289
0.028371846355303407,-0.1842105326942705,-0.18392801579743615,-0.05229291825048596
-0.03288623830003292,-0.21578947368421048,-0.24493243243243243,-0.06680588447574591
-0.10350580565550105,-0.2140504939626783,-0.284,-0.07213822894168459
-0.09412714826519922,-0.17509154487514816,-0.2175121884116682,-0.05298574209479634
-0.048434235973518334,-0.12615026840490792,-0.1787387027027027,-0.03268242923100298
0.01771053995680357,-0.035217076167076186,-0.14822852494577002,0.05413865771812079
-0.004205256341242328,0.0390521702916994,-0.17948720791797618,0.1024208566108007
-0.00679112932050645,-0.016806681378432036,-0.1855203619909503,0.03907637655417402
0.08456375838926161,0.05805325185508504,-0.16413793103448282,0.06362434999454358
0.1252327746741155,0.04586754453191072,-0.1296362981634857,0.025891384800143684
0.05106571936056848,-0.01210346461199761,-0.1503948617948721,-0.0004222972972972133
0.0522158379896517,-0.03539826888985242,-0.09304088150374874,0.02478632478632487
0.01485573068148258,-0.0016701878217040649,-0.06491982792334768,-0.013613861386138544
-0.0021115287162161395,0.020734298056155637,-0.15091631333093772,-0.02234178733967729
-0.0021367521367520155,-0.01808246349527055,-0.15825522710886797,-0.013519222644697942
-0.05321778052805273,-0.025891257465673105,-0.20533234783006749,-0.0429524186822352
-0.01448076127430705,0.06577181208053685,-0.16421052631578947,-0.0037641154328732686
-0.005069750739332573,0.09636866852886403,-0.13830958653494324,-0.003385527015892038
-0.08507085070892417,-0.02575484014209595,-0.19633693026875207,-0.060385396145610386
