1,11.22
2,12.1
3,12.11
4,12.69
5,12.47
6,12.79
7,12.54
8,12.85
9,13.17
10,12.74
11,13.03
12,13.41
13,13.44
14,13.29
15,13.33
16,13.15
17,13.16
18,12.65
19,12.23
20,12.63
21,12.9
22,12.42
23,11.46
24,11.3
25,11.25
26,12.39
27,11.58
28,11.83
29,12.25
30,12.48
31,12.73
32,12.55
33,12.69
34,12.73
35,12.64
36,12.75
37,12.66
38,12.92
39,13.17
40,12.78
41,12.93
42,12.78
43,12.7
44,12.54
45,12.81
46,13.3
47,12.99
48,12.83
49,12.66
50,12.98
51,12.94
52,13.11
53,12.57
54,13.07
55,13.43
56,13.81
57,14.2
58,14.5
59,14.65
60,14.62
61,14.59
62,14.69
63,14.42
64,14.66
65,14.17
66,14.81
67,14.58
68,14.93
69,14.37
70,14.39
71,14.39
72,13.87
73,13.18
74,13.16
75,12.57
76,12.36
77,13.01
78,12.95
79,12.22
80,12.18
81,12.11
82,12.08
83,12.59
84,11.76
85,12.33
86,11.72
87,11.7
88,12.3
89,12.4
90,13.55
91,13.25
92,13.74
93,13.94
94,13.57
95,13.63
96,12.91
97,13.34
98,13.46
99,13.84
100,13.85
101,13.95
102,13.58
103,13.54
104,14.09
105,14.28
106,13.58
107,13.13
108,13.19
109,13.36
110,13.35
111,13.45
112,13.69
113,13.99
114,14.08
115,14.19
116,13.71
117,13.49
118,12.67
119,12.66
120,12.31
121,12
122,12.04
123,11.31
124,11.75
125,11.72
126,11.03
127,11.1
128,11.71
129,11.77
130,11.65
131,11.67
132,12.11
133,12.21
134,12.01
135,11.72
136,11.38
137,11.53
138,10.9
139,11.46
140,11.45
141,11.98
142,11.71
143,11.54
144,11.69
145,11.88
146,12.61
147,12.15
148,11.86
149,11.8
150,11.81
151,12.19
152,11.8
153,11.36
154,11.48
155,11.55
156,11.48
157,11.36
158,11.36
159,10.78
160,10.53
161,10.47
162,9.96
163,10.03
164,10.04
165,10.46
166,10.37
167,10.46
168,10.68
169,10.84
170,11.05
171,10.67
172,10.69
173,10.63
174,10.54
175,10.65
176,11.18
177,11.5
178,11.58
179,11.18
180,11.55
181,11.95
182,11.42
183,11.32
184,11.7
185,11.39
186,11.59
187,11.59
188,11.64
189,12.01
190,11.51
191,11.83
192,11.78
193,11.77
194,11.4
195,11.24
196,11.42
197,11.58
198,11.45
199,11.38
200,11.51
201,11.7
202,12.97
203,13.53
204,13.18
205,13.47
206,13.33
207,13.78
208,13.88
209,13.89
210,13.72
211,13.85
212,14.19
213,14.18
214,14.26
215,14.09
216,13.86
217,13.54
218,13.54
219,13.46
220,13.2
221,13.15
222,13.21
223,13.77
224,13.76
225,13.76
226,13.71
227,14.33
228,14.23
229,14.15
230,13.68
231,13.88
232,13.51
233,13.63
234,13.48
235,13.12
236,13.1
237,13.31
238,13.02
239,13.08
240,13.07
241,12.64
242,12.57
243,12.46
244,12.53
245,12.65
246,12.43
247,12.23
248,12.45
249,12.48
250,12.66
251,12.49
252,12.6
253,12.58
254,12.53
255,12.98
256,12.91
257,13
258,12.6
259,12.35
260,12.51
261,12.61
262,12.75
263,11.7
264,11.45
265,11.61
266,11.54
267,12.02
268,11.63
269,11.98
270,12.3
271,11.83
272,11.67
273,11.79
274,11.35
275,11.53
276,11.4
277,11.55
278,11.86
279,11.74
280,11.69
281,11.9
282,11.82
283,11.9
284,11.82
285,11.65
286,11.5
287,10.74
288,11.02
289,11.13
290,11.12
291,11.24
292,10.61
293,10.15
294,10.26
295,9.91
296,10.09
297,11.07
298,10.88
299,11.18
300,11.23
301,10.97
302,10.69
303,10.2
304,9.86
305,10.24
306,10.17
307,10
308,9.91
309,10.01
310,9.8
311,9.91
312,9.79
313,9.94
314,9.8
315,9.82
316,9.83
317,9.7
318,9.59
319,9.41
320,9.04
321,9.43
322,9.9
323,9.58
324,9.35
325,9.25
326,9.14
327,9.13
328,9.07
329,9.05
330,9
331,9.99
332,10.05
333,10.07
334,10.38
335,10.46
336,10.52
337,10.47
338,11.22
339,11.21
340,10.81
341,10.8
342,11.06
343,10.87
344,10.65
345,11
346,11.01
347,10.93
348,11.38
349,11.51
350,11.23
351,11.09
352,10.49
353,10.18
354,10
355,10.08
356,9.68
357,9.62
358,9.62
359,9.33
360,9.26
361,9.14
362,9.18
363,9.22
364,9.26
365,9.5
366,9.33
367,9.4
368,9.58
369,9.69
370,9.81
371,9.59
372,9.94
373,9.43
374,9.66
375,9.39
376,9.2
377,9.17
378,9.29
379,9.12
380,9.13
381,9.41
382,9.35
383,9
384,8.61
385,8.7
386,8.51
387,8.41
388,8.06
389,8.26
390,8.14
391,8.17
392,8.1
393,7.86
394,8.02
