"","close"
"447",26.940001
"448",27
"449",26.959999
"450",27.18
"451",27.27
"452",26.98
"453",27.309999
"454",27.129999
"455",27.040001
"456",27.16
"457",27.190001
"458",26.809999
"459",26.59
"460",27.25
"461",26.98
"462",26.629999
"463",25.99
"464",26.01
"465",26.530001
"466",26.25
"467",26.799999
"468",27.16
"469",26.200001
"470",26.280001
"471",26.91
"472",26.76
"473",26.74
"474",26.07
"475",25.540001
"476",25.299999
"477",25
"478",24.790001
"479",24.469999
"480",24.299999
"481",24.870001
"482",24.84
"483",25.58
"484",25.280001
"485",25.219999
"486",25.700001
"487",25.66
"488",25.6
"489",25.4
"490",25.700001
"491",25.51
"492",25.76
"493",25.59
"494",25.559999
"495",26
"496",25.530001
"497",26.030001
"498",25.76
"499",25.809999
"500",26.030001
"501",26.040001
"502",25.82
"503",26.02
"504",25.959999
"505",26.77
"506",27.4
"507",27.68
"508",28.110001
"509",27.74
"510",27.84
"511",27.719999
"512",28
"513",28.25
"514",28.26
"515",28.23
"516",28.120001
"517",29.709999
"518",29.73
"519",29.34
"520",29.559999
"521",29.5
"522",29.23
"523",29.610001
"524",29.530001
"525",29.889999
"526",29.950001
"527",30.24
"528",30.200001
"529",30.35
"530",30.66
"531",30.77
"532",30.5
"533",30.58
"534",30.25
"535",30.049999
"536",31.290001
"537",31.25
"538",31.440001
"539",31.27
"540",31.370001
"541",31.48
"542",31.35
"543",31.870001
"544",31.74
"545",32.290001
"546",32.080002
"547",31.799999
"548",31.559999
"549",31.84
"550",32.009998
"551",31.99
"552",32.040001
"553",32.669998
"554",32.77
"555",32.849998
"556",32.599998
"557",32.200001
"558",31.99
"559",31.91
"560",32
"561",32.009998
"562",32.59
"563",32.52
"564",32.189999
"565",32.119999
"566",32.259998
"567",32.290001
"568",31.940001
"569",31.209999
"570",31.52
"571",31.1
"572",30.469999
"573",30.35
"574",30.98
"575",30.809999
"576",31.08
"577",31.440001
"578",31.139999
"579",31.01
"580",32.419998
"581",32.119999
"582",31.92
"583",32.200001
"584",32.110001
"585",31.98
"586",32.02
"587",32.009998
"588",31.799999
"589",31.76
"590",30.98
"591",30.65
"592",30.5
"593",30.76
"594",30.74
"595",31.16
"596",30.68
"597",30.209999
"598",29.9
"599",29.719999
"600",29.27
"601",29.75
"602",29.76
"603",29.110001
"604",29.07
"605",29.059999
"606",29.559999
"607",29.34
"608",29.190001
"609",28.450001
"610",28.549999
"611",28.51
"612",29.35
"613",29.23
"614",29.65
"615",28.9
"616",29.290001
"617",29.129999
"618",29.34
"619",30.02
"620",29.84
"621",30.700001
"622",30.93
"623",30.139999
"624",30.700001
"625",29.870001
"626",30.02
"627",30.17
"628",29.91
"629",30.59
"630",30.559999
"631",30.76
"632",30.700001
"633",30.190001
"634",30
"635",29.74
"636",29.299999
"637",28.629999
"638",29.389999
"639",29.440001
"640",29.66
"641",30.450001
"642",30.67
"643",30.120001
"644",29.280001
"645",29.15
"646",28.83
"647",29.16
"648",29.76
"649",29.639999
"650",29.469999
"651",29.41
"652",29.190001
"653",29.75
"654",29.950001
"655",30.26
"656",30.33
"657",30.5
"658",30.42
"659",30.389999
"660",30.129999
"661",30.200001
"662",30.780001
"663",30.9
"664",30.74
"665",30.799999
"666",30.540001
"667",30.26
"668",30.559999
"669",30.690001
"670",30.629999
"671",30.65
"672",30.32
"673",30.82
"674",30.389999
"675",30.389999
"676",31.35
"677",30.950001
"678",30.719999
"679",30.790001
"680",30.780001
"681",30.940001
"682",31.209999
"683",31.209999
"684",31.18
"685",31.049999
"686",31.450001
"687",31.190001
"688",30.780001
"689",30.389999
"690",30.17
"691",30.16
"692",29.76
"693",29.49
"694",29.66
"695",29.860001
"696",30.030001
"697",29.85
"698",29.780001
"699",29.280001
"700",28.98
"701",28.950001
"702",29.200001
"703",29.51
"704",29.49
"705",29.59
"706",29.5
"707",28.639999
"708",28
"709",28.049999
"710",27.9
"711",27.879999
"712",28.209999
"713",28.540001
"714",29.52
"715",29.5
"716",29.629999
"717",29.860001
"718",29.08
"719",28.809999
"720",28.83
"721",28.219999
"722",27.09
"723",26.84
"724",26.66
"725",26.52
"726",26.73
"727",26.709999
"728",26.950001
"729",27.700001
"730",27.389999
"731",27.08
"732",27.360001
"733",26.950001
"734",26.620001
"735",26.43
"736",26.370001
"737",26.67
"738",26.73
"739",26.459999
"740",26.940001
"741",27.32
"742",27.24
"743",27.110001
"744",26.809999
"745",27.1
"746",27.559999
"747",27.309999
"748",27.68
"749",27.450001
"750",27.059999
"751",26.860001
"752",26.959999
"753",26.549999
"754",26.709999
"755",27.620001
"756",27.25
"757",26.74
"758",26.690001
"759",26.549999
"760",26.700001
"761",26.459999
"762",26.83
"763",26.889999
"764",27.209999
"765",27.040001
"766",27.25
"767",27.25
"768",27.15
"769",27.610001
"770",27.629999
"771",27.879999
"772",27.91
"773",28.01
"774",27.85
"775",27.450001
"776",27.93
"777",27.440001
"778",27.5
"779",27.34
"780",27.280001
"781",27.549999
"782",27.860001
"783",27.879999
"784",28.030001
"785",28.040001
"786",28.01
"787",28.049999
"788",27.870001
"789",27.49
"790",27.76
"791",27.370001
"792",27.370001
"793",27.809999
"794",27.799999
"795",27.950001
"796",28.15
"797",28.35
"798",28.09
"799",28.139999
"800",28
"801",27.870001
"802",27.91
"803",27.92
"804",28.139999
"805",28.040001
"806",28.1
"807",28.18
"808",28.32
"809",28.110001
"810",28.25
"811",28.16
"812",28.16
"813",28.370001
"814",28.610001
"815",28.610001
"816",28.799999
"817",28.559999
"818",28.6
"819",28.700001
"820",28.59
"821",29.610001
"822",30.280001
"823",28.940001
"824",28.790001
"825",28.690001
"826",28.969999
"827",28.83
"828",28.790001
"829",29.77
"830",30.83
"831",30.6
"832",31.76
"833",31.940001
"834",31.790001
"835",32.610001
"836",33.099998
"837",32.720001
"838",33.16
"839",33.490002
"840",33.75
"841",33.310001
"842",32.990002
"843",32.66
"844",32.689999
"845",33.029999
"846",33.529999
"847",33.849998
"848",34.080002
"849",34.869999
"850",35.080002
"851",34.849998
"852",34.610001
"853",34.150002
"854",34.27
"855",35.02
"856",34.880001
"857",35.029999
"858",34.900002
"859",35.59
"860",34.990002
"861",34.779999
"862",34.959999
"863",35.669998
"864",35.470001
"865",34.84
"866",35
"867",34.720001
"868",34.400002
"869",35
"870",34.98
"871",34.59
"872",33.490002
"873",33.27
"874",33.720001
"875",33.669998
"876",34.349998
"877",34.619999
"878",34.540001
"879",34.360001
"880",33.939999
"881",34.009998
"882",34.209999
"883",34.330002
"884",34.349998
"885",34.700001
"886",35.689999
"887",35.669998
"888",36.169998
"889",36.27
"890",35.740002
"891",35.439999
"892",31.4
"893",32.009998
"894",31.82
"895",31.959999
"896",31.389999
"897",31.620001
"898",31.540001
"899",31.85
"900",31.84
"901",31.67
"902",31.889999
"903",31.700001
"904",31.58
"905",32.060001
"906",32.889999
"907",32.700001
"908",32.869999
"909",32.23
"910",32.349998
"911",31.790001
"912",31.799999
"913",31.389999
"914",31.620001
"915",31.610001
"916",32.389999
"917",34.75
"918",34.150002
"919",33.259998
"920",33.02
"921",33.549999
"922",33.400002
"923",31.879999
"924",31.200001
"925",31.23
"926",31.15
"927",31.66
"928",32.389999
"929",32.740002
"930",32.689999
"931",33.029999
"932",32.799999
"933",32.93
"934",33.32
"935",33.639999
"936",32.790001
"937",32.740002
"938",32.450001
"939",32.509998
"940",32.77
"941",33.27
"942",33.279999
"943",33.580002
"944",33.919998
"945",33.860001
"946",33.880001
"947",33.299999
"948",33.009998
"949",33.07
"950",33.759998
"951",34.130001
"952",34.450001
"953",34.490002
"954",34.639999
"955",34.919998
"956",34.959999
"957",34.990002
"958",34.580002
"959",33.759998
"960",33.720001
"961",35.73
"962",35.57
"963",35.52
"964",35.540001
"965",35.41
"966",35.529999
"967",35.939999
"968",36.639999
"969",38.18
"970",37.5
"971",37.779999
"972",37.59
"973",37.360001
"974",38.16
"975",38.02
"976",37.84
"977",37.200001
"978",36.740002
"979",37.080002
"980",37.400002
"981",37.57
"982",37.639999
"983",37.349998
"984",37.599998
"985",38.130001
"986",38.450001
"987",38.310001
"988",38.939999
"989",38
"990",38.360001
"991",38.709999
"992",38.110001
"993",37.610001
"994",37.220001
"995",36.689999
"996",36.889999
"997",36.52
"998",36.580002
"999",36.25
"1000",36.799999
"1001",36.619999
"1002",37.080002
"1003",37.439999
"1004",37.290001
"1005",37.290001
"1006",37.41
"1007",37.16
"1008",36.91
"1009",36.130001
"1010",36.41
"1011",35.759998
"1012",35.529999
"1013",36.040001
"1014",34.98
"1015",35.779999
"1016",36.759998
"1017",36.889999
"1018",36.380001
"1019",36.169998
"1020",35.93
"1021",36.060001
"1022",36.810001
"1023",36.029999
"1024",36.27
"1025",36.66
"1026",36.860001
"1027",37.84
"1028",36.48
"1029",36.349998
"1030",35.82
"1031",36.18
"1032",36.560001
"1033",36.799999
"1034",37.169998
"1035",37.470001
"1036",37.610001
"1037",37.619999
"1038",37.419998
"1039",37.509998
"1040",37.75
"1041",37.98
"1042",37.689999
"1043",37.540001
"1044",37.470001
"1045",37.860001
"1046",38.310001
"1047",37.779999
"1048",38.41
"1049",38.110001
"1050",38.150002
"1051",37.900002
"1052",37.82
"1053",38.02
"1054",38.27
"1055",37.889999
"1056",37.700001
"1057",38.049999
"1058",39.549999
"1059",39.27
"1060",40.330002
"1061",40.16
"1062",40.5
"1063",40.34
"1064",39.790001
"1065",39.360001
"1066",40.299999
"1067",40.990002
"1068",41.419998
"1069",41.349998
"1070",41.009998
"1071",39.869999
"1072",39.799999
"1073",39.82
"1074",40.470001
"1075",39.360001
"1076",39.209999
"1077",39.18
"1078",39.75
"1079",40.400002
"1080",40.009998
"1081",39.939999
"1082",39.990002
"1083",39.689999
"1084",39.860001
"1085",39.91
"1086",40.869999
"1087",40.509998
"1088",40.400002
"1089",40
"1090",39.689999
"1091",39.43
"1092",39.060001
"1093",39.419998
"1094",39.639999
"1095",39.540001
"1096",39.970001
"1097",40.419998
"1098",40.240002
"1099",39.599998
"1100",39.830002
"1101",39.75
"1102",39.68
"1103",40.349998
"1104",40.099998
"1105",40.119999
"1106",40.189999
"1107",40.009998
"1108",40.34
"1109",40.939999
"1110",40.790001
"1111",40.290001
"1112",40.32
"1113",41.209999
"1114",41.48
"1115",41.27
"1116",41.110001
"1117",40.860001
"1118",40.580002
"1119",41.23
"1120",41.5
"1121",41.68
"1122",41.650002
"1123",41.509998
"1124",41.68
"1125",41.990002
"1126",41.75
"1127",42.029999
"1128",41.720001
"1129",42.25
"1130",41.700001
"1131",41.869999
"1132",41.900002
"1133",41.799999
"1134",41.990002
"1135",41.779999
"1136",41.669998
"1137",41.689999
"1138",42.09
"1139",42.139999
"1140",42.450001
"1141",44.080002
"1142",44.529999
"1143",44.689999
"1144",44.84
"1145",44.830002
"1146",44.869999
"1147",44.400002
"1148",44.5
"1149",43.970001
"1150",43.889999
"1151",43.580002
"1152",43.16
"1153",42.860001
"1154",43.369999
"1155",43.080002
"1156",42.740002
"1157",43.23
"1158",43.200001
"1159",43.200001
"1160",43.52
"1161",44.080002
"1162",44.27
"1163",44.790001
"1164",45.110001
"1165",45.330002
"1166",44.950001
"1167",45.220001
"1168",45.150002
"1169",45.169998
"1170",45.009998
"1171",44.869999
"1172",44.880001
"1173",45.43
"1174",45.09
"1175",44.959999
"1176",45.259998
"1177",45.91
"1178",46.470001
"1179",46.759998
"1180",46.84
"1181",47
"1182",46.700001
"1183",46.240002
"1184",46.759998
"1185",46.52
"1186",46.68
"1187",47.52
"1188",47.060001
"1189",46.560001
"1190",47.080002
"1191",46.040001
"1192",46.41
"1193",46.439999
"1194",46.360001
"1195",45.900002
"1196",45.759998
"1197",46.09
"1198",46.09
"1199",45.529999
"1200",46.779999
"1201",45.849998
"1202",44.029999
"1203",43.650002
"1204",43.73
"1205",43.220001
"1206",42.740002
"1207",43.630001
"1208",44.080002
"1209",44.880001
"1210",44.380001
"1211",45.02
"1212",46.130001
"1213",45.91
"1214",46.490002
"1215",46.619999
"1216",46.049999
"1217",46.950001
"1218",47.439999
"1219",47.57
"1220",47.860001
"1221",48.700001
"1222",48.68
"1223",48.889999
"1224",48.869999
"1225",48.779999
"1226",49.610001
"1227",49.580002
"1228",49.459999
"1229",48.740002
"1230",48.220001
"1231",48.700001
"1232",47.98
"1233",47.59
"1234",47.470001
"1235",47.75
"1236",47.810001
"1237",48.619999
"1238",48.459999
"1239",48.080002
"1240",48.84
"1241",48.419998
"1242",47.700001
"1243",47.59
"1244",46.900002
"1245",47.169998
"1246",46.950001
"1247",46.669998
"1248",45.16
"1249",45.740002
"1250",47.52
"1251",47.66
"1252",47.98
"1253",48.450001
"1254",48.139999
"1255",47.880001
"1256",47.450001
"1257",47.02
"1258",46.450001
"1259",46.759998
"1260",46.330002
"1261",45.650002
"1262",46.23
"1263",47.59
"1264",47.189999
"1265",46.599998
"1266",46.360001
"1267",45.959999
"1268",45.48
"1269",46.240002
"1270",46.389999
"1271",45.919998
"1272",47.130001
"1273",47.18
"1274",47.009998
"1275",42.66
"1276",41.189999
"1277",42.009998
"1278",40.400002
"1279",41.279999
"1280",41.599998
"1281",41.84
"1282",42.450001
"1283",42.41
"1284",42.360001
"1285",42.599998
"1286",42.380001
"1287",43.09
"1288",43.869999
"1289",43.580002
"1290",43.529999
"1291",43.5
"1292",43.860001
"1293",44.150002
"1294",44.09
"1295",43.990002
"1296",44.060001
"1297",43.849998
"1298",43.880001
"1299",43.279999
"1300",43.060001
"1301",43.110001
"1302",42.360001
"1303",42.849998
"1304",42.029999
"1305",41.98
"1306",41.02
"1307",41.380001
"1308",41.560001
"1309",41.700001
"1310",42.5
"1311",42.290001
"1312",42.880001
"1313",42.860001
"1314",42.900002
"1315",41.459999
"1316",41.209999
"1317",40.970001
"1318",40.959999
"1319",40.66
"1320",40.720001
"1321",40.290001
"1322",41.549999
"1323",41.529999
"1324",41.419998
"1325",41.48
"1326",41.720001
"1327",41.759998
"1328",41.650002
"1329",42.259998
"1330",42.16
"1331",41.619999
"1332",42.91
"1333",42.639999
"1334",42.990002
"1335",43.34
"1336",47.869999
"1337",48.029999
"1338",49.16
"1339",49.060001
"1340",48.639999
"1341",48.66
"1342",48.240002
"1343",47.599998
"1344",46.279999
"1345",46.700001
"1346",47.75
"1347",47.369999
"1348",47.349998
"1349",47.630001
"1350",48.720001
"1351",48.299999
"1352",48.009998
"1353",47.580002
"1354",47.580002
"1355",47.419998
"1356",46.900002
"1357",46.59
"1358",47.610001
"1359",47.450001
"1360",46.860001
"1361",47.23
"1362",46.919998
"1363",46.849998
"1364",46.360001
"1365",46.139999
"1366",45.73
"1367",45.650002
"1368",46.610001
"1369",46.439999
"1370",45.970001
"1371",45.48
"1372",45.830002
"1373",45.970001
"1374",46.720001
"1375",46.099998
"1376",46.23
"1377",45.91
"1378",45.639999
"1379",45.650002
"1380",45.259998
"1381",44.369999
"1382",44.150002
"1383",44.450001
"1384",44.400002
"1385",44.389999
"1386",44.299999
"1387",44.240002
"1388",44.52
"1389",44.610001
"1390",45.540001
"1391",45.619999
"1392",45.759998
"1393",46.66
"1394",46.619999
"1395",46.919998
"1396",47.279999
"1397",45.540001
"1398",46.110001
"1399",45.939999
"1400",45.349998
"1401",45.34
"1402",46.290001
"1403",46.880001
"1404",46.700001
"1405",46.810001
"1406",47.540001
"1407",47.580002
"1408",46.619999
"1409",46.740002
"1410",47.330002
"1411",46.41
"1412",46.740002
"1413",46.73
"1414",47
"1415",47.32
"1416",47.27
"1417",46.610001
"1418",45.66
"1419",43.07
"1420",41.68
"1421",40.470001
"1422",42.709999
"1423",43.900002
"1424",43.93
"1425",43.52
"1426",41.82
"1427",43.360001
"1428",43.5
"1429",42.610001
"1430",43.889999
"1431",43.07
"1432",43.290001
"1433",43.48
"1434",43.040001
"1435",43.98
"1436",44.299999
"1437",44.25
"1438",43.48
"1439",44.110001
"1440",43.900002
"1441",43.869999
"1442",43.91
"1443",43.939999
"1444",43.290001
"1445",43.439999
"1446",44.259998
"1447",44.610001
"1448",45.57
"1449",46.630001
"1450",46.75
"1451",46.799999
"1452",47.450001
"1453",47.110001
"1454",47
"1455",46.889999
"1456",46.68
"1457",47.009998
"1458",47.509998
"1459",47.619999
"1460",47.77
"1461",47.200001
"1462",48.029999
"1463",52.869999
"1464",54.25
"1465",53.689999
"1466",53.98
"1467",53.360001
"1468",52.639999
"1469",53.240002
"1470",54.150002
"1471",54.400002
"1472",54.380001
"1473",54.919998
"1474",54.16
"1475",53.509998
"1476",53.650002
"1477",53.32
"1478",52.84
"1479",53.77
"1480",52.970001
"1481",53.849998
"1482",53.939999
"1483",54.189999
"1484",54.189999
"1485",54.25
"1486",53.689999
"1487",53.93
"1488",54.349998
"1489",55.220001
"1490",55.209999
"1491",54.200001
"1492",55.91
"1493",55.810001
"1494",55.790001
"1495",54.98
"1496",55.27
"1497",54.060001
"1498",55.139999
"1499",55.200001
"1500",56.130001
"1501",55.700001
"1502",54.130001
"1503",54.830002
"1504",55.349998
"1505",55.82
"1506",55.669998
"1507",55.950001
"1508",56.549999
"1509",56.310001
"1510",55.48
"1511",54.799999
"1512",55.049999
"1513",54.049999
"1514",52.169998
"1515",52.330002
"1516",52.299999
"1517",52.779999
"1518",51.639999
"1519",53.110001
"1520",50.990002
"1521",50.560001
"1522",50.790001
"1523",50.48
"1524",52.290001
"1525",51.790001
"1526",52.169998
"1527",51.220001
"1528",52.060001
"1529",55.09
"1530",54.709999
"1531",53
"1532",52.16
"1533",52
"1534",50.16
"1535",49.41
"1536",49.279999
"1537",49.709999
"1538",49.689999
"1539",50.5
"1540",51.09
"1541",52.419998
"1542",52.189999
"1543",51.82
"1544",52.650002
"1545",51.18
"1546",51.360001
"1547",52.099998
"1548",51.299999
"1549",50.880001
"1550",52.580002
"1551",52.950001
"1552",52.349998
"1553",52.029999
"1554",51.029999
"1555",51.650002
"1556",52.84
"1557",52.049999
"1558",53.07
"1559",53.169998
"1560",53.59
"1561",54.349998
"1562",54.66
"1563",53.490002
"1564",53.860001
"1565",54.07
"1566",53.970001
"1567",54.209999
"1568",53.540001
"1569",54.709999
"1570",55.049999
"1571",55.23
"1572",55.57
"1573",55.43
"1574",54.560001
"1575",55.119999
"1576",54.459999
"1577",54.419998
"1578",54.310001
"1579",54.650002
"1580",55.349998
"1581",55.360001
"1582",55.650002
"1583",56.459999
"1584",56.389999
"1585",55.59
"1586",55.779999
"1587",51.779999
"1588",52.110001
"1589",51.439999
"1590",50.939999
"1591",49.900002
"1592",49.869999
"1593",50.610001
"1594",49.779999
"1595",49.869999
"1596",49.939999
"1597",50.389999
"1598",50.07
"1599",51.02
"1600",51.049999
"1601",51.509998
"1602",51.080002
"1603",51.830002
"1604",50.509998
"1605",50.810001
"1606",50.32
"1607",50.619999
"1608",50.029999
"1609",51.59
"1610",52.119999
"1611",51.889999
"1612",52.32
"1613",53
"1614",52.849998
"1615",52.48
"1616",51.790001
"1617",52.130001
"1618",52.099998
"1619",52.040001
"1620",51.619999
"1621",51.48
"1622",50.139999
"1623",49.830002
"1624",49.689999
"1625",50.389999
"1626",50.130001
"1627",50.07
"1628",51.189999
"1629",50.990002
"1630",51.91
"1631",49.830002
"1632",48.43
"1633",49.439999
"1634",50.540001
"1635",51.169998
"1636",51.16
"1637",51.169998
"1638",51.380001
"1639",51.380001
"1640",52.299999
"1641",52.59
"1642",53.209999
"1643",53.509998
"1644",53.740002
"1645",53.700001
"1646",53.959999
"1647",53.09
"1648",55.91
"1649",55.799999
"1650",56.57
"1651",56.73
"1652",56.759998
"1653",56.189999
"1654",56.209999
"1655",56.68
"1656",56.580002
"1657",56.580002
"1658",56.970001
"1659",57.389999
"1660",57.959999
"1661",58.060001
"1662",58.200001
"1663",58.02
"1664",58.299999
"1665",57.939999
"1666",58.119999
"1667",57.439999
"1668",57.560001
"1669",57.599998
"1670",57.619999
"1671",57.669998
"1672",57.889999
"1673",57.950001
"1674",58.169998
"1675",58.029999
"1676",58.099998
"1677",57.889999
"1678",57.459999
"1679",57.59
"1680",57.669998
"1681",57.610001
"1682",57.66
"1683",57.43
"1684",56.209999
"1685",57.049999
"1686",56.529999
"1687",56.259998
"1688",57.189999
"1689",57.25
"1690",56.93
"1691",56.810001
"1692",57.759998
"1693",57.82
"1694",57.43
"1695",56.900002
"1696",57.950001
"1697",58.029999
"1698",57.400002
"1699",57.599998
"1700",57.419998
"1701",57.240002
"1702",57.639999
"1703",57.740002
"1704",57.799999
"1705",58.040001
"1706",57.189999
"1707",57.110001
"1708",56.919998
"1709",57.419998
"1710",57.220001
"1711",57.66
"1712",57.529999
"1713",57.25
"1714",59.66
"1715",61
"1716",60.990002
"1717",60.630001
"1718",60.099998
"1719",59.869999
"1720",59.919998
"1721",59.799999
"1722",59.43
"1723",59.209999
"1724",58.709999
"1725",60.419998
"1726",60.470001
"1727",60.169998
"1728",58.700001
"1729",59.02
"1730",58.119999
"1731",58.869999
"1732",59.650002
"1733",60.639999
"1734",60.349998
"1735",60.860001
"1736",61.119999
"1737",60.400002
"1738",60.529999
"1739",60.610001
"1740",61.09
"1741",60.259998
"1742",59.200001
"1743",59.25
"1744",60.220001
