"","close"
"169",86.419998
"170",87.849998
"171",86.519997
"172",86.800003
"173",85.099998
"174",85.199997
"175",86.260002
"176",86.400002
"177",87.5
"178",86.769997
"179",87.099998
"180",88.879997
"181",88.010002
"182",86.540001
"183",83.980003
"184",85.779999
"185",85.029999
"186",84.959999
"187",83.480003
"188",83.120003
"189",83.639999
"190",83.57
"191",85.080002
"192",84.809998
"193",84.989998
"194",84.860001
"195",85.07
"196",85.849998
"197",86.830002
"198",87.169998
"199",86.959999
"200",88.449997
"201",87.809998
"202",89.889999
"203",90.139999
"204",90.5
"205",90.730003
"206",89.870003
"207",87.339996
"208",86.25
"209",86.190002
"210",86.32
"211",87.400002
"212",87.349998
"213",88.639999
"214",90.150002
"215",89.330002
"216",85.370003
"217",86.32
"218",85.07
"219",84.699997
"220",83.769997
"221",81.559998
"222",82.260002
"223",83.529999
"224",84.120003
"225",84.059998
"226",83.470001
"227",84.959999
"228",84.330002
"229",84.190002
"230",83.800003
"231",84.910004
"232",86.120003
"233",86.190002
"234",86.410004
"235",86.410004
"236",84.510002
"237",82.699997
"238",83.370003
"239",84.050003
"240",82.660004
"241",81.949997
"242",82.059998
"243",83.120003
"244",84.190002
"245",84.739998
"246",85.559998
"247",85.410004
"248",86.589996
"249",86.889999
"250",86.510002
"251",86.529999
"252",86.099998
"253",89.18
"254",86.5
"255",87.080002
"256",85.870003
"257",84.93
"258",84.68
"259",84.660004
"260",86.459999
"261",87.209999
"262",89.470001
"263",90.580002
"264",89.629997
"265",89.949997
"266",90.290001
"267",90.519997
"268",91.260002
"269",92.330002
"270",93.720001
"271",92.709999
"272",94.370003
"273",93.769997
"274",93.410004
"275",93.980003
"276",93.339996
"277",94.690002
"278",94.870003
"279",94.75
"280",95.370003
"281",95.900002
"282",95.370003
"283",95.470001
"284",95.209999
"285",94.510002
"286",94.989998
"287",94
"288",93
"289",92.449997
"290",93.730003
"291",95.919998
"292",93.650002
"293",92.690002
"294",94.019997
"295",92.730003
"296",92.339996
"297",93.370003
"298",93.449997
"299",91.57
"300",93.230003
"301",92.040001
"302",91.959999
"303",90.410004
"304",91.660004
"305",91.519997
"306",92.379997
"307",92.199997
"308",91
"309",91.43
"310",92.889999
"311",93.199997
"312",93.519997
"313",93.940002
"314",94.849998
"315",96.540001
"316",96.629997
"317",96.610001
"318",95.870003
"319",94.849998
"320",93.910004
"321",94.769997
"322",94.440002
"323",94.059998
"324",95.769997
"325",97.139999
"326",96.309998
"327",97.160004
"328",98.120003
"329",98.910004
"330",100.220001
"331",100.949997
"332",101.889999
"333",103.779999
"334",104.529999
"335",104.099998
"336",103.790001
"337",104.510002
"338",104.190002
"339",103.330002
"340",103.940002
"341",105.709999
"342",104.519997
"343",104
"344",103.010002
"345",104.589996
"346",104.410004
"347",105.709999
"348",106.290001
"349",104.510002
"350",103.519997
"351",103.269997
"352",104.099998
"353",105.779999
"354",106.330002
"355",108.349998
"356",104.980003
"357",104.489998
"358",104.470001
"359",103.209999
"360",104.489998
"361",104.43
"362",103.160004
"363",101.190002
"364",101.650002
"365",103.150002
"366",101.040001
"367",102.739998
"368",103.93
"369",105.68
"370",106.730003
"371",106.760002
"372",103.669998
"373",102.610001
"374",103.860001
"375",104.300003
"376",105.709999
"377",106.160004
"378",107.830002
"379",109.760002
"380",110.620003
"381",111.480003
"382",110.75
"383",108.589996
"384",108.970001
"385",108.459999
"386",107.970001
"387",109.459999
"388",108.099998
"389",110.989998
"390",110.660004
"391",112.360001
"392",112.269997
"393",110.919998
"394",110.370003
"395",106.989998
"396",107.209999
"397",107.360001
"398",105.959999
"399",103.480003
"400",103.120003
"401",98.379997
"402",96.910004
"403",89.099998
"404",97.120003
"405",95.660004
"406",100.309998
"407",100.169998
"408",103.260002
"409",103.019997
"410",104.089996
"411",100.040001
"412",98.779999
"413",97.989998
"414",100.309998
"415",101.120003
"416",99.529999
"417",100.599998
"418",103.639999
"419",103.470001
"420",104.290001
"421",102.440002
"422",101.25
"423",101.769997
"424",104.099998
"425",103.550003
"426",100.260002
"427",100.449997
"428",99.739998
"429",100.559998
"430",102.760002
"431",102.5
"432",99.519997
"433",99.610001
"434",95.050003
"435",92.550003
"436",92.419998
"437",93
"438",93.160004
"439",90.809998
"440",92.68
"441",89.099998
"442",84.720001
"443",86.540001
"444",85.459999
"445",87.699997
"446",85.470001
"447",90.529999
"448",88.860001
"449",89.919998
"450",89.900002
"451",92.339996
"452",90.559998
"453",92.639999
"454",90.07
"455",90.849998
"456",92.980003
"457",94.980003
"458",92.989998
"459",94.110001
"460",99.150002
"461",99.839996
"462",98.989998
"463",97.18
"464",98.330002
"465",99.400002
"466",98.809998
"467",98.900002
"468",100.449997
"469",95.800003
"470",95.389999
"471",98.089996
"472",95.599998
"473",96.389999
"474",95.290001
"475",93.769997
"476",95.129997
"477",92.5
"478",92.129997
"479",88.82
"480",89.150002
"481",90.290001
"482",89.959999
"483",95.379997
"484",93.57
"485",93.730003
"486",95.230003
"487",94.910004
"488",95.870003
"489",93.790001
"490",95.489998
"491",93.349998
"492",92.540001
"493",93.650002
"494",95.040001
"495",95.959999
"496",95.110001
"497",98.389999
"498",97.900002
"499",100.029999
"500",101.010002
"501",101.589996
"502",99.07
"503",100.029999
"504",99.599998
"505",101.32
"506",99.330002
"507",99.5
"508",99.220001
"509",98.639999
"510",99.580002
"511",99.889999
"512",98.209999
"513",97.489998
"514",98.699997
"515",99.18
"516",99.760002
"517",99.860001
"518",100.720001
"519",101.949997
"520",103.75
"521",103.68
"522",104.239998
"523",102.550003
"524",104.050003
"525",106.139999
"526",106.209999
"527",107.57
"528",107.25
"529",106.300003
"530",106
"531",104.739998
"532",103.779999
"533",104.470001
"534",103.129997
"535",102.779999
"536",104.800003
"537",104.839996
"538",103.339996
"539",101.760002
"540",103.129997
"541",102.620003
"542",102.419998
"543",101.809998
"544",101.550003
"545",102.470001
"546",102.459999
"547",103.019997
"548",102.550003
"549",103.059998
"550",101.910004
"551",102.309998
"552",103.769997
"553",105.709999
"554",105.080002
"555",104.739998
"556",105.940002
"557",105.169998
"558",105.080002
"559",104.349998
"560",103.379997
"561",104.010002
"562",104.480003
"563",104.139999
"564",104.330002
"565",103.860001
"566",104.989998
"567",105.209999
"568",104.849998
"569",103.610001
"570",102.760002
"571",101.389999
"572",99.029999
"573",100.449997
"574",102.010002
"575",100.300003
"576",101.900002
"577",103.639999
"578",103.080002
"579",103.339996
"580",105.019997
"581",104.459999
"582",106.160004
"583",106.779999
"584",107.459999
"585",107.800003
"586",108.25
"587",109.75
"588",109.410004
"589",107.900002
"590",107.949997
"591",108.43
"592",108.339996
"593",107.82
"594",108.199997
"595",108.309998
"596",107.519997
"597",106.5
"598",104.889999
"599",101.709999
"600",100.870003
"601",103.5
"602",103.279999
"603",103.599998
"604",104.050003
"605",103.849998
"606",105.330002
"607",102.669998
"608",102.93
"609",101.309998
"610",100.269997
"611",101.589996
"612",104.129997
"613",103.849998
"614",105.199997
"615",101.889999
"616",102.059998
"617",101.5
"618",103.209999
"619",104.029999
"620",104.940002
"621",105.309998
"622",105.540001
"623",103.639999
"624",103.309998
"625",104.089996
"626",104.099998
"627",103.849998
"628",104.860001
"629",108.370003
"630",109.57
"631",110.25
"632",109.370003
"633",110.18
"634",109.629997
"635",108.449997
"636",108.949997
"637",108.900002
"638",110.589996
"639",110.5
"640",111.949997
"641",111.019997
"642",110.349998
"643",109.93
"644",109.07
"645",108.540001
"646",108.720001
"647",110.110001
"648",110.790001
"649",110.419998
"650",110.900002
"651",111.199997
"652",111.809998
"653",113
"654",113.169998
"655",112.529999
"656",110.790001
"657",110.519997
"658",110.699997
"659",111
"660",110.559998
"661",111.339996
"662",111.989998
"663",111.760002
"664",111.339996
"665",111.349998
"666",111.620003
"667",111.580002
"668",111.839996
"669",111.43
"670",111.849998
"671",111.849998
"672",111.400002
"673",112.129997
"674",112.760002
"675",112.379997
"676",112.949997
"677",114.370003
"678",113.209999
"679",112.68
"680",112.760002
"681",114.830002
"682",116.07
"683",115.870003
"684",114.949997
"685",113.660004
"686",112.540001
"687",113.540001
"688",112.57
"689",110.82
"690",110.400002
"691",111.389999
"692",110.610001
"693",109.440002
"694",109.779999
"695",110.489998
"696",109.879997
"697",110.150002
"698",110.019997
"699",109.580002
"700",109.5
"701",109.449997
"702",108.980003
"703",109.870003
"704",110.279999
"705",110.129997
"706",111.459999
"707",109.529999
"708",109.290001
"709",107.690002
"710",107.709999
"711",107.349998
"712",106.529999
"713",106.300003
"714",107.160004
"715",107.220001
"716",106.389999
"717",107.050003
"718",106.080002
"719",103.690002
"720",103.099998
"721",102.480003
"722",101.610001
"723",100.059998
"724",100.029999
"725",100.849998
"726",101.879997
"727",102.25
"728",101.669998
"729",103.059998
"730",102.610001
"731",101.639999
"732",101.449997
"733",102.190002
"734",102.629997
"735",102.589996
"736",102.529999
"737",102.559998
"738",104.230003
"739",105.400002
"740",104.989998
"741",104.879997
"742",104.269997
"743",103.75
"744",103.980003
"745",104.839996
"746",105.400002
"747",105.199997
"748",106.669998
"749",105.699997
"750",105.989998
"751",105.620003
"752",105.669998
"753",104.940002
"754",105.809998
"755",106.650002
"756",106.779999
"757",107.470001
"758",108.260002
"759",107.330002
"760",107.559998
"761",107.400002
"762",107
"763",107.360001
"764",108.699997
"765",107.589996
"766",107.120003
"767",107.830002
"768",108.919998
"769",108.760002
"770",109
"771",109.459999
"772",108.830002
"773",108.849998
"774",106.510002
"775",105.279999
"776",105.099998
"777",104.5
"778",104.019997
"779",104.230003
"780",104.18
"781",105.139999
"782",105.290001
"783",107.029999
"784",107.18
"785",107.349998
"786",107.209999
"787",107.349998
"788",106.519997
"789",105.459999
"790",106.269997
"791",104.010002
"792",104.199997
"793",103.900002
"794",103.879997
"795",103.519997
"796",104.470001
"797",105.25
"798",104.830002
"799",103.830002
"800",102.889999
"801",104.040001
"802",104.779999
"803",104.919998
"804",105.669998
"805",105.25
"806",104.709999
"807",102.809998
"808",101.849998
"809",100.709999
"810",100.980003
"811",100.889999
"812",100.660004
"813",100.330002
"814",101.059998
"815",100.5
"816",102.139999
"817",103.269997
"818",105.510002
"819",106.25
"820",107.730003
"821",108.32
"822",109.870003
"823",110.510002
"824",110.360001
"825",108.160004
"826",109.529999
"827",109.290001
"828",109.080002
"829",109.800003
"830",108.860001
"831",108.419998
"832",108.379997
"833",108.050003
"834",107.769997
"835",109.150002
"836",109.43
"837",108.709999
"838",109.059998
"839",108.580002
"840",109.209999
"841",110.300003
"842",110.809998
"843",110.040001
"844",111.230003
"845",110.910004
"846",110.5
"847",111.730003
"848",111.339996
"849",112.43
"850",113.699997
"851",114.589996
"852",112.989998
"853",112.620003
"854",112.440002
"855",111.150002
"856",109.580002
"857",108.309998
"858",106.580002
"859",108.489998
"860",108.959999
"861",107.849998
"862",109.580002
"863",109.809998
"864",109.32
"865",106.900002
"866",106.519997
"867",110.779999
"868",110.089996
"869",111.230003
"870",111.199997
"871",107.510002
"872",100.580002
"873",101.940002
"874",102.629997
"875",102.660004
"876",103.910004
"877",106.480003
"878",105.470001
"879",104.760002
"880",106.089996
"881",104.93
"882",105.18
"883",105.470001
"884",107.309998
"885",106.860001
"886",110.690002
"887",110.360001
"888",109.699997
"889",109.5
"890",109.050003
"891",110.510002
"892",110.110001
"893",111.349998
"894",111
"895",109.029999
"896",108.550003
"897",109.75
"898",108.970001
"899",108.720001
"900",106.949997
"901",105
"902",103.970001
"903",103.989998
"904",103.919998
"905",102.650002
"906",103
"907",105.089996
"908",103.830002
"909",103.110001
"910",103.410004
"911",101.75
"912",99.459999
"913",98.269997
"914",101.550003
"915",100.800003
"916",101.440002
"917",103.290001
"918",103.959999
"919",103.410004
"920",102.75
"921",102.389999
"922",102.5
"923",101.68
"924",102.980003
"925",102.480003
"926",104.809998
"927",105.790001
"928",106.620003
"929",106.959999
"930",104.599998
"931",104.800003
"932",105.860001
"933",105.699997
"934",110.889999
"935",111.120003
"936",109.360001
"937",109.43
"938",107.199997
"939",106.309998
"940",106.739998
"941",107.089996
"942",106.900002
"943",107.739998
"944",107.559998
"945",106.699997
"946",106.480003
"947",105.550003
"948",103.550003
"949",103.440002
"950",105.349998
"951",107.279999
"952",107.220001
"953",106.980003
"954",108.449997
"955",109.18
"956",108.82
"957",106.980003
"958",109.370003
"959",108.400002
"960",107.379997
"961",109.639999
"962",107.389999
"963",107.959999
"964",105.059998
"965",103.5
"966",104.419998
"967",103.779999
"968",102.150002
"969",102.150002
"970",101.230003
"971",100.330002
"972",100.959999
"973",100.650002
"974",101.32
"975",101.580002
"976",103.029999
"977",102.489998
"978",103.410004
"979",101.879997
"980",102.360001
"981",101.690002
"982",101.620003
"983",100.660004
"984",101.620003
"985",99.489998
"986",99.839996
"987",99.489998
"988",99.779999
"989",100.040001
"990",100.730003
"991",102
"992",102.230003
"993",99.660004
"994",99.129997
"995",98.459999
"996",98.970001
"997",101.110001
"998",103
"999",102.150002
"1000",103.5
"1001",103.709999
"1002",103.419998
"1003",104
"1004",100.400002
"1005",101.110001
"1006",100.370003
"1007",100.389999
"1008",101.589996
"1009",102.720001
"1010",103.379997
"1011",102.690002
"1012",102.739998
"1013",104.440002
"1014",103.599998
"1015",104.559998
"1016",105.190002
"1017",104.870003
"1018",104.739998
"1019",106.209999
"1020",107.290001
"1021",106.900002
"1022",104.889999
"1023",104.309998
"1024",105.32
"1025",105.800003
"1026",108
"1027",108.089996
"1028",106.059998
"1029",107.739998
"1030",106.730003
"1031",108.489998
"1032",109.18
"1033",109.919998
"1034",109.639999
"1035",110.129997
"1036",110.110001
"1037",110.959999
"1038",111.32
"1039",110.839996
"1040",110.660004
"1041",110.910004
"1042",110.629997
"1043",112.099998
"1044",111.400002
"1045",110.93
"1046",112.43
"1047",112.169998
"1048",113.589996
"1049",112.989998
"1050",112.440002
"1051",110.940002
"1052",110.68
"1053",112.910004
"1054",111.57
"1055",111.650002
"1056",111.849998
"1057",112.190002
"1058",113.209999
"1059",112
"1060",112.839996
"1061",113.949997
"1062",113.160004
"1063",113.639999
"1064",112.339996
"1065",113.040001
"1066",113.889999
"1067",114.529999
"1068",115.709999
"1069",115.5
"1070",115.5
"1071",116.309998
"1072",116.57
"1073",117.260002
"1074",116.260002
"1075",114.449997
"1076",115.349998
"1077",115.440002
"1078",116.790001
"1079",116.889999
"1080",117.43
"1081",117.589996
"1082",118.010002
"1083",117.370003
"1084",118.220001
"1085",117.370003
"1086",118.300003
"1087",117.529999
"1088",117.139999
"1089",118.230003
"1090",117.849998
"1091",117.800003
"1092",117.059998
"1093",118.699997
"1094",119.059998
"1095",119.43
"1096",119.790001
"1097",118.760002
"1098",118.779999
"1099",119.169998
"1100",120.139999
"1101",120
"1102",119.800003
"1103",119.150002
"1104",118.260002
"1105",118.910004
"1106",120.43
"1107",119.300003
"1108",119.480003
"1109",120.68
"1110",120.900002
"1111",119.989998
"1112",120.309998
"1113",121.949997
"1114",121.900002
"1115",119.739998
"1116",117.949997
"1117",117
"1118",116.25
"1119",116.809998
"1120",116
"1121",114.989998
"1122",116.949997
"1123",118.029999
"1124",118.389999
"1125",118.25
"1126",118.739998
"1127",118.32
"1128",117.309998
"1129",118.529999
"1130",118.18
"1131",118.519997
"1132",117.940002
"1133",117.379997
"1134",118.559998
"1135",118.599998
"1136",118.629997
"1137",119.690002
"1138",119.419998
"1139",120.370003
"1140",120.449997
"1141",120.790001
"1142",120.32
"1143",121.690002
"1144",121
"1145",121.68
"1146",121.209999
"1147",121.290001
"1148",120.080002
"1149",121.449997
"1150",120.510002
"1151",120.980003
"1152",119.449997
"1153",118.779999
"1154",119.82
"1155",118.309998
"1156",118.959999
"1157",118.669998
"1158",120.050003
"1159",120.650002
"1160",120.510002
"1161",121.480003
"1162",120.93
"1163",120.540001
"1164",122.419998
"1165",122.940002
"1166",123.410004
"1167",122.989998
"1168",121.980003
"1169",121.379997
"1170",121.139999
"1171",121.489998
"1172",121.07
"1173",121.419998
"1174",121.230003
"1175",121.849998
"1176",120.669998
"1177",122.790001
"1178",122.660004
"1179",121.400002
"1180",119.050003
"1181",119.279999
"1182",115.300003
"1183",114.860001
"1184",116.309998
"1185",117.940002
"1186",117.360001
"1187",117.209999
"1188",116.480003
"1189",115.459999
"1190",115.110001
"1191",113.660004
"1192",115.25
"1193",115.870003
"1194",115.760002
"1195",115.980003
"1196",115.989998
"1197",116.440002
"1198",116.349998
"1199",115.099998
"1200",118.589996
"1201",118.779999
"1202",119.339996
"1203",119.300003
"1204",120.669998
"1205",119.480003
"1206",118.440002
"1207",119.559998
"1208",120.919998
"1209",122.110001
"1210",121.769997
"1211",121.900002
"1212",121.849998
"1213",122.900002
"1214",123.120003
"1215",124.739998
"1216",125.57
"1217",126.75
"1218",128.690002
"1219",129.029999
"1220",128.850006
"1221",127.919998
"1222",127.82
"1223",128.289993
"1224",127.639999
"1225",126.800003
"1226",127.839996
"1227",126.339996
"1228",126.43
"1229",127.769997
"1230",127.910004
"1231",127.010002
"1232",128.380005
"1233",128.369995
"1234",128.539993
"1235",129.220001
"1236",129.639999
"1237",129.979996
"1238",131.490005
"1239",131.080002
"1240",131.520004
"1241",131.389999
"1242",131.820007
"1243",133.160004
"1244",132.990005
"1245",131.770004
"1246",130.649994
"1247",128.929993
"1248",128.820007
"1249",131.990005
"1250",134.100006
"1251",133.710007
"1252",135.770004
"1253",136.279999
"1254",135.179993
"1255",135.289993
"1256",130.75
"1257",131.020004
"1258",128.690002
"1259",131.259995
"1260",132.449997
"1261",135.020004
"1262",136.529999
"1263",137.080002
"1264",137.770004
"1265",138.339996
"1266",138.039993
"1267",139.660004
"1268",139.970001
"1269",141.089996
"1270",140.520004
"1271",140.520004
"1272",143.160004
"1273",142.669998
"1274",144.229996
"1275",144.220001
"1276",142.979996
"1277",143.440002
"1278",138.800003
"1279",140.210007
"1280",141.809998
"1281",141.130005
"1282",143.789993
"1283",140.949997
"1284",140.190002
"1285",142.220001
"1286",140.919998
"1287",142.660004
"1288",141.080002
"1289",140.25
"1290",141.779999
"1291",138.470001
"1292",139.369995
"1293",140.929993
"1294",138.259995
"1295",137.660004
"1296",136.229996
"1297",137.410004
"1298",138.759995
"1299",138.75
"1300",137.300003
"1301",139.029999
"1302",133.820007
"1303",134.940002
"1304",134.75
"1305",134.580002
"1306",137.339996
"1307",135.979996
"1308",137.25
"1309",137.509995
"1310",141.130005
"1311",141.149994
"1312",144.729996
"1313",144.740005
"1314",143.979996
"1315",141.160004
"1316",140.410004
"1317",139.809998
"1318",142.25
"1319",140.479996
"1320",139.710007
"1321",140.929993
"1322",142.169998
"1323",139.509995
"1324",139.710007
"1325",137.350006
"1326",137.580002
"1327",137.070007
"1328",137.649994
"1329",136.490005
"1330",137.679993
"1331",136.600006
"1332",136.389999
"1333",136.770004
"1334",136.509995
"1335",137.029999
"1336",137.869995
"1337",137.800003
"1338",138.350006
"1339",134.880005
"1340",132.309998
"1341",132.949997
"1342",132.949997
"1343",129.649994
"1344",128.649994
"1345",131.5
"1346",133.330002
"1347",130.839996
"1348",131.369995
"1349",130.649994
"1350",133.360001
"1351",134.699997
"1352",134.309998
"1353",133.389999
"1354",133.309998
"1355",132.240005
"1356",132.869995
"1357",131.229996
"1358",131.860001
"1359",131.550003
"1360",130.029999
"1361",131.649994
"1362",129.570007
"1363",127.900002
"1364",127.459999
"1365",126.18
"1366",125.989998
"1367",124.889999
"1368",126.220001
"1369",126.769997
"1370",126.099998
"1371",125.099998
"1372",126.019997
"1373",126.910004
"1374",128.089996
"1375",126.709999
"1376",125.620003
"1377",124.970001
"1378",124.870003
"1379",123.260002
"1380",123.43
"1381",120.830002
"1382",121.040001
"1383",122.129997
"1384",121.849998
"1385",122.529999
"1386",124.959999
"1387",123.709999
"1388",123.120003
"1389",124.160004
"1390",124.739998
"1391",124.629997
"1392",124.139999
"1393",125.989998
"1394",125.57
"1395",125.800003
"1396",125.400002
"1397",125.93
"1398",124.540001
"1399",125.160004
"1400",125.230003
"1401",124.82
"1402",126.32
"1403",123.339996
"1404",123.279999
"1405",124.699997
"1406",123.029999
"1407",121.290001
"1408",120.949997
"1409",120.169998
"1410",119.739998
"1411",119.75
"1412",119.959999
"1413",120.709999
"1414",121.919998
"1415",122.989998
"1416",122.93
"1417",122.419998
"1418",120.849998
"1419",118.650002
"1420",112.330002
"1421",108.650002
"1422",113.809998
"1423",116.790001
"1424",116.620003
"1425",113.379997
"1426",110.660004
"1427",111.910004
"1428",111.940002
"1429",109.860001
"1430",111.709999
"1431",110.57
"1432",111.889999
"1433",113.940002
"1434",113.279999
"1435",114.470001
"1436",117.720001
"1437",119.459999
"1438",118.650002
"1439",118.690002
"1440",116.690002
"1441",117.050003
"1442",115.949997
"1443",116.480003
"1444",114.5
"1445",117.470001
"1446",118.400002
"1447",118.620003
"1448",119.470001
"1449",120.620003
"1450",120.32
"1451",121.25
"1452",121.889999
"1453",121.650002
"1454",122.57
"1455",120.519997
"1456",119.910004
"1457",120.769997
"1458",122.610001
"1459",124.099998
"1460",122.980003
"1461",122.360001
"1462",123.75
"1463",121.870003
"1464",120.940002
"1465",121.879997
"1466",122.199997
"1467",122.779999
"1468",125.849998
"1469",129.770004
"1470",128.589996
"1471",127.120003
"1472",127.910004
"1473",124.190002
"1474",122.68
"1475",124
"1476",124.339996
"1477",123.209999
"1478",122.860001
"1479",123.779999
"1480",123.43
"1481",124.139999
"1482",124.339996
"1483",126.519997
"1484",125.970001
"1485",124.669998
"1486",124.769997
"1487",125.82
"1488",124.989998
"1489",126.669998
"1490",123.480003
"1491",122.379997
"1492",124.839996
"1493",125
"1494",124.860001
"1495",123.510002
"1496",122.919998
"1497",123.260002
"1498",125.339996
"1499",127.010002
"1500",130.149994
"1501",130.020004
"1502",127.080002
"1503",127.07
"1504",127.239998
"1505",128.949997
"1506",129.009995
"1507",129.619995
"1508",129.820007
"1509",128.600006
"1510",127.540001
"1511",124.199997
"1512",127.260002
"1513",127.239998
"1514",124.980003
"1515",121.480003
"1516",122.68
"1517",121.010002
"1518",118.730003
"1519",119.870003
"1520",118.449997
"1521",119.330002
"1522",115.849998
"1523",116.040001
"1524",119.199997
"1525",117.809998
"1526",120.349998
"1527",119.139999
"1528",115.440002
"1529",116.209999
"1530",116.309998
"1531",114.82
"1532",114.699997
"1533",117.25
"1534",115.089996
"1535",111.139999
"1536",108.970001
"1537",111.190002
"1538",108.18
"1539",108.610001
"1540",110.290001
"1541",111.970001
"1542",111.620003
"1543",112.400002
"1544",114.760002
"1545",114.349998
"1546",113.720001
"1547",115.18
"1548",113.900002
"1549",114.139999
"1550",118.059998
"1551",118.029999
"1552",118.400002
"1553",118.580002
"1554",118.650002
"1555",117.099998
"1556",117.339996
"1557",117.120003
"1558",122.699997
"1559",122.720001
"1560",123.370003
"1561",125.370003
"1562",127
"1563",126.660004
"1564",125.949997
"1565",125.32
"1566",124.25
"1567",123.870003
"1568",124.93
"1569",126.769997
"1570",126.720001
"1571",127.080002
"1572",127.290001
"1573",127.5
"1574",127.029999
"1575",127.900002
"1576",126.209999
"1577",127.120003
"1578",126.900002
"1579",129.199997
"1580",128.350006
"1581",128.320007
"1582",129.580002
"1583",130.009995
"1584",131.139999
"1585",128.679993
"1586",127.900002
"1587",129.399994
"1588",130
"1589",130.550003
"1590",130.600006
"1591",129.649994
"1592",128.860001
"1593",131.110001
"1594",129.940002
"1595",130.580002
"1596",130.860001
"1597",130.899994
"1598",132.270004
"1599",133.130005
"1600",130.899994
"1601",131.380005
"1602",130.059998
"1603",130.809998
"1604",130.389999
"1605",127.25
"1606",123.709999
"1607",124.389999
"1608",124.440002
"1609",125.860001
"1610",125.260002
"1611",124.800003
"1612",125.410004
"1613",125.629997
"1614",127.110001
"1615",127.260002
"1616",127.779999
"1617",127.059998
"1618",127.889999
"1619",128.070007
"1620",128.979996
"1621",128.229996
"1622",127.120003
"1623",126.220001
"1624",126.690002
"1625",126.559998
"1626",126.690002
"1627",126.849998
"1628",127.589996
"1629",128.169998
"1630",129.979996
"1631",128.029999
"1632",126.5
"1633",128.929993
"1634",131.5
"1635",131.899994
"1636",132.029999
"1637",133.470001
"1638",131.479996
"1639",130.029999
"1640",133.320007
"1641",134.529999
"1642",135.970001
"1643",136.610001
"1644",135.860001
"1645",136.050003
"1646",136.529999
"1647",137.449997
"1648",137.149994
"1649",137.559998
"1650",138.919998
"1651",139.070007
"1652",138.850006
"1653",138.649994
"1654",139.440002
"1655",142.130005
"1656",142.470001
"1657",140.639999
"1658",140.410004
"1659",140.869995
"1660",142.110001
"1661",142.800003
"1662",143.399994
"1663",143.389999
"1664",142.350006
"1665",142.820007
"1666",143.610001
"1667",142.350006
"1668",142.880005
"1669",142.369995
"1670",141.350006
"1671",141.869995
"1672",141.350006
"1673",140.350006
"1674",140.490005
"1675",139.169998
"1676",140.460007
"1677",140.449997
"1678",140.130005
"1679",141.059998
"1680",142.300003
"1681",142.75
"1682",143.169998
"1683",141.820007
"1684",135.220001
"1685",138.429993
"1686",134.869995
"1687",134.789993
"1688",134.759995
"1689",134.699997
"1690",135.240005
"1691",135.320007
"1692",137.149994
