0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.008841468074152802,0.0,0.0
0.0020170310036920496,0.0,0.0
-0.010454108009929452,0.0,0.0
0.00045059064004360227,0.0,0.0
9.709671437676615e-05,0.0,0.0
-0.02184464262712659,0.0,0.0
0.11813787978557708,0.0,0.0
0.10609724233801086,0.0,0.0
0.08912341558441564,0.08640743579519318,0.0
0.09926114877955447,0.10355255866431527,0.0
0.07786111179087622,0.074300969398422,0.0
0.06171723556481565,0.05597574362608349,0.0
0.07934580706577585,0.06372994424381631,0.0
-0.013985632190645598,0.07806221304070182,0.0
-0.018522406471820567,0.09149437769829595,0.0
-0.0424802488902579,0.04953601671080861,0.0
-0.0406827256453068,0.05652598701298706,0.0
-0.03301393292695943,0.04980888472200239,0.0
-0.003718838040107597,0.05157491104903253,0.0
-0.020386374934788457,0.04194317751199655,0.0
-0.017342611726721364,0.0830240724826456,0.0
-0.0012640952704098083,-0.025062432347951927,0.0
0.040784481664340566,-0.012436920255327272,0.0
0.048369717607083695,0.016992045896841335,0.10486772080689481
0.06420739999849108,0.016332092647589492,0.1215758812939053
0.060212927551253626,0.0343571196574096,0.11121085635211471
0.07777598094948963,0.057702835199066146,0.11690853793475071
0.039148510873134715,0.04268978930819647,0.1091403514444044
0.03733947242066096,0.025686090475712565,0.10575341658331221
0.028447533177895366,0.03482424858007018,0.1295048492310104
0.01755832069573483,0.08075965763039882,0.13429618609114605
0.04026107324147928,0.10208660026321738,0.16438313311688307
0.0426526592092209,0.11529549194768966,0.17084711653708107
0.04556326826603848,0.11002322983751353,0.16727257917874308
0.03446363149657223,0.10107152286734489,0.1472539612043743
0.04122484347062427,0.08681810339023902,0.17705016838156162
0.03536838099746017,0.07278040350351765,0.04589391721650217
0.024543379131904484,0.06389475550923451,0.05066318127490526
-0.0033181914045368015,0.047750280775323714,0.0655537016346864
-0.009687240842089372,0.037853482233502496,0.054803801459963435
-0.010749708183562544,0.03572666914750474,0.07131125425177584
0.004259668940158289,0.025966195739537106,0.08516735405210846
-0.008063571563564173,0.03744022779876734,0.08172833254334406
0.0005899148788102505,0.034775289250683086,0.06135462095240777
-0.0058201877543701255,0.02844593832899524,0.0642607953365277
-0.023108798550196874,0.0058765279479521225,0.08711077196348302
-0.027948575560041662,-0.030198301449986035,0.06880545688447848
-0.027667855018130672,-0.034126729613951606,0.0772341042543317
-0.027752823033707817,-0.0459757264380063,0.05898910548267181
-0.03783300503971749,-0.035064437221485355,0.0624630695773976
-0.03981131247874448,-0.045758912596410344,0.0370864887890086
-0.016403142242745996,-0.02297944202326203,0.04812850841751692
-0.0007732086757903382,-0.01897879976405781,0.04370330997439351
0.0009488700729914862,-0.026046320915139237,0.020460240723322396
0.0018053271003084955,-0.022917781651798093,0.014068182741116774
-0.0009245550809626943,-0.03650043527167071,-0.002077805098856865
0.003625065799129127,-0.035674191011236,-0.01063431829834628
-0.02523393274853796,-0.062276769647076895,-0.027168198290467478
-0.022111052074529233,-0.0451456772306692,-0.011940341964100614
0.004900951478593896,-0.008399561734206891,0.01980744317970651
0.017464699717566774,0.014405172406312458,0.020366352752505344
0.05100110610410006,0.056440499359649315,0.024537790696012852
0.11032395987243364,0.1002378740286045,0.06269035359060136
0.13023601387367378,0.12102743443065173,0.06948738377576803
0.08105114558975227,0.05358713999641664,0.01664369986864799
0.0643340329726427,0.05842108479532161,0.009988886885974664
0.04580456970230693,0.05431433770715371,0.030086782509518264
0.03322893283380024,0.04892381073716641,0.029016495765433258
0.003538137944008196,0.059173313716523825,0.0315857456827118
-0.04940747599195289,0.04399314855846994,0.020067141533833717
-0.06659621229874982,0.04733957654157003,0.00911122612055544
-0.007186733517020499,0.04223711187545978,0.005056146067415688
-0.005221324223894798,0.08015118757163484,0.012882860879219582
0.00463622786204198,0.08315200970622734,0.03425237868427932
-0.01480958751050473,0.02834978934957771,0.01971210180957728
0.009464892728788584,0.05084557312783428,0.06598318478115096
-0.00893202340333089,-0.015540353560630526,0.0400230404838313
-0.0420521038554343,-0.09639278250628111,-0.00581711606780788
-0.05732246978163674,-0.1307182796650015,-0.025511343255393316
-0.09933624759739232,-0.10008603595746134,-0.05186222038158356
-0.06498724869717071,-0.0484557391761613,0.007134508771929803
-0.04373748914875468,-0.0596977866747151,-0.008625894713381488
-0.0476062569243828,-0.031367863421371364,0.016021311902538585
-0.030161459056282643,-0.048599279867132875,0.007698253415415958
-0.01965759774221704,-0.06811336306305271,-0.02711673580463265
0.011295908263917803,-0.05817711639201884,-0.013591619904856612
0.02516034726158604,-0.07076572903630168,-0.031517557175096654
-0.04549417288645813,-0.08697827584190919,-0.013798500371936615
-0.09539143867709927,-0.1533199691443622,-0.08291682300058535
-0.09427366149506342,-0.10949637014364524,-0.08425077982218326
-0.09820134316696416,-0.15007258032864287,-0.10685753355839138
-0.061625283159256784,-0.11766005994233093,-0.13137193457149265
-0.06927588561813154,-0.08494264377158783,-0.17314756849128576
-0.00610562720415687,-0.020279275452834367,-0.14834668311778865
-0.01824984092450117,-0.004779285787324141,-0.10438698197562436
0.039339593574984136,-0.058849114162994376,-0.10445327601252548
0.04061295791693177,-0.03094641295131026,-0.0887967672673104
0.06644335882112268,-0.04829335684062064,-0.07814636084045587
0.017264096161622958,-0.07451322695768786,-0.11949121765410087
0.011213651648301567,-0.0561272382707169,-0.1204175863757098
-0.02366471997586138,-0.054148345573468044,-0.10917526736262398
-0.004802144105163336,-0.033866727705323514,-0.10223585306548406
0.02091494810780056,0.006630845493625653,-0.08092416985669319
0.00894885084623558,0.08082716090081106,-0.0848852260588899
-0.029580920185237388,0.01968359055651754,-0.09196806130446011
0.02691961268378682,0.05389436024913208,-0.10426628578725948
0.04174062873170943,0.04784430633106525,-0.07544511756207807
0.05486154953256761,0.07200675946701493,-0.019052328823125953
0.08928458038327435,0.058859074878774634,0.03738618003357459
0.061459423666677435,0.08836019757710493,0.08315861315333539
0.02367183220633465,0.06453398575148282,0.0018871036936063902
0.033659191209392605,0.012869681744128978,-0.018475001692987034
-0.004498965184020093,-0.016213174814553602,-0.06372354301833565
0.00894064546417629,0.03927064246613992,-0.03816876678640164
-0.013898219906199476,0.04538518844153264,-0.013289395114803555
-0.07159185032738236,0.00688095020796353,-0.04763998743523915
-0.10154007539679269,-0.017433553273664325,-0.05070986357733239
-0.09568515280866041,-0.0570479054703888,-0.05079533582367226
-0.0842740319852183,-0.0807154703530956,-0.006412311761698848
-0.05112832332706676,-0.03805739837612825,-0.019122914066892698
-0.0450477488423307,-0.03356228927072023,0.01852325286967007
-0.04275925430108606,-0.03941031987522729,0.006548427039122311
-0.018346901308045543,-0.06299759885690005,0.004472907662226582
0.005861498096785685,-0.09268360547614062,-0.03927980187212095
0.05623734292414728,-0.06168696360504799,0.021222561679983227
0.08993222181217601,-0.021211878306666345,0.04195322039241189
0.06582209585430812,-0.00812599696933408,0.004639105779945812
0.007417242854517804,-0.02199397099220914,-0.03785055371019983
0.0056964575875486905,-0.04249903813500228,-0.004897360200616884
0.022578257898730317,-0.02833733560779502,0.015761757517246885
-0.004315352618151839,-0.026935508198820842,-0.02023989988159959
-0.038347139711594334,0.004309029914280219,-0.01319964506195252
-0.010066003821316382,0.07145828660169845,0.010333835552180013
0.014418913851563022,0.09877385154128152,0.010085803302444536
0.033424745082933936,0.06515523232898185,0.02461819531982035
0.02163557100799301,0.024362255526155095,-0.010017686811821157
0.0035573124420536194,0.01867704280155642,-0.02146934530480352
0.03881679458114281,0.02972805529831347,-0.03514233966106548
0.06255910881396246,0.060919132324568775,-0.03741067797789098
0.0008075485361657171,0.015229719301464063,-0.047396719443848434
-0.015153751280322168,-0.007164588562662392,-0.028224492488620207
-0.0016096643846866948,-0.0022343372090255797,-0.010342177960970648
