0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027455333854778705,0.0,0.0
0.04755084503007745,0.0,0.0
0.02305071209592229,0.0,0.0
0.025842754260828996,0.0,0.0
0.014887725555490219,0.0,0.0
-0.03410978829423769,0.0,0.0
-0.037988827876782885,0.0,0.0
-0.05013771487982693,0.0,0.0
-0.06398687448728475,-0.03113506758363624,0.0
-0.05257301661827494,-0.024348295617301546,0.0
-0.08433737677984673,-0.048377918280532756,0.0
-0.07196241151501777,-0.058146042592474384,0.0
-0.035888599719287984,-0.05674146386187996,0.0
0.002032491348214116,-0.04298399769872432,0.0
-0.017691444315545157,-0.05391061603102279,0.0
-0.04206833187262636,-0.09669416244336544,0.0
-0.04022319318193794,-0.10609792179382008,0.0
-0.010167494323190645,-0.07927685454028223,0.0
0.01222785601633939,-0.07064624863088725,0.0
0.006253692301745434,-0.06476612054342328,0.0
-0.043465664645938255,-0.05225391603480233,0.0
-0.036315324367148544,-0.05226480987993052,0.0
0.006709270914630544,-0.04263346867749403,0.0
0.013153870087301003,-0.03242772421852168,-0.06255315241703073
0.006344501893927618,-0.022019964121551258,-0.0458321111429389
-0.029463760443835016,-0.014952153557181625,-0.06260671777480707
-0.0290026626515932,-0.02147324847817612,-0.07837070665003969
-0.005452772217677889,-0.022334721719194657,-0.0778088807757798
0.011029442739872537,-0.0437553777893584,-0.08485859442987813
-0.00212053935901489,-0.027457928180039205,-0.0798882703879405
-0.0009057669355604919,0.009149100056447293,-0.08842972695398686
0.007505253452258978,0.026613705310911742,-0.08230787530762922
0.02732243555927258,0.022356557242088175,-0.05869265483469658
0.030478511719643043,-0.0038302299301776793,-0.07420588718510414
0.03106902034303863,0.0017755844399058392,-0.0631055338193874
0.04030309090909092,0.0399880060580433,-0.014355439887715194
0.04098366851802261,0.05055153341150511,-0.004355342751316678
0.0456330613478391,0.04816722497226435,0.0034802204176334834
0.03307499901445175,0.04679948812800386,0.012854163014899294
0.0283687647754136,0.044731250533435886,0.02172630588002625
0.02839393586530812,0.05555558760035187,0.039772758366410324
0.027178790379840015,0.05973785249198875,0.036981838263699524
0.008738682858218293,0.054827867509724786,0.03126858062724355
0.0110818602775778,0.05060599999999999,0.004636337562233315
-0.00433517366099267,0.04584098499820841,0.017124358344386144
-0.015286963673894547,0.03173161075853731,0.041171026496766704
-0.008045948507067387,0.028605452067775664,0.0559804544503046
-0.005464423353465711,0.021867671394798963,0.044713114484176135
-0.014667874604544148,0.013309582569962163,0.009428373878266843
-0.0069304647146847306,0.015952763128671492,0.017756673046562102
-0.014421691054034673,-0.0046607629093642555,0.03514086853322428
0.0008707982330681661,0.0055409447202990824,0.05637258138396369
0.019332162253431717,0.005780376056669145,0.05422602570287936
0.010428765932792494,0.006057196772840898,0.05314015860930431
-0.0028919026667495124,-0.009195373827453352,0.03512455613555812
0.009632283107547185,-0.005176876617773935,0.05009110656014298
0.013666822147915555,0.0025884670693124465,0.062480949025268157
0.005853117111683774,-0.007507998628125944,0.046908221327552756
-0.004350290023201755,-0.009806634543215125,0.04030309090909092
-0.004597701281543042,0.00551518126225897,0.051608987601972994
-0.010034460721489185,0.011423550422482245,0.04351764883650629
0.01102091067285383,0.009849391657010247,0.03873659002572727
0.01734602486267698,0.017640166706757273,0.03989358747044908
0.016637922643777416,0.034442529739785656,0.04821052800323787
0.016875240525901683,0.016283862061176484,0.03249639778412988
0.011942906382586188,0.016681417423553765,0.011942906382586188
0.018475751110731655,0.023201827146171687,0.028871331908097642
0.021141008431538228,0.013218362448803617,0.019075145611280202
0.018072317324374147,0.017488560278424214,0.023651688702145218
0.021881216876420004,0.042923404872389985,0.03333333429118787
0.025112952175873372,0.05030361376120256,0.04486632154155873
0.041773932996453884,0.04446353859829206,0.04716709807305129
0.058434020815543025,0.06982836979425001,0.06179609986150457
0.07596372097402858,0.10573832765870515,0.09489475597893036
0.0394215564050797,0.058025492437225455,0.06386069480810756
0.033812255068343004,0.06255430241975982,0.07469244507007738
-0.0005561735416066926,0.03098100886457242,0.04113554461181915
-0.018717312484596058,0.013071981047797143,0.030942739679425128
-0.0469650920076901,-0.02088030532957972,0.012843053872916082
-0.08050038074517278,-0.03261802481779616,-0.0168653101734607
-0.05927292042341729,0.027921616124259478,0.045068805681522245
-0.02019104937565908,0.017857171707969723,0.04147331786542923
-0.003270618786334662,0.037152639656984586,0.05086209916270402
0.0019476628254776192,0.014651901118518003,0.032396702052846935
-0.016549816743348315,-0.025027753754943195,0.016821374709976883
0.008645504073616589,-0.03660891623402609,0.011853136744723809
0.0230700673448665,-0.04998626750892594,-0.007745295245401557
-0.03808459921827508,-0.06581457710089757,-0.0005819319343012085
-0.0852130882762461,-0.134615414505148,-0.0431110956533006
-0.09598028438610885,-0.09795363721944683,-0.045611952817897115
-0.09136343190021835,-0.10820381870274777,-0.052418130681092495
-0.07159161233338242,-0.0943238757463516,-0.06626511571241772
-0.08714282857142856,-0.10378683849723207,-0.09207155703528153
-0.05435099739809193,-0.05734875915421434,-0.07703160488238153
-0.055895141536835016,-0.04081635490043316,-0.07210303084111501
-0.02496191932797082,-0.10305236916976689,-0.07800814173816112
-0.0018149122258042203,-0.08103592314118621,-0.0646258238272625
0.008557426388831606,-0.09762100082034456,-0.06409523902979243
-0.03348694419314728,-0.12635376986135913,-0.11355319168480175
-0.029733989679687343,-0.11580150839128613,-0.13793101050976123
-0.06420049110976747,-0.12542854285714283,-0.15744565607235583
-0.05673758865248227,-0.1156403584851114,-0.15984619609997247
-0.03059631690903259,-0.09606984547713801,-0.15556162632580917
-0.054545424242424236,-0.050228222236117004,-0.17808214378509343
-0.052424242424242436,-0.05414400925154238,-0.14679404383115724
-0.0009535601065975911,-0.03942545723027342,-0.14336329090660374
0.016129032258064516,-0.03225803478519307,-0.12353920766664463
0.031362266208354576,-0.01189361465121707,-0.11444605248549496
0.03694014383785556,-0.03026597463362814,-0.08587901769801098
0.013204509281948773,-0.02991060746222633,-0.06950612039319372
0.0019230448101588602,-0.024039932064936844,-0.12461492928073174
-0.006715733930284564,-0.05878790909090905,-0.13505989974937332
-0.01431753102131719,-0.0612121212121212,-0.15285753349740225
-0.014920603174603218,-0.013668086893454803,-0.13829484244903328
-0.014570763382958499,0.0035484193548387245,-0.11266400135014255
-0.05170236606880104,-0.017314635174301436,-0.14057142857142862
-0.049268882684961296,-0.0222294867603792,-0.1352992194275803
-0.058541266794625776,-0.05217388251767738,-0.14323139116339978
-0.05376690449990039,-0.05801288275599737,-0.10532722102448834
-0.042930923176242794,-0.05180684362008318,-0.10314582265136656
-0.017724814124240543,-0.03022589882278076,-0.06845968617177006
-0.029893955966121658,-0.04190476190476192,-0.07281103142276595
0.004654222074468188,-0.04276214760848904,-0.054147165754392275
0.008692744901370831,-0.048865039371533386,-0.07765206596307146
0.0455317703024125,-0.02193258175246605,-0.051187172371261185
0.03470571741087846,-0.02719129878438904,-0.05057755387379177
0.025969645868465535,-0.020605248570677658,-0.07818181818181813
-0.04035433070866143,-0.05584247901872177,-0.11363636363636363
-0.04539433399602381,-0.0715437295667505,-0.08423395054780512
-0.030443415964375168,-0.058180711726753105,-0.05483874193548388
-0.05435860125952943,-0.05152922207446808,-0.06795164756773454
-0.053298700032499126,-0.026078268137746528,-0.047728048381824074
-0.038145346925353506,-0.006116207951070327,-0.05797098415365488
-0.020381360946745627,0.013950323713859267,-0.04487185753615843
0.004444410256410309,-0.009106273187183713,-0.06044134953629671
0.02256161133500902,-0.03346459973753283,-0.06267900095450206
-0.008873652179988112,-0.037773326706428086,-0.07809520634920634
0.05222569042321453,-0.0066181008146294715,-0.04909724421919546
0.05938901680017218,0.02287043420616502,-0.02711216983329668
0.06358977777777779,0.011049756256093626,-0.011125175178804023
