1,25.459999
2,25.65
3,25.59
4,25.799999
5,25.530001
6,25.17
7,24.809999
8,25.879999
9,25.73
10,25.08
11,25.709999
12,25.84
13,25.58
14,23.59
15,23.42
16,23.18
17,23.52
18,23.35
19,22.74
20,23.27
21,23.5
22,23.26
23,22.690001
24,22.57
25,22.23
26,22.73
27,22.629999
28,23.23
29,23.49
30,24.08
31,24.450001
32,24.67
33,24.43
34,24.15
35,24.049999
36,24.530001
37,24.610001
38,24.610001
39,24.85
40,24.92
41,25.110001
42,25.43
43,26.82
44,26.629999
45,26.68
46,26.959999
47,26.77
48,26.85
49,26.5
50,28.35
51,28.18
52,28.24
53,28.309999
54,28.77
55,28.48
56,27.799999
57,27.73
58,27.92
59,28.32
60,28.530001
61,28.07
62,28.379999
63,31.370001
64,31.309999
65,31.23
66,31.83
67,32.919998
68,32.75
69,32.68
70,32.849998
71,33.27
72,33.080002
73,32.77
74,35.169998
75,34.23
76,35.220001
77,35.490002
78,35.27
79,33.98
80,34.169998
81,35
82,33.830002
83,34.91
84,32.919998
85,31.540001
86,31
87,30.18
88,32.98
89,33.380001
90,34.220001
91,32.91
92,32.34
93,32.98
94,32.599998
95,32.189999
96,30.209999
97,30.870001
98,30.43
99,29.940001
100,30.01
101,31.09
102,30.209999
103,29.18
104,29.41
105,29.23
106,27.35
107,25.98
108,26.309999
109,26.18
110,27.32
111,27.049999
112,27.5
113,27.860001
114,27.1
115,27.24
116,26.809999
117,26.33
118,25.059999
119,24.940001
120,23.700001
121,24.49
122,23.889999
123,23.139999
124,22.23
125,22.209999
126,21.860001
127,21.51
128,22.299999
129,22.66
130,23.790001
131,23.85
132,25.1
133,25.25
134,25.01
135,23.549999
136,23.610001
137,26.83
138,26.68
139,27.9
140,28.360001
141,28.879999
142,28.129999
143,27.370001
144,27.01
145,27.23
146,28.209999
147,27.389999
148,27.84
149,28.610001
150,28
151,28.24
152,27.57
153,26.1
154,25.68
155,25.57
156,25.92
157,26.49
158,26.57
159,25.41
160,25.209999
161,24.889999
162,24.08
163,24.18
164,24.01
165,25
166,24.440001
167,24.33
168,25.620001
169,26.139999
170,27.129999
171,26.5
172,26.290001
173,26.51
174,26.610001
175,27.290001
176,27.469999
177,28.84
178,28.43
179,28.280001
180,28.5
181,28.35
182,27.73
183,27.32
184,28.5
185,28.219999
186,28.629999
187,28.34
188,28.440001
189,28.57
190,29.42
191,32.09
192,30.99
193,31.110001
194,31.690001
