0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.007561802575107295
0.0,0.0,0.0,0.02936276551436894
0.0,0.0,0.0,0.040251529554475265
0.038422256284488046,0.0,0.0,0.03884688202821516
0.05351936693044565,0.0,0.0,0.04180393241754677
0.049266204417899265,0.0,0.0,0.012542969856362532
0.057452484154569765,0.0,0.0,0.042321685657430254
0.049835233734859215,0.0,0.0,0.0033457783242318204
-0.0347967024074448,0.0,0.0,-0.0569282664558213
-0.07295443516635298,0.0,0.0,-0.08091906255582541
-0.09624095461049095,0.0,0.0,-0.11214236055409209
-0.09626406404427752,-0.06560390353566312,0.0,-0.10317769713613169
-0.0823176639823709,-0.04352353186172435,0.0,-0.037308720128038646
-0.11755610754918586,-0.04318662383256548,0.0,-0.007826108695652107
-0.10768925068654375,-0.06992430995706399,0.0,-0.009364024798084764
-0.003353594704539895,-0.020799052289970095,0.0,0.04002620209916435
0.04326091304347819,-0.029132065547238576,0.0,0.04485090354887867
0.04006968815634538,-0.03748490603556838,0.0,0.046450461140457075
-0.013560870219578604,-0.11237950969534523,0.0,-0.008573400370481356
-0.008491160461572025,-0.09982207946234446,0.0,-0.04227125220339128
-0.0319894617000321,-0.11728269964600799,0.0,-0.07939157827082394
-0.02703899639309741,-0.1442382609389354,0.0,-0.07328308514585784
-0.058885364014413535,-0.12220478619066295,0.0,-0.007760488149023851
-0.05542821190130388,-0.04988465835012914,0.0,-0.004611308638311103
-0.03768842285127398,-0.0008695869565216657,0.0,0.04028970122227261
0.06297120013176055,0.04398957073125309,0.0,0.08314507831654211
0.051822594382463984,0.04768156063688619,-0.021050439403229083,0.07039110614525142
0.08895430058850153,0.04746355323318087,0.0018742399000415196,0.06132801406009196
0.08721195604211271,0.05433830092765771,0.008804989333228729,0.046997390056514064
0.10770949720670392,0.08968999385843078,0.013494172970762702,0.03400085594494902
0.07632911642051099,0.02607785543802003,0.004736408469184275,0.018580354130256528
0.08703220380835952,0.04105015457177948,0.010722213230831553,0.03845350159107264
0.053191553049469126,0.05716089016586629,0.01753331353352097,0.04925193369185226
0.06597074881124221,0.13215084843241015,0.004920291184406786,0.030058523300383284
0.07046349884715246,0.13087393212837223,0.017987744613559925,0.05554414725263079
0.08915214233483248,0.18628338614757803,0.04715286807498232,0.049039252382691065
0.05043373007867662,0.17645735094701082,0.006767188577587166,0.03129328455958476
0.08280387204747144,0.18055870391061454,0.03628877991369171,0.034665118788383895
0.1088871719152756,0.22214867760208792,0.16118220836684563,0.07572819417475729
0.1378490537591978,0.25000004895561456,0.24891306521739132,0.09616487311581767
0.11633370316620245,0.1889862575925377,0.24128925266939255,0.09468023814096409
0.10893205825242712,0.19227554520770157,0.24912510391239914,0.0810145530564242
0.09463840870062973,0.1924755312310221,0.24907465708687132,0.035559511351642176
0.0833493374303821,0.1722776635967926,0.23597724005208662,-0.01810271508959597
0.05375725709796489,0.12305826104498688,0.2237853495807717,-0.023333368421052637
0.030324908652530368,0.16991188419938758,0.20042067719076084,-0.0005252845294118723
0.0026109137926733725,0.15292232091517846,0.2002499603980013,0.004009046609884016
-0.0045613684210526854,0.12378688358934904,0.18802354221204098,0.005850062045736578
-0.03379444871660915,0.0806893638721237,0.22350338019970645,-0.0088018325418298
-0.0324211440198909,0.07786403883495152,0.21892834389705013,-0.027505324894697748
-0.026768268037581918,0.04751005533295181,0.2426437754640109,-0.046874932183157345
-0.015987049254070445,0.0520453043979258,0.2376864318882254,-0.0345435835550376
-0.020147196210679893,0.058678740916950925,0.24983240223463687,0.013591881116346502
-0.05295137336636713,-0.015343013886533812,0.20339723347023014,-0.017294163836936247
-0.010927088088576328,-0.023150600119223676,0.2210617976732331,0.022222166767862764
0.03407033345415005,0.0010526491228070132,0.1902378429336221,0.04162106684229774
0.03170603609101193,0.0028015933671583413,0.19561581646698056,0.023958519578044044
0.05282325854924375,0.007495206684594848,0.20141338180392063,0.05957836956147332
0.10240964042368834,0.07055484843112936,0.25498753647106276,0.0760869578775296
0.13516899696048626,0.14047070739970202,0.2808150494250554,0.11268841372785811
0.09715855356844277,0.048528309441895234,0.22668573013556617,0.04504972935219131
0.0780470612624209,0.05034725869261316,0.21096879925878292,0.04671282087738445
0.08307041564895871,0.08917865388866224,0.22400468512558197,0.023348236849614727
0.05692332809498853,0.09695540050743018,0.18546803397046538,-0.046621560982152754
0.07352941303684106,0.1178166318795399,0.2048543495145631,0.03675858101114724
0.0210299887569131,0.12313292811901894,0.1764930356802137,0.019173553719008207
-0.05780440832243157,0.09200440109537067,0.1488381025542539,-0.03203881928865403
-0.024895522970610668,0.04344718397997492,0.1046753509492579,-0.03584995929043382
-0.0183471239669421,0.08872594113154803,0.07202160389813708,-0.04286865500191219
-0.01521032387071726,0.0844619045698842,0.059355960672655105,-0.012974359390204342
0.028911284138630172,0.09148261318817708,0.09263156140350871,0.04112335339351381
0.028525399331593874,0.11437052558058315,0.11749253865360647,0.09355721224199437
0.04638334414531312,0.11626294318794027,0.12462956466148803,0.08637814592318818
0.0753928786359076,0.0652426405902075,0.14040067363942557,0.05701611802471046
0.05243312110292806,-0.032603621590687575,0.10328723202037837,-0.013808622572392735
0.04984002441219095,0.04177109579853286,0.09232648590306634,-0.02303356314634912
0.0647387764584494,0.07107442975206618,0.12500009114583657,0.004339832811833519
-0.0017662331690146127,0.005987038931829109,0.09569960889321087,-0.03357693040332867
0.013945455969915324,0.06905666725684234,0.17270748459586802,0.053565631832159885
0.009299535460300677,0.04947629410920695,0.17312205631857513,0.04442670551489027
0.010415015998289676,0.05416801816412591,0.18397081297009787,0.0030863733139024113
0.024096451452180135,0.051487830157138086,0.1482293382298164,0.011742062465564194
-0.049719295901180294,0.015250153953904201,0.05935991417843734,-0.08437643462179618
0.0007715277420588324,0.0919346538463487,0.18881758366301712,-0.004146268236504805
0.051954384814360155,0.0745974519454905,0.16535999938275125,0.0061538769230769326
0.04605166196958233,0.0868658170659253,0.18629514219601936,0.07615262079005986
0.03624078457121692,0.0573488404888749,0.17827838309760768,0.1389030042194092
-0.015538430769230817,-0.008214430016170128,0.10709347936147884,-0.01326131112602351
0.008267026764164475,-0.014145872403361556,0.05017385411779848,-0.030275289594027855
0.038143426160337605,0.0014653207901440084,-0.031186075565094392,-0.09129862339197453
-0.07694675642087148,-0.03993579919601605,0.0001671345085090486,-0.1129223719803332
-0.13975540857017096,-0.13179019451588606,-0.07008267768595036,-0.12080018375370569
-0.11626535333829663,-0.03779955083801031,-0.03203881928865403,-0.056764397879671954
-0.15278607797335156,-0.1165198750814383,-0.05550968206690367,-0.07055763519940292
-0.11142367209177459,-0.12684277671178854,-0.08364219312880251,-0.05011693868832378
-0.0849889493847036,-0.10723078461538467,-0.05887124554005839,0.0314610924799534
0.019509039814958218,-0.003020715325255431,0.04831158475426284,0.04831158475426284
0.04059472033754226,0.05130803375527421,0.06734064312301845,0.08955751581450111
0.08158549881213994,-0.061680803752684775,0.024583246751696295,0.07017229915279113
0.03259779338014047,-0.05550461603961415,0.014952332978108336,0.06444944105547902
0.09305587171788947,-0.07682079843933244,0.003371917202503494,-0.0035081646229974655
0.019169890623111377,-0.14122705359097268,-0.09197742087120026,-0.0696741038742317
-0.02826124467105356,-0.11876860075734948,-0.1260074144144799,-0.07329497364979365
-0.10189760966189783,-0.11195203758915287,-0.12451425075348192,-0.08823053262101348
-0.08540696603938076,-0.07380909035308372,-0.07245192355753571,-0.08833414663676908
-0.009367280505087327,0.0070163380050728644,-0.03319966425660515,0.04020703985837716
-0.006313728347094108,0.09100609992911832,-0.05277780619855841,0.0884909042115783
-0.0032005279820602394,0.041290554998328254,0.001930239727528976,0.10600143821022721
0.10077652975364049,0.11579505390222328,-0.014217246394950488,0.11971212708948334
0.11189931037239417,0.10270840480639463,-0.03716219116267542,0.040146019245952604
0.12535513139204546,0.09219372897111378,-0.02492306153846154,0.03258390302079011
0.09935053362558298,-0.0012756817297988371,-0.004292543583702916,0.005458339934847704
0.020404761453297414,-0.012522122130002753,0.038143426160337605,-0.03574232582313321
-0.047409578895249556,-0.039112523882087816,-0.09838083572492934,-0.06746411375655316
-0.041098104975146814,-0.03302574065080146,-0.086697275636169,-0.05758915970985869
-0.09358835093920122,-0.0747319867264526,-0.14581181427650136,-0.07680027020916062
-0.04752790992778448,0.030543571517798646,-0.11499706068477789,-0.029100911367286982
-0.07352477006114273,0.041319419069328234,-0.08235663127499189,0.004275696865474655
