0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.023168447848758423,0.0,0.0
-0.043204269576497416,0.0,0.0
-0.051933824513193706,0.0,0.0
-0.06084311995095527,0.0,0.0
-0.03740465305954508,0.0,0.0
-0.06231058011553496,0.0,0.0
-0.08163515331041557,0.0,0.0
-0.08333832386959092,0.0,0.0
-0.10472909336455874,-0.12826436759574336,0.0
-0.08298533030145075,-0.13988871999482633,0.0
-0.08132570968880673,-0.12033744176338346,0.0
-0.11365392929005017,-0.16294251886016228,0.0
-0.048113322810757704,-0.12150762000467692,0.0
0.018297476586344324,-0.08521797721168085,0.0
0.014518002697586855,-0.06310338790535269,0.0
-0.0013256362233021875,-0.10877159305967266,0.0
0.017557782178217733,-0.08526668892936988,0.0
-0.01428656207192861,-0.08540645482812663,0.0
0.025349677075378718,-0.08612007619489355,0.0
0.0032651993970744006,-0.08439113529255585,0.0
-0.018414674163187466,-0.042394431602984665,0.0
-0.02098838061409099,-0.0012328186229177641,0.0
0.044597831909907217,0.015614905552068748,0.0
0.020108918782851207,0.042285192129997554,-0.09140285889296444
0.03064189156948142,0.027920765676567656,-0.11587375449002921
0.02419822859865471,0.01885315501319115,-0.10375302719364825
0.020048180041392166,0.053725161015834,-0.11797147090641608
0.01720216779223297,0.02331347145192077,-0.10102691298292603
0.028584481258308193,0.008856887869798899,-0.0771158554105369
-0.006099059952950187,-0.005024448388334292,-0.0678107765780275
-0.005786525683152895,0.03762950134992382,-0.07523511251762115
0.005201290829032128,0.01543843369386539,-0.07114463935883601
0.016455417564271525,0.0506286809809921,-0.03910179000234526
0.006444987268745423,0.03429730361671901,-0.054776458978925774
0.04409702700887745,0.06496124243437992,-0.0249120458572282
0.05589585604881119,0.08523200093673476,0.03922420709965216
0.08565580304710059,0.10335869371474614,0.10199845256937638
0.07994882967897039,0.07274467875773881,0.08949548559802523
0.09837747341664939,0.09334864216420705,0.13958109956319248
0.09297634645669293,0.11417196080837248,0.14528049504950497
0.10930767113043573,0.12024596517941959,0.14136613601384912
0.06063197811483414,0.10733195870510052,0.1668235464845109
0.05389406255089386,0.12437782624845868,0.15059097660187484
0.04003770113136351,0.11564451947647914,0.125525657888038
0.05093272546285837,0.1343006566824258,0.12860142157607124
0.034663207692646185,0.13783170561566838,0.18064774531811928
0.015272947244335883,0.12533545341349273,0.14270887019437287
-0.0007430555258264413,0.10129135118110241,0.1570482796671762
0.005071198092959033,0.10582045963847027,0.14374711968827064
-0.00732168673225851,0.06900551880077295,0.13844944547128005
-0.021342866968653007,0.03403518505949449,0.12216807292110202
-0.01916029336422019,0.0247880775974582,0.1307088346323774
-0.036649742663847316,0.014983706900194032,0.08881837060298757
-0.031391910050138146,-0.007618919301861945,0.08501850709075762
-0.026368477648361584,-0.018961409110754727,0.09304569043975315
-0.007167020075293388,-0.01028808257878044,0.10872078218110812
-0.011435106167013362,-0.0036305250021929133,0.10331176234329441
0.020188616306722418,0.0009648617859713655,0.12546269544599936
0.031312823361456625,0.016191128941299482,0.1337080637439769
0.04516273645808318,0.009411090607118987,0.14497566293817868
0.04225511802569543,-0.00033725689726543163,0.13744796402502218
0.053048989231294884,0.017540848829681075,0.1450747924844994
0.0679140316952176,0.057713183575894396,0.16485038110236216
0.06576061535317351,0.056533454353914325,0.1683363101170663
-0.08879566744842564,-0.0811892366331356,-0.017786223227270897
-0.0901392367688022,-0.055243757020991324,-0.023088803455088028
-0.10685573656921993,-0.08083887823891622,-0.058054641028135755
-0.1063315532238317,-0.07264565081556634,-0.0587504450547666
-0.11269175453277543,-0.06786615284926005,-0.07496800540923565
-0.14882113507269237,-0.0753143398230858,-0.09284768292454859
-0.17496067889595313,-0.12202589808209975,-0.13105856814466169
-0.04766648502177624,-0.11486409305485565,-0.1180776010953587
-0.03863587882408063,-0.1097187904869654,-0.1088597921691379
0.0016252594480624727,-0.10729802228412258,-0.09284416945677175
-0.0863902133312244,-0.18937024869836555,-0.18174133866003955
-0.06004402904663889,-0.15935670623834253,-0.15964021898730357
-0.050508242077823694,-0.16624827336122736,-0.15162356036277105
-0.025258153162258528,-0.19862641356939664,-0.15237659266285436
-0.07004695824835803,-0.227655050140445,-0.18399172217208357
-0.08929361471541991,-0.1102053038619534,-0.18244705600161426
-0.10240890219642709,-0.1193362978486769,-0.16798746942753126
-0.02224515197476209,-0.11257654363236766,-0.18431486036802888
-0.015384635451505042,-0.07380605623005344,-0.14109001805665727
-0.03211778585716535,-0.0905376216811515,-0.15225933445879003
-0.033470584607995305,-0.09002540368584762,-0.15855953966302702
0.0022483978658038215,-0.061764125907808595,-0.1762532010567521
-0.03937340935123392,-0.10245682643229079,-0.2055523090417226
-0.02593336541843335,-0.10770007985797335,-0.2056021478475723
-0.04134672789077454,-0.15064901551893978,-0.24178269637883004
-0.0447011014545062,-0.031542714150331615,-0.2149397112254274
-0.05502932824179723,-0.08568560535117062,-0.2313877357487121
-0.004677777132661461,-0.046102369610619594,-0.2046862036262203
-0.016404907574347257,-0.053242451538667156,-0.24129350790929593
0.05525623139737735,0.018479411682434728,-0.21338256985114085
0.02969299658702367,0.008881669736286861,-0.10230244123775555
0.04232178358610802,-0.013696732062897394,-0.13139851261456284
0.029938893114027056,0.02014510797953725,-0.09469930228026754
0.053771240708592696,-0.02146741891577611,-0.09368904961821767
-0.0021745090091822763,-0.016591732454548133,-0.10562717813969487
-0.011546756702492784,-0.03176710973307577,-0.11893266654127063
-0.04946532009931668,-0.03407178935832708,-0.09373150097830363
-0.05171213266713339,-0.004076863686103258,-0.10611598760331886
-0.057028034280078785,-0.0451820251884929,-0.1480159973255206
-0.06345372418071235,-0.0033799190280713043,-0.15351975307289842
-0.07359061035222361,-0.051059545265948816,-0.08099170277531069
-0.03760988400702993,0.0015362645177223696,-0.08428097658862882
-0.011681533615306635,-0.038580247454829505,-0.08290397623761739
-0.0033385977887835498,-0.021240170607836693,-0.07335174339224308
0.010087645977610046,-0.04670578916948857,-0.02908947299306982
0.029677811776098895,-0.04519610582268498,-0.036715852971681485
-0.006266632308069976,-0.0498379243631896,-0.06285203972951343
0.012215265104687359,-0.06738931758075929,-0.048601774680553766
-0.01402482165192785,-0.06289917689734968,-0.08301631283321287
0.01896983830395196,-0.018207353251318198,-0.03449699417201501
-0.004806313474772962,-0.014565828540242352,-0.04587022399972708
-0.03198725013685587,-0.02917697800244577,-0.06225465551216097
-0.046972562546371305,-0.04042396841175511,-0.04433602908899229
-0.027079117067689295,-0.019660648287040578,-0.06395436556940631
-0.029540273881824824,-0.03361837978191066,-0.03688467140846415
-0.02015114150692371,-0.008842977984967276,-0.05945100481620687
-0.02742375691182122,-0.00781586593787568,-0.006291608657668944
-0.008780893932946149,-0.0116736540445595,-0.04980352903764783
0.03214715281650544,0.005388806891045406,-0.015965822894529778
0.0455549311935726,-0.0067303013975402075,-0.05312174652890815
0.06946775255046335,0.018222701531047596,-0.02779699943840982
0.060878821164497686,0.03167894667076655,-0.019737790640506223
0.0979888589894472,0.0751461721624105,0.0026928053208201217
0.07612453690459332,0.08290118781748958,0.01478759444260722
0.07544651906005,0.0431046028038207,0.02411242882249558
0.07858906386482765,0.0896385163284497,0.07376702852876543
0.0709654280510018,0.09890857128097226,0.06684574007000822
0.04491980748663104,0.11640129911171485,0.07127192826158052
0.05983034028232909,0.12383716733138013,0.1017418000525739
0.020520561764766822,0.13060722260288024,0.09259803960924541
0.007251816477414246,0.11318616033517917,0.10334227962616493
0.0104338555260639,0.08370753760277488,0.07523742477300623
0.024645745090437453,0.12638412900716903,0.11323511036385685
0.026056207018973893,0.09242365047694695,0.0983105105725781
0.04223815676073369,0.112859781420765,0.10536989967860254
0.03942188087183184,0.0922638288770053,0.11216782662379021
0.055398159016157,0.1247663328745336,0.16039774555073963
