0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.061192873741285896
0.0,0.0,0.0,-0.07327416120323954
0.0,0.0,0.0,-0.05365849593495946
-0.087141750580945,0.0,0.0,-0.036779690918663344
-0.11068264558426527,0.0,0.0,-0.04867990924092398
-0.07601626016260166,0.0,0.0,-0.054099082226421805
-0.07029011321169246,0.0,0.0,-0.022766365001444744
-0.08333337458745863,0.0,0.0,-0.057276240984302035
-0.07490640553864306,0.0,0.0,-0.03599301977419864
-0.06486258312445944,0.0,0.0,-0.04223493180818305
-0.07806533729316928,0.0,0.0,-0.044835164835164816
-0.03859492795294568,-0.14136328427575517,0.0,-0.002250180119270018
-0.02683673559172908,-0.14693401465484002,0.0,-0.004948223121907421
-0.04703296703296705,-0.11869918699186999,0.0,-0.00413412953605879
-0.036453602000612206,-0.12505104720274002,0.0,-0.014726184997699046
-0.0058479532163742244,-0.08828382838283817,0.0,-0.003157419936851614
0.013780431786862687,-0.08156474899855387,0.0,-0.0022604429357845957
0.01748739070409572,-0.05025772979992562,0.0,0.019833994464944684
-0.03473161930536775,-0.09206618582944429,0.0,-0.00046707146193374885
-0.0388788861266325,-0.07805720199727674,0.0,-0.038009049773755646
-0.01199261992619917,-0.057633084029916355,0.0,-0.029451744449478866
0.021952312003736638,-0.03824180219780213,0.0,-0.010402622776905299
0.006334841628959141,0.0009001350540113457,0.0,0.03925233644859813
-0.03624830086089718,-0.04318488529014849,0.0,0.00047036688617111994
-0.03437363028613156,-0.019292604501607632,0.0,-0.0032679738562091634
0.03644859813084118,0.020708697653014235,0.0,0.013711198067239316
0.02916269990592662,-0.01308078484438431,-0.1525949264136328,-0.01618709532374087
0.06676003734827263,0.03300176161836534,-0.1187813343617431,0.07428302773859906
0.03244977296388351,0.041974169741697424,-0.08170731707317079,0.05807962529273997
0.006294919064748341,0.045305885100420426,-0.08541071047857418,0.009017087466185835
0.054066760695815806,0.014479638009049786,-0.07508250825082495,0.024680119957957956
0.05995311475409836,0.025373765292251983,-0.058260588503512636,-0.009628052516411374
0.009918845807033312,0.013116191175206102,-0.037800728616807194,-0.008410801239486555
0.016453428539918893,0.03925233644859813,-0.05642766228256266,-0.006255540940819661
0.012253785557986875,0.08795856067732831,0.0030355595418716315,0.031668108831400525
0.02301907923860118,0.07889827264239023,0.016718037835459745,0.02121087146314054
0.02189463904801769,0.0452468942068963,0.005274769230769164,0.020982187499999996
0.02899197145405881,0.037320143884892173,0.038253872108635054,0.037320143884892173
0.02651352304522854,0.09214856605547724,0.0449842555105713,0.004323432958211494
0.03258924107142871,0.08337231850117097,0.06247124483233817,0.0008653396423479631
0.03192450539568354,0.03471600541027956,0.056143626323055675,0.0034980322038465086
-0.005188024435279913,0.05164538627264105,0.0378890392422192,-0.0026007802340701656
-0.009087018213456671,0.0021881838074397004,0.03526215934619534,-0.01420576840292733
-0.024486312877729968,-0.012394909251881301,0.02905899446494472,-0.035451795739377255
-0.0190724317295188,0.01117068861352496,0.05698267164876233,-0.013943441658237783
-0.020232458028411487,0.015165031222123097,0.029864253393665163,-0.01086484137331595
-0.00994375313202577,0.01193110967437502,0.03760761214318071,0.0
-0.010893245712712605,0.013392901785714364,0.026684756821132655,0.01748104067597668
-0.013906953498479044,0.02023385791366908,0.06028042056074768,0.0026514362638724474
0.024017510917030645,0.013834933585600189,0.10301039510818431,0.030316388400702932
0.026893815638449777,-0.008654305120973397,0.06956115779645183,0.0004366812227074919
0.007512152342560781,-0.0030608656291706672,0.04204753391442102,0.004405198043823846
0.005272363796133566,-0.00823584742089288,0.028776933453237553,0.008373644408389527
0.001746768558951973,-0.012483814033577343,0.07851438645980251,-0.021748399925441433
0.07268717741466184,0.052745397870531674,0.1405152224824356,0.06285464862505462
0.07360070191270603,0.0614379058196991,0.09828678990081158,0.06842114335180456
0.06396588213365108,0.0843112125162972,0.14031088392645716,0.09047211933881634
0.06634657354866869,0.06681222707423586,0.06914660831509839,0.06495200239965121
0.09824570606340818,0.1223667468564207,0.10845511288180612,0.028336796714579
0.10533225984843786,0.11754317797362689,0.13002690482693938,0.0381773383342636
0.08718395435117898,0.09578211775043924,0.11239968777876881,-0.0004008015871422836
0.015605749486652935,0.07991266375545861,0.09279722018547146,0.012279983626688527
0.00862064825038389,0.0823788069436649,0.09687500000000009,-0.018770007237619516
0.009218396424112343,0.10973992464786586,0.1321942446043166,-0.0043495846441445555
0.025378591895210804,0.06823018898805161,0.08300908270683445,0.004410505035665433
0.01757184434617236,0.11217808817110433,0.10255295964721074,0.0303275374039628
0.003558639637855347,0.11315789969990796,0.10975067294487671,0.03296699226699232
-0.003608700737421676,0.0861014460708674,0.0771564802774166,-0.01310563939634624
-0.0008087747674889042,0.0771577124168391,0.06371067585019369,-0.013572854833247692
0.019942979242979282,0.029158069815195062,0.08344142167926594,-0.016483555729984268
-0.021842772041302548,0.01108366128556403,0.07320252404346306,-0.029550828587503096
-0.02075840402229162,-0.016833666659973347,0.06605827900912634,-0.012877223340040354
-0.051020408163265335,-0.010233319688907082,0.05589519650655027,-0.021448766549929853
-0.029550828587503096,-0.016373881135228335,0.10398924715326074,-0.017158819519505954
-0.04708249496981898,-0.06366156331903666,0.046398632187301385,-0.03857080952378446
-0.048967990650262666,-0.05773861035530828,0.032513181019332094,-0.041989439788445125
-0.0219472873881599,-0.008896077638495708,0.07030567685589532,0.013647642679900821
-0.041412831563655404,-0.039071998371998366,0.04008810396087648,-0.041412831563655404
-0.015083611288886556,-0.04050833995234311,0.06478620252154248,0.02027027027027029
-0.029776716294458227,-0.06347305642607011,0.00042635392638147465,-0.0017021702127659648
-0.04384896645753018,-0.07574572213500788,0.027935355739851574,-0.03916772745818041
-0.026182474662162097,-0.09141056309734291,0.01140350927208381,-0.023295297615616332
-0.06382978723404255,-0.11468812877263587,-0.03846149643625428,-0.08940397350993377
-0.03508771929824574,-0.04289757356930695,0.030950260202691354,0.008098934701574316
-0.018212663353974475,-0.07501991520430633,-0.04804928131416845,-0.01571121085822551
-0.02400662251655637,-0.04263089901059286,-0.03201974416996133,0.02254991424761107
0.0017050725364481122,-0.041989439788445125,-0.058116270215780766,0.06818181818181818
-0.03184713511028175,-0.05707200165425972,-0.06672128530495293,-0.0359408456659619
0.002168343545895176,-0.061713278997697116,-0.07707667423815198,-0.0030198015530629534
0.03181822727272729,-0.04138509290540538,-0.10241201651198036,-0.037319720101781084
-0.04270617336152216,-0.036595787234042575,-0.0922214076895987,-0.036595787234042575
-0.0651423641069887,-0.11587107303141574,-0.12373635260816816,-0.04956136182286666
-0.07633583545377438,-0.07750952657731788,-0.11355307285307292,-0.057550841300266574
-0.08382974468085112,-0.10885757450331132,-0.14495627482128678,-0.051541847949698405
-0.05219289702600422,-0.07885754811839503,-0.13732527494312471,-0.04549461331689984
-0.06360891113764992,-0.08110403741418419,-0.15070647566718998,-0.0013844485463775803
-0.02907488858700932,-0.04423235230842816,-0.1315996111741376,0.011937556844005727
-0.04770318231904508,-0.0200000454545454,-0.1323944064386318,0.0013933115934366485
-0.030918320258421856,-0.11205073995771665,-0.15014160866619217,-0.028227717342539708
-0.019742928386458625,-0.07894736842105256,-0.14804465874080838,-0.013401063465853123
-0.0092894096939429,-0.09541984732824428,-0.13398291246378058,-0.03221419999028139
-0.0661731112367834,-0.14127659574468085,-0.1773339104225882,-0.06400737773689143
-0.08133087251991084,-0.1280701810557096,-0.17783296112489655,-0.05333338095238088
-0.10526324386282918,-0.14668982489442553,-0.19935039380228964,-0.07634665105386416
-0.0816326568475259,-0.12775338644258213,-0.16385139358108108,-0.07173000468823247
-0.021428619047619064,-0.09231449171000404,-0.12553195744680853,0.018334935579781962
-0.037470772833723735,-0.051684402399630916,-0.16156674826601394,0.03370221497496042
-0.024847679324894453,-0.04499549839322776,-0.11901744519197609,0.05476673705713668
0.06541129831516354,-0.0013934509338851687,-0.11009933774834438,0.08585864069993136
0.08802817344206103,0.0009254048623135681,-0.07800511841454036,0.052554747082956155
0.058823532394702456,-0.035120149497234174,-0.11337580099260294,0.016058394942014442
0.05909091207529868,-0.04854818291523665,-0.09063313489302405,0.008173077316013414
-0.0053527009903991205,-0.051947961593133765,-0.07090904545454552,-0.0493022790697675
-0.005839367680747817,-0.027142857142857156,-0.13615221987315007,-0.05547845841324365
-0.02836538597910509,-0.053395831381733094,-0.12812773943054356,-0.03208812414215162
-0.09860469767441854,-0.09142058134083436,-0.1781170907548769,-0.07582260733536514
