"","close"
"193",61.529999
"194",65.610001
"195",66.629997
"196",68.150002
"197",68.059998
"198",66.550003
"199",68.389999
"200",66.660004
"201",64.370003
"202",67.120003
"203",66.510002
"204",65.959999
"205",68
"206",71.440002
"207",70.599998
"208",70.389999
"209",73.160004
"210",72.330002
"211",71.769997
"212",70.389999
"213",71.040001
"214",70.779999
"215",70.940002
"216",72.199997
"217",72.019997
"218",73.860001
"219",69.699997
"220",66.410004
"221",66.32
"222",67.419998
"223",69.339996
"224",70.050003
"225",69.75
"226",69.019997
"227",70.400002
"228",69.800003
"229",68.32
"230",67.629997
"231",68.489998
"232",66.959999
"233",69.099998
"234",69.32
"235",69.169998
"236",68.620003
"237",68.32
"238",68.589996
"239",66.57
"240",65.5
"241",66.120003
"242",66.010002
"243",67.330002
"244",67.419998
"245",69.160004
"246",69.209999
"247",71.050003
"248",71.480003
"249",71.440002
"250",74.800003
"251",75.830002
"252",76.360001
"253",76.25
"254",75
"255",77.129997
"256",77.620003
"257",76.290001
"258",75.580002
"259",76.139999
"260",79.809998
"261",80.690002
"262",82.970001
"263",85.07
"264",76.150002
"265",72.669998
"266",73.199997
"267",76.029999
"268",75.709999
"269",78.809998
"270",78.669998
"271",79.779999
"272",81.040001
"273",83.879997
"274",83.209999
"275",83.019997
"276",82.529999
"277",83.75
"278",84.050003
"279",84.519997
"280",85.919998
"281",88.32
"282",89.059998
"283",84.919998
"284",86.269997
"285",86.75
"286",83.019997
"287",80.150002
"288",81.309998
"289",82.199997
"290",84.93
"291",85.849998
"292",84.959999
"293",84.43
"294",86.099998
"295",85.5
"296",82.720001
"297",81.559998
"298",78.839996
"299",75.230003
"300",76.279999
"301",76.290001
"302",76.300003
"303",75.480003
"304",76.919998
"305",75.529999
"306",77.239998
"307",76.209999
"308",77.269997
"309",77.550003
"310",78.82
"311",77.669998
"312",78.849998
"313",80.449997
"314",78.75
"315",80.370003
"316",82.459999
"317",82.559998
"318",80.690002
"319",79.139999
"320",78.410004
"321",78.199997
"322",76.669998
"323",76.790001
"324",75.489998
"325",73.849998
"326",73.82
"327",76.75
"328",75.769997
"329",76.769997
"330",76
"331",76.720001
"332",75.800003
"333",73.18
"334",74.860001
"335",73.510002
"336",71.370003
"337",70.849998
"338",70.160004
"339",71.169998
"340",72.050003
"341",71.150002
"342",68.699997
"343",67.720001
"344",67.349998
"345",67.610001
"346",68.559998
"347",68.5
"348",66.309998
"349",65.419998
"350",66.75
"351",67.260002
"352",67.980003
"353",69.150002
"354",70.040001
"355",70.849998
"356",68.589996
"357",69.269997
"358",68.989998
"359",66.720001
"360",66.699997
"361",65.660004
"362",68.839996
"363",67.739998
"364",65.779999
"365",67.339996
"366",64.519997
"367",61.630001
"368",59.32
"369",60.73
"370",64.089996
"371",63.560001
"372",63.389999
"373",63.599998
"374",64.800003
"375",65.169998
"376",68.410004
"377",67.730003
"378",67.830002
"379",68.730003
"380",68.230003
"381",68.879997
"382",70.580002
"383",66.989998
"384",66.32
"385",66.940002
"386",66.080002
"387",66.75
"388",66.459999
"389",68.489998
"390",68.959999
"391",70.620003
"392",72.879997
"393",73.029999
"394",72.190002
"395",70.629997
"396",70.550003
"397",70.720001
"398",71.389999
"399",68.839996
"400",70
"401",64.190002
"402",63.59
"403",57.509998
"404",60.93
"405",59.48
"406",64.459999
"407",64.769997
"408",66.440002
"409",65.529999
"410",67.110001
"411",64.080002
"412",63.02
"413",62.790001
"414",65.449997
"415",67.449997
"416",66.809998
"417",69.379997
"418",72.639999
"419",73.18
"420",71.129997
"421",70.650002
"422",70
"423",70.379997
"424",71.120003
"425",70.769997
"426",69.970001
"427",69.489998
"428",70.239998
"429",70.760002
"430",71.07
"431",70.989998
"432",68.510002
"433",66.040001
"434",63.59
"435",60.110001
"436",57.700001
"437",58.759998
"438",60.349998
"439",57.189999
"440",54.200001
"441",48.970001
"442",47.130001
"443",49.080002
"444",52.18
"445",53.299999
"446",51.189999
"447",53.48
"448",55.77
"449",55.639999
"450",55.849998
"451",57.110001
"452",54.490002
"453",55.48
"454",53.450001
"455",55.25
"456",58.450001
"457",59.200001
"458",57.84
"459",59.450001
"460",61.810001
"461",61.959999
"462",58.560001
"463",55.869999
"464",56.419998
"465",57.310001
"466",58.09
"467",58.93
"468",59.57
"469",56.450001
"470",56.25
"471",57.779999
"472",56.82
"473",55.779999
"474",54.580002
"475",50.759998
"476",52.860001
"477",53.150002
"478",51.869999
"479",50.009998
"480",49.299999
"481",50.950001
"482",50.110001
"483",52.759998
"484",52.77
"485",51.209999
"486",51.419998
"487",53.189999
"488",53.23
"489",51.130001
"490",50.509998
"491",50
"492",49.490002
"493",47.360001
"494",47.32
"495",48.119999
"496",47.380001
"497",49.93
"498",49.959999
"499",51.619999
"500",52.450001
"501",52.330002
"502",50.290001
"503",50.279999
"504",50.43
"505",52.59
"506",52.299999
"507",53.299999
"508",52.669998
"509",53.060001
"510",54.849998
"511",55.040001
"512",54.59
"513",55.18
"514",55.299999
"515",54.150002
"516",53.849998
"517",55.009998
"518",55.07
"519",54.970001
"520",56.02
"521",55.369999
"522",56.560001
"523",56.279999
"524",55.970001
"525",56.98
"526",57.110001
"527",57.41
"528",57.369999
"529",56.419998
"530",56.23
"531",56
"532",54.419998
"533",55.060001
"534",54.919998
"535",54.849998
"536",55.5
"537",55.630001
"538",56.91
"539",58.799999
"540",58.939999
"541",58.68
"542",58.970001
"543",59.259998
"544",57.75
"545",58.009998
"546",57.48
"547",56.360001
"548",55
"549",54.799999
"550",55.57
"551",55.529999
"552",54.990002
"553",55.689999
"554",55
"555",55.259998
"556",57.509998
"557",57.48
"558",58.049999
"559",57.380001
"560",56.27
"561",57.700001
"562",58.639999
"563",58.580002
"564",58.220001
"565",55.27
"566",55.290001
"567",55.669998
"568",54.970001
"569",53.84
"570",52.959999
"571",51.630001
"572",50.119999
"573",49.98
"574",51.169998
"575",50.240002
"576",50.119999
"577",50.869999
"578",50.560001
"579",50.84
"580",51.27
"581",50.389999
"582",50.48
"583",53.200001
"584",52.639999
"585",53
"586",52.82
"587",53.09
"588",52.779999
"589",52.330002
"590",50.950001
"591",51.189999
"592",50.720001
"593",49.490002
"594",48.900002
"595",48.93
"596",48.060001
"597",47.330002
"598",46.82
"599",45.68
"600",46.470001
"601",48.07
"602",47.18
"603",48.369999
"604",48.740002
"605",48.450001
"606",49.459999
"607",47.93
"608",47.68
"609",45.970001
"610",45.619999
"611",46.470001
"612",47.950001
"613",47.689999
"614",48.490002
"615",47.380001
"616",48.599998
"617",47.490002
"618",47.59
"619",49.700001
"620",50.220001
"621",52.279999
"622",51.970001
"623",50.279999
"624",50.580002
"625",51.099998
"626",53.310001
"627",53.630001
"628",54.049999
"629",54.759998
"630",54.880001
"631",55.669998
"632",56.099998
"633",55.48
"634",55.349998
"635",54.75
"636",55.470001
"637",54.439999
"638",54.939999
"639",55.369999
"640",58.209999
"641",58.150002
"642",57.619999
"643",57.5
"644",57.490002
"645",56.959999
"646",57.439999
"647",57.98
"648",58.73
"649",58.349998
"650",58.110001
"651",57.970001
"652",56.990002
"653",57.369999
"654",57.34
"655",58.130001
"656",58.009998
"657",58.650002
"658",58.509998
"659",57.5
"660",57.630001
"661",58.349998
"662",59.639999
"663",59.610001
"664",58.880001
"665",58.419998
"666",58.959999
"667",57.599998
"668",57.349998
"669",56.990002
"670",56.75
"671",57.810001
"672",56.790001
"673",57.91
"674",56.75
"675",58.810001
"676",61.049999
"677",61.009998
"678",60.049999
"679",60.330002
"680",59.84
"681",60.889999
"682",60.790001
"683",59.68
"684",59
"685",59.91
"686",60.310001
"687",60
"688",59.650002
"689",57.549999
"690",57.040001
"691",57.650002
"692",57.610001
"693",58.009998
"694",55.759998
"695",54.889999
"696",55.099998
"697",55.080002
"698",54.689999
"699",54.450001
"700",54.450001
"701",55.34
"702",54.150002
"703",53.919998
"704",54.490002
"705",54.990002
"706",54.689999
"707",53.970001
"708",54.23
"709",53.07
"710",53.209999
"711",53.25
"712",52.779999
"713",52.34
"714",53.130001
"715",52.189999
"716",52.540001
"717",53.639999
"718",52.23
"719",51.529999
"720",51.57
"721",51.130001
"722",50.75
"723",49.099998
"724",49.119999
"725",49.52
"726",51.200001
"727",52.349998
"728",51.709999
"729",52.650002
"730",53.279999
"731",53.200001
"732",53.169998
"733",54.099998
"734",54.060001
"735",52.84
"736",52.98
"737",53.080002
"738",53.720001
"739",53.599998
"740",54.389999
"741",55.799999
"742",56.439999
"743",55.630001
"744",55.560001
"745",56.029999
"746",55.959999
"747",55.450001
"748",55.830002
"749",55.630001
"750",55.610001
"751",56.02
"752",56.150002
"753",55.209999
"754",56.630001
"755",57.509998
"756",56.77
"757",58.619999
"758",58.709999
"759",58.470001
"760",59.349998
"761",59.73
"762",59.740002
"763",59.529999
"764",59.509998
"765",58.990002
"766",59.169998
"767",59.380001
"768",59.779999
"769",59.459999
"770",60.919998
"771",63.220001
"772",62.360001
"773",62.009998
"774",61.259998
"775",61.25
"776",62.110001
"777",60.990002
"778",61.099998
"779",61.259998
"780",61.16
"781",61.400002
"782",61.139999
"783",61.490002
"784",62.200001
"785",61.98
"786",62.18
"787",61.459999
"788",58.509998
"789",57.73
"790",57.470001
"791",56.139999
"792",56.34
"793",58.139999
"794",58.540001
"795",58.470001
"796",58.349998
"797",58.360001
"798",58.200001
"799",59.290001
"800",60.220001
"801",61.5
"802",61.900002
"803",61.759998
"804",62.34
"805",62.689999
"806",61.93
"807",61.34
"808",61.470001
"809",60.040001
"810",59.709999
"811",59.32
"812",58.73
"813",58.68
"814",59.610001
"815",59.259998
"816",58.040001
"817",58.52
"818",59.349998
"819",59.139999
"820",58.919998
"821",59.950001
"822",60.080002
"823",60.610001
"824",59.200001
"825",57.209999
"826",57.900002
"827",57.98
"828",57.389999
"829",57.529999
"830",58.310001
"831",58.299999
"832",59.98
"833",60.830002
"834",59.860001
"835",61.84
"836",61.59
"837",60.290001
"838",60.5
"839",60.830002
"840",61.130001
"841",62.220001
"842",64.300003
"843",63.84
"844",63.279999
"845",61.299999
"846",61.639999
"847",61.48
"848",61.110001
"849",60.75
"850",61.279999
"851",60.279999
"852",59.290001
"853",60.02
"854",59.779999
"855",60.779999
"856",61.810001
"857",61.900002
"858",60.82
"859",60.98
"860",61.799999
"861",59.93
"862",60.029999
"863",60.450001
"864",60.049999
"865",57.990002
"866",57.400002
"867",58.700001
"868",57.860001
"869",58.220001
"870",58.98
"871",58.25
"872",56.830002
"873",56.689999
"874",55.189999
"875",55.91
"876",54.91
"877",53.799999
"878",53.810001
"879",53.360001
"880",53.509998
"881",53.709999
"882",53.75
"883",54.490002
"884",56.450001
"885",55.599998
"886",56.849998
"887",56.099998
"888",56.130001
"889",54.119999
"890",54.27
"891",54.029999
"892",54
"893",53.639999
"894",53.450001
"895",52.380001
"896",52.509998
"897",52.610001
"898",53.209999
"899",43.810001
"900",41.09
"901",41.880001
"902",40.98
"903",41.439999
"904",40.68
"905",41.360001
"906",43.48
"907",42.509998
"908",43.849998
"909",44.439999
"910",43.75
"911",44.23
"912",42.869999
"913",42.099998
"914",41.98
"915",40.970001
"916",41.290001
"917",41.889999
"918",42.380001
"919",41.169998
"920",41.470001
"921",41.540001
"922",41.650002
"923",41.189999
"924",42.290001
"925",42.07
"926",42.16
"927",44.310001
"928",45.529999
"929",44.93
"930",44.380001
"931",45.990002
"932",45.549999
"933",45
"934",45.130001
"935",44.740002
"936",44.77
"937",44.720001
"938",44.360001
"939",44.57
"940",44.189999
"941",43.43
"942",43.02
"943",43.990002
"944",45.599998
"945",45.279999
"946",46.099998
"947",45.639999
"948",45.419998
"949",45.84
"950",46.259998
"951",45.470001
"952",45.41
"953",45.369999
"954",45.93
"955",46.509998
"956",46.610001
"957",46.73
"958",46.549999
"959",46.630001
"960",45.639999
"961",45.939999
"962",46.669998
"963",46.93
"964",46.68
"965",45.849998
"966",46.099998
"967",46.73
"968",46.049999
"969",46.349998
"970",46.959999
"971",48.009998
"972",48.130001
"973",48.02
"974",48.200001
"975",48.16
"976",49.049999
"977",48.43
"978",47.779999
"979",47.310001
"980",46.419998
"981",47.509998
"982",47.16
"983",46.939999
"984",46.880001
"985",47.900002
"986",47.470001
"987",46.400002
"988",47.93
"989",46.970001
"990",46.790001
"991",46
"992",45.349998
"993",44.34
"994",43.790001
"995",43.970001
"996",44.080002
"997",44.52
"998",44.779999
"999",44.68
"1000",45.720001
"1001",46.5
"1002",46.689999
"1003",46.939999
"1004",47.02
"1005",47.009998
"1006",47.27
"1007",47
"1008",46.830002
"1009",46.580002
"1010",46.349998
"1011",46.939999
"1012",46.130001
"1013",46.549999
"1014",46.150002
"1015",48.029999
"1016",49.310001
"1017",49.32
"1018",48.540001
"1019",48.32
"1020",47.77
"1021",47.02
"1022",45.380001
"1023",44.700001
"1024",45.150002
"1025",44.68
"1026",44.93
"1027",44.66
"1028",44.650002
"1029",45.119999
"1030",44.860001
"1031",46.209999
"1032",46.450001
"1033",46.82
"1034",47.959999
"1035",47.98
"1036",47.630001
"1037",47.779999
"1038",47.91
"1039",47.450001
"1040",48.369999
"1041",48.029999
"1042",48
"1043",48.009998
"1044",48.130001
"1045",48.380001
"1046",48.860001
"1047",48.98
"1048",48.970001
"1049",49.849998
"1050",50
"1051",49.73
"1052",49.889999
"1053",48.810001
"1054",48.290001
"1055",47.66
"1056",47.900002
"1057",48.02
"1058",48.540001
"1059",48.93
"1060",49.040001
"1061",48.650002
"1062",48.43
"1063",48.689999
"1064",48.52
"1065",48.700001
"1066",49.169998
"1067",50
"1068",49.799999
"1069",49.52
"1070",49.419998
"1071",49.169998
"1072",48.279999
"1073",48.290001
"1074",48.48
"1075",48.080002
"1076",47.200001
"1077",47.439999
"1078",48.369999
"1079",48.639999
"1080",48.720001
"1081",48.889999
"1082",49.040001
"1083",48.84
"1084",48.790001
"1085",49.419998
"1086",49.740002
"1087",49.939999
"1088",50.040001
"1089",49.82
"1090",49.93
"1091",49.709999
"1092",48.66
"1093",48.75
"1094",48.599998
"1095",48.459999
"1096",48.720001
"1097",49.259998
"1098",50
"1099",49.299999
"1100",49.310001
"1101",49.5
"1102",49.68
"1103",50
"1104",49.48
"1105",49.529999
"1106",49.57
"1107",49.330002
"1108",49.869999
"1109",49.990002
"1110",49.84
"1111",48.950001
"1112",48.869999
"1113",48.830002
"1114",48.740002
"1115",49.07
"1116",49.110001
"1117",48.810001
"1118",48.599998
"1119",48.580002
"1120",49.650002
"1121",50.049999
"1122",50.060001
"1123",50.630001
"1124",50.639999
"1125",50.790001
"1126",50.130001
"1127",49.959999
"1128",49.959999
"1129",49.700001
"1130",49.450001
"1131",49.349998
"1132",49.07
"1133",49.189999
"1134",48.759998
"1135",48.189999
"1136",48.040001
"1137",47.34
"1138",47.27
"1139",47.599998
"1140",47.470001
"1141",47.810001
"1142",47.549999
"1143",47.790001
"1144",47.23
"1145",47.27
"1146",47.5
"1147",47.34
"1148",47.099998
"1149",47.459999
"1150",47.200001
"1151",47.18
"1152",46.110001
"1153",46.040001
"1154",46.939999
"1155",47.110001
"1156",47.029999
"1157",46.220001
"1158",46.279999
"1159",46.5
"1160",46.529999
"1161",45.720001
"1162",45.959999
"1163",46.450001
"1164",46.990002
"1165",47.110001
"1166",47.360001
"1167",47.549999
"1168",47.470001
"1169",47.529999
"1170",47.529999
"1171",47.950001
"1172",47.970001
"1173",47.759998
"1174",47.400002
"1175",47.25
"1176",46.900002
"1177",47.259998
"1178",47.139999
"1179",46.23
"1180",46.189999
"1181",46.16
"1182",46.290001
"1183",46.41
"1184",46.779999
"1185",46.810001
"1186",46.73
"1187",46.439999
"1188",46.169998
"1189",45.82
"1190",45.98
"1191",45.439999
"1192",45.509998
"1193",45.419998
"1194",44.41
"1195",43.23
"1196",42.93
"1197",42.610001
"1198",43.049999
"1199",42.490002
"1200",43.189999
"1201",42.049999
"1202",41.619999
"1203",41.060001
"1204",41.470001
"1205",41.400002
"1206",40.900002
"1207",40.759998
"1208",41.799999
"1209",42.630001
"1210",42.810001
"1211",42.439999
"1212",43.360001
"1213",42.919998
"1214",43.189999
"1215",42.720001
"1216",43.299999
"1217",44.310001
"1218",43.799999
"1219",43.509998
"1220",43.900002
"1221",44.189999
"1222",44.029999
"1223",44.110001
"1224",44.810001
"1225",45.169998
"1226",45.400002
"1227",45.150002
"1228",45.27
"1229",46.77
"1230",47.599998
"1231",47.23
"1232",47.209999
"1233",45.459999
"1234",45.529999
"1235",45.599998
"1236",45.77
"1237",44.720001
"1238",44.849998
"1239",45.84
"1240",45.830002
"1241",45.98
"1242",44.98
"1243",45.369999
"1244",45.91
"1245",45.66
"1246",44.599998
"1247",44.169998
"1248",43.790001
"1249",44.360001
"1250",45.209999
"1251",46.009998
"1252",46.099998
"1253",46.389999
"1254",46.119999
"1255",45.98
"1256",46.18
"1257",46.119999
"1258",45.650002
"1259",45.77
"1260",44.950001
"1261",45.549999
"1262",45.790001
"1263",46.330002
"1264",45.959999
"1265",46.360001
"1266",45.450001
"1267",45.5
"1268",45.43
"1269",45.990002
"1270",47.650002
"1271",48.169998
"1272",48.66
"1273",47.939999
"1274",48.34
"1275",48.610001
"1276",47.700001
"1277",48.220001
"1278",48.689999
"1279",49.09
"1280",50.119999
"1281",49.34
"1282",49.790001
"1283",49.700001
"1284",50.490002
"1285",50.779999
"1286",51.189999
"1287",52.040001
"1288",52.330002
"1289",52.009998
"1290",52.669998
"1291",53.02
"1292",53.080002
"1293",52.970001
"1294",53.189999
"1295",53.560001
"1296",53.200001
"1297",53.259998
"1298",53.529999
"1299",52.610001
"1300",51.900002
"1301",50.43
"1302",49.029999
"1303",49.330002
"1304",48.330002
"1305",47.849998
"1306",47.740002
"1307",46.830002
"1308",46.900002
"1309",47.290001
"1310",47.549999
"1311",46.330002
"1312",46.5
"1313",46.869999
"1314",46.919998
"1315",46.529999
"1316",46.73
"1317",46.049999
"1318",47.360001
"1319",46.060001
"1320",45.470001
"1321",45.869999
"1322",45.889999
"1323",45.84
"1324",46
"1325",46
"1326",45.849998
"1327",45.619999
"1328",45.610001
"1329",45.950001
"1330",46.02
"1331",45.32
"1332",45
"1333",44.689999
"1334",44.650002
"1335",44.880001
"1336",44.990002
"1337",44.599998
"1338",44.299999
"1339",44.029999
"1340",44
"1341",44.98
"1342",44.66
"1343",44.110001
"1344",44.34
"1345",44.490002
"1346",45.459999
"1347",45
"1348",44.84
"1349",45.419998
"1350",45.560001
"1351",46.619999
"1352",46.68
"1353",46.599998
"1354",47.279999
"1355",47.43
"1356",47.029999
"1357",46.470001
"1358",46.59
"1359",46.529999
"1360",45.849998
"1361",45.360001
"1362",45.27
"1363",45.41
"1364",44.580002
"1365",44.310001
"1366",44.029999
"1367",43.93
"1368",44.610001
"1369",44.849998
"1370",44.540001
"1371",44.450001
"1372",44.599998
"1373",44.869999
"1374",45.029999
"1375",44.84
"1376",44.990002
"1377",45.27
"1378",45.240002
"1379",46.209999
"1380",46.549999
"1381",45.900002
"1382",46.849998
"1383",46.73
"1384",46.650002
"1385",46.450001
"1386",45.939999
"1387",45.099998
"1388",44.709999
"1389",45.040001
"1390",45.360001
"1391",45.73
"1392",45.450001
"1393",45.27
"1394",45.259998
"1395",44.950001
"1396",44.849998
"1397",44.200001
"1398",43.959999
"1399",42.889999
"1400",42.290001
"1401",42.759998
"1402",42.720001
"1403",42.830002
"1404",42.939999
"1405",42.759998
"1406",43.98
"1407",44.580002
"1408",44.639999
"1409",44.400002
"1410",45.279999
"1411",43.849998
"1412",43.549999
"1413",43.34
"1414",43.279999
"1415",43.82
"1416",43.59
"1417",42.57
"1418",41.48
"1419",39.939999
"1420",38.240002
"1421",37.57
"1422",38.919998
"1423",40.549999
"1424",41.040001
"1425",40.830002
"1426",39.209999
"1427",39.689999
"1428",40.369999
"1429",39.669998
"1430",40.299999
"1431",39.580002
"1432",39.450001
"1433",39.139999
"1434",38.68
"1435",39.290001
"1436",39.41
"1437",38.830002
"1438",36.98
"1439",36.439999
"1440",33.880001
"1441",31.98
"1442",32.450001
"1443",32.139999
"1444",30.959999
"1445",31.040001
"1446",31.110001
"1447",30.139999
"1448",30.99
"1449",32.060001
"1450",32.080002
"1451",33.490002
"1452",33.889999
"1453",33.93
"1454",33.080002
"1455",33.439999
"1456",35.330002
"1457",34.93
"1458",34.93
"1459",34.16
"1460",34.759998
"1461",34.41
"1462",35.16
"1463",35.619999
"1464",35.389999
"1465",34.27
"1466",34.560001
"1467",34.66
"1468",33.790001
"1469",34.48
"1470",36.509998
"1471",33.380001
"1472",32.669998
"1473",32.5
"1474",32.639999
"1475",31.76
"1476",31.85
"1477",31.66
"1478",32.209999
"1479",32.68
"1480",31.73
"1481",31.950001
"1482",32.310001
"1483",31.26
"1484",30.959999
"1485",31.530001
"1486",31.459999
"1487",31.049999
"1488",31.639999
"1489",31.82
"1490",30.709999
"1491",31.030001
"1492",30.879999
"1493",32.049999
"1494",30.02
"1495",30.84
"1496",30.07
"1497",29.370001
"1498",28.700001
"1499",29.469999
"1500",30.09
"1501",28.84
"1502",28.540001
"1503",27.24
"1504",28.700001
"1505",30.01
"1506",29.75
"1507",28.98
"1508",28.870001
"1509",28.35
"1510",27.59
"1511",28.42
"1512",28.299999
"1513",26.440001
"1514",25.530001
"1515",24.91
"1516",23.799999
"1517",24.559999
"1518",24.139999
"1519",25.059999
"1520",25.469999
"1521",24.83
"1522",23.93
"1523",24.620001
"1524",23.85
"1525",22.4
"1526",22.85
"1527",22.57
"1528",23
"1529",24.1
"1530",23.92
"1531",22.1
"1532",23.93
"1533",24.799999
"1534",24.860001
"1535",23.58
"1536",23.860001
"1537",23.42
"1538",24.75
"1539",22.91
"1540",23.540001
"1541",25.299999
"1542",25.719999
"1543",24.4
"1544",25.16
"1545",24.379999
"1546",24.969999
"1547",25.42
"1548",26.82
"1549",26.65
"1550",27.1
"1551",28.15
"1552",28.49
"1553",29.610001
"1554",30.370001
"1555",29.129999
"1556",30.129999
"1557",29.459999
"1558",28.700001
"1559",29.459999
"1560",28.540001
"1561",29.1
"1562",29.870001
"1563",29.719999
"1564",29.719999
"1565",29.15
"1566",28.02
"1567",27.26
"1568",27.959999
"1569",27.969999
"1570",28.120001
"1571",27
"1572",26.84
"1573",25.809999
"1574",25.370001
"1575",25.4
"1576",24.75
"1577",24.959999
"1578",24.870001
"1579",25.530001
"1580",26.52
"1581",25.469999
"1582",26.110001
"1583",26.5
"1584",28.219999
"1585",28.52
"1586",28.709999
"1587",28.549999
"1588",28.280001
"1589",28.549999
"1590",28.540001
"1591",28.57
"1592",27.99
"1593",28.52
"1594",27.51
"1595",27.110001
"1596",26.08
"1597",25.99
"1598",24.93
"1599",26.059999
"1600",26.07
"1601",25.440001
"1602",24.84
"1603",25.799999
"1604",26.200001
"1605",25.23
"1606",25.67
"1607",25.940001
"1608",26.309999
"1609",25.959999
"1610",26.49
"1611",26.129999
"1612",25.690001
"1613",25.23
"1614",25.23
"1615",25.65
"1616",26.700001
"1617",28.360001
"1618",29.030001
"1619",28.02
"1620",27.530001
"1621",26.969999
"1622",26.91
"1623",26.290001
"1624",26.299999
"1625",25.9
"1626",26.74
"1627",26.879999
"1628",26.969999
"1629",26.74
"1630",28
"1631",26.91
"1632",24.690001
"1633",25.26
"1634",25.620001
"1635",26.18
"1636",26.57
"1637",25.469999
"1638",25.23
"1639",24.99
"1640",25.48
"1641",25.690001
"1642",26.48
"1643",27.41
"1644",28.18
"1645",28.690001
"1646",29.280001
"1647",28.68
"1648",29.01
"1649",28.889999
"1650",28.280001
"1651",28.629999
"1652",29.34
"1653",28.879999
"1654",27.65
"1655",27
"1656",26.629999
"1657",27.26
"1658",27.299999
"1659",26.440001
"1660",27.27
"1661",28.32
"1662",28.209999
"1663",27.879999
"1664",28.110001
"1665",27.18
"1666",28.43
"1667",28.07
"1668",27.799999
"1669",27.959999
"1670",28.07
"1671",28.389999
"1672",29.27
"1673",28.440001
"1674",28.5
"1675",27.6
"1676",27.950001
"1677",30.450001
"1678",30.07
"1679",29.17
"1680",29.49
"1681",28.65
"1682",28.57
"1683",28.25
"1684",27.01
"1685",27.25
"1686",26.49
"1687",25.83
"1688",25.950001
"1689",25.540001
"1690",25.280001
"1691",25.09
"1692",25.32
"1693",25.549999
"1694",24.82
"1695",24.139999
"1696",23.99
"1697",24.459999
"1698",24.25
"1699",24.459999
"1700",24.889999
"1701",24.639999
"1702",25.07
"1703",24.85
"1704",24.58
"1705",24.83
"1706",24.860001
"1707",23.790001
"1708",23.24
"1709",23.15
"1710",22.83
"1711",23.389999
"1712",23.84
"1713",24.690001
"1714",24.309999
"1715",24.51
"1716",24.6
"1717",24.82
"1718",23.93
"1719",23.790001
"1720",23.530001
"1721",24.32
"1722",24.73
"1723",24.15
"1724",24.5
"1725",25.110001
"1726",26.18
"1727",26.77
