1,35.450001
2,35.119999
3,35.330002
4,35.6500015
5,35.3600005
6,35.3950005
7,35.66
8,35.8199995
9,35.8199995
10,35.665001
11,35.955002
12,35.715
13,35.5600015
14,35.4799995
15,35.3849985
16,35.4799995
17,35.7599985
18,35.9749985
19,35.654999
20,35.5149995
21,35.5149995
22,35.2700005
23,34.5
24,34.3149985
25,34.290001
26,34.7249985
27,34.7350005
28,34.715
29,34.744999
30,35.3100015
31,35.4850005
32,36.0149995
33,36.1800005
34,36.1450005
35,35.9399985
36,35.959999
37,35.845001
38,36.005001
39,36.2249985
40,36.3499985
41,36.4799995
42,36.1899985
43,36.345001
44,36.075001
45,36.035
46,36.125
47,36.3100015
48,36.1850015
49,36.279999
50,36.6349985
51,36.584999
52,36.8199995
53,36.669998
54,36.4900015
55,36.785
56,36.09
57,35.575001
58,35.2400015
59,35.4300005
60,35.584999
61,35.3950005
62,35.6899985
63,35.419998
64,35.255001
65,35.0649985
66,35.080002
67,35.41
68,35.1800005
69,35.34
70,35.4350015
71,35.3050005
72,35.0999985
73,35.154999
74,35.244999
75,35.3149985
76,35.200001
77,35.3149985
78,35.3050005
79,34.7350005
80,35.1500015
81,35.595001
82,35.580002
83,35.7350005
84,35.790001
85,36.2750015
86,35.455002
87,34.834999
88,35.965
89,36.16
90,36.755001
91,36.715
92,36.369999
93,36.955002
94,36.8549995
95,36.7750015
96,35.7599985
97,35.8600005
98,35.785
99,35.4350015
100,35.25
101,35.700001
102,35.6150015
103,36
104,37.1500015
105,37.369999
106,36.6500015
107,37.2750015
108,37.5699995
109,37.5
110,37.919998
111,37.66
112,38.09
113,38.169998
114,38.330002
115,38.93
116,38.540001
117,37.950001
118,37.709999
119,37.84
120,37.57
121,37.34
122,37.400002
123,36.900002
124,35.52
125,35.450001
126,35.419998
127,35.810001
128,36.439999
129,36.720001
130,36.150002
131,36.220001
132,36.380001
133,36.25
134,36.07
135,35.540001
136,35.389999
137,35.360001
138,35.029999
139,35.360001
140,35.52
141,35.439999
142,35.889999
143,35.439999
144,34.130001
145,34.200001
146,34.349998
147,33.98
148,34.619999
149,33.849998
150,33.57
151,33.700001
152,33.98
153,33.810001
154,34.43
155,34.860001
156,35.150002
157,35.380001
158,35.41
159,35.130001
160,35.139999
161,35.41
162,35.509998
163,35.25
164,35.209999
165,36
166,35.66
167,36.16
168,36.060001
169,36.169998
170,36.060001
171,35.950001
172,36.34
173,36.650002
174,37.189999
175,36.639999
176,36.470001
177,36.619999
178,36.740002
179,36.169998
180,36.169998
181,35.669998
182,36.630001
183,36.139999
184,37.240002
185,36.740002
186,36.959999
187,36.869999
188,36.540001
189,36.950001
190,36.990002
191,37.220001
192,37.299999
193,37.18
194,36.98
195,36.580002
196,36.860001
197,37.48
198,37.25
199,37.279999
200,37.41
201,37.110001
202,37.169998
203,37.119999
204,37.299999
205,37.5
206,37.389999
207,37.169998
208,37.439999
209,37.560001
210,37.139999
211,36.900002
212,36.73
213,36.48
214,36.529999
215,36.709999
216,36.169998
217,36.099998
218,36.59
219,36.34
220,35.860001
221,35.57
222,35.099998
223,35.310001
224,35.110001
225,35.299999
226,34.990002
227,35.240002
228,35.110001
229,35.450001
230,35.330002
231,35.639999
232,35.66
233,35.610001
234,35.23
235,35.040001
236,35.43
237,35.669998
238,35.700001
239,35.98
240,36.439999
241,36.380001
242,36.59
243,36.380001
244,36.290001
245,35.43
246,35.610001
247,35.740002
248,35.68
249,35.59
250,35.419998
251,35.5
252,35.59
253,35.5
254,35.689999
255,36.619999
256,35.959999
257,35.619999
258,35.84
259,36.060001
260,36.66
261,36.330002
262,35.799999
263,35.849998
264,35.919998
265,37.119999
266,36.48
