1,34.91
2,35.560001
3,35.279999
4,34.080002
5,34.009998
6,33.82
7,33.59
8,34.16
9,33.779999
10,32.450001
11,32.720001
12,31.620001
13,31.450001
14,31.049999
15,31.120001
16,31.379999
17,31.540001
18,30.52
19,31.57
20,32.490002
21,32.669998
22,31.99
23,30.85
24,30.83
25,30.91
26,31.85
27,31.389999
28,31.139999
29,30.84
30,31.200001
31,31.559999
32,32.099998
33,31.959999
34,32.040001
35,31.66
36,31.790001
37,31.879999
38,32.200001
39,33.18
40,33.110001
41,33.400002
42,34.34
43,34.98
44,35.32
45,35.84
46,36.310001
47,36.459999
48,36.490002
49,36.75
50,36.419998
51,36.040001
52,36.139999
53,35.599998
54,36.439999
55,36.389999
56,36.290001
57,36.849998
58,37.98
59,37.509998
60,38.130001
61,38.07
62,37.84
63,38.91
64,39.150002
65,38.290001
66,38.290001
67,38.560001
68,38.049999
69,38.32
70,39.18
71,39.400002
72,38.41
73,37.970001
74,38.200001
75,38.419998
76,40.299999
77,39.869999
78,40.560001
79,39.16
80,38.119999
81,38.150002
82,37.560001
83,38.48
84,37.540001
85,38.049999
86,35.919998
87,34.889999
88,38.549999
89,38.779999
90,39.41
91,36.779999
92,35.880001
93,36
94,35.060001
95,35.349998
96,34.41
97,35.549999
98,35.740002
99,36.5
100,35.330002
101,36.490002
102,36.299999
103,36.349998
104,37.790001
105,39.150002
106,36.880001
107,36.080002
108,36
109,36.02
110,37.290001
111,37.119999
112,37.580002
113,38.060001
114,36.93
115,36.540001
116,36.529999
117,35.77
118,34.700001
119,35.07
120,34.66
121,36.060001
122,35.799999
123,34.619999
124,34.389999
125,35.25
126,34.689999
127,33.68
128,34.43
129,33.970001
130,34.119999
131,33.66
132,33.91
133,33.259998
134,33.32
135,31.959999
136,32.209999
137,33.639999
138,32.939999
139,33.869999
140,34.189999
141,34.619999
142,32.970001
143,32.560001
144,32.02
145,32.16
146,32.389999
147,31.559999
148,32.209999
149,33.220001
150,33.110001
151,33.580002
152,32.889999
153,31.879999
154,31.610001
155,30.9
156,31.360001
157,32.950001
158,33.43
159,33.16
160,32.950001
161,32.650002
162,31.75
163,32.34
164,31.52
165,31.049999
166,30.700001
167,30.32
168,31.190001
169,32.580002
170,33.099998
171,32.290001
172,33.34
173,33.32
174,33.18
175,33.709999
176,34.759998
177,34.970001
178,34.82
179,34.110001
180,34.130001
181,33.610001
182,33.400002
183,33.43
184,34.669998
185,34.369999
186,34.869999
187,31.959999
188,31.440001
189,31.469999
190,31.49
191,32.150002
192,32.060001
193,31.459999
194,31.280001
195,30.82
196,31.209999
197,31.790001
198,31.27
199,31
200,31.18
201,29.280001
202,29.4
203,29.360001
204,30.280001
205,31.16
206,31.809999
207,31.049999
208,30.34
209,30.790001
210,30.309999
211,30.309999
212,31.540001
213,31.719999
214,32.439999
215,33.330002
216,33.27
217,33.43
218,33.099998
219,32.900002
220,32.740002
221,36.630001
222,37.279999
223,36.66
224,37.259998
225,37.349998
226,37.740002
227,38.400002
228,38.459999
229,38.23
230,37.790001
231,38.119999
232,38.32
233,38.259998
234,37.880001
235,38.099998
236,38.32
237,37.630001
238,37.200001
239,36.150002
240,36.34
241,36.619999
242,36.669998
243,36.360001
244,36.790001
245,36.790001
246,36.060001
247,35.869999
248,35.720001
249,36.07
250,36.200001
251,36.389999
252,35.810001
